

  1.577591661000183E+03   0.0000000E+00
  1.579135402280292E+03   0.0000000E+00
  1.580679152552854E+03  -4.3988864E-14
  1.582222911818028E+03  -9.6786254E-15
  1.583766680075969E+03   2.5529561E-14
  1.585310457326837E+03  -2.5135505E-14
  1.586854243570786E+03  -1.8697847E-14
  1.588398038807976E+03   1.5280293E-14
  1.589941843038563E+03   4.8233431E-15
  1.591485656262704E+03   2.0789039E-15
  1.593029478480556E+03   1.5624704E-15
  1.594573309692276E+03   5.0400764E-15
  1.596117149898022E+03   3.9972480E-15
  1.597660999097952E+03  -4.6555480E-15
  1.599204857292221E+03   5.6101131E-16
  1.600748724480987E+03   3.2364472E-15
  1.602292600664408E+03  -1.3770185E-15
  1.603836485842641E+03  -1.2833100E-15
  1.605380380015843E+03  -5.3733504E-16
  1.606924283184170E+03   6.6334295E-16
  1.608468195347781E+03   2.4834146E-15
  1.610012116506833E+03   4.0626432E-15
  1.611556046661482E+03  -1.3932778E-15
  1.613099985811887E+03   1.6377720E-15
  1.614643933958204E+03   1.4162948E-15
  1.616187891100590E+03   1.2468693E-15
  1.617731857239203E+03   1.3182488E-15
  1.619275832374201E+03  -1.8565503E-15
  1.620819816505739E+03   2.1531230E-15
  1.622363809633977E+03  -2.9908035E-16
  1.623907811759070E+03  -2.6685842E-16
  1.625451822881176E+03  -5.9555876E-16
  1.626995843000453E+03  -3.8629512E-16
  1.628539872117057E+03  -4.2868028E-16
  1.630083910231147E+03   3.5381966E-16
  1.631627957342879E+03   1.1667203E-15
  1.633172013452410E+03  -1.0662762E-15
  1.634716078559898E+03  -7.3544848E-16
  1.636260152665500E+03   7.2660726E-16
  1.637804235769374E+03  -1.1792825E-16
  1.639348327871677E+03  -3.6264681E-16
  1.640892428972566E+03   7.1595930E-17
  1.642436539072198E+03   2.5393100E-16
  1.643980658170731E+03   1.0477089E-16
  1.645524786268323E+03  -1.0091268E-15
  1.647068923365130E+03  -1.5370356E-16
  1.648613069461310E+03   9.0240177E-17
  1.650157224557019E+03   5.3415057E-16
  1.651701388652417E+03  -1.8977366E-16
  1.653245561747659E+03   1.3706209E-16
  1.654789743842904E+03   9.8407388E-17
  1.656333934938308E+03   3.8717985E-17
  1.657878135034029E+03  -5.2218898E-16
  1.659422344130225E+03  -1.1286222E-16
  1.660966562227052E+03  -1.9372123E-16
  1.662510789324669E+03  -6.5220789E-17
  1.664055025423232E+03   5.1431216E-16
  1.665599270522899E+03  -3.4984112E-16
  1.667143524623827E+03  -3.4246990E-16
  1.668687787726174E+03   1.2926889E-16
  1.670232059830097E+03   1.5082817E-16
  1.671776340935754E+03  -1.2685625E-16
  1.673320631043302E+03   3.2294018E-17
  1.674864930152898E+03   2.4320015E-16
  1.676409238264700E+03  -1.4840950E-16
  1.677953555378865E+03  -1.4610274E-16
  1.679497881495551E+03   7.7466146E-17
  1.681042216614915E+03   1.5824870E-16
  1.682586560737115E+03  -2.2421830E-16
  1.684130913862308E+03   4.9837397E-17
  1.685675275990651E+03   1.0119422E-16
  1.687219647122302E+03   1.4335293E-16
  1.688764027257418E+03  -1.8553428E-16
  1.690308416396157E+03  -6.4016381E-17
  1.691852814538677E+03   1.3779263E-16
  1.693397221685135E+03  -6.8694028E-17
  1.694941637835688E+03   1.0225583E-16
  1.696486062990494E+03   1.7235526E-16
  1.698030497149709E+03  -1.0685569E-16
  1.699574940313493E+03   5.6438605E-16
  1.701119392482002E+03   3.7213026E-17
  1.702663853655394E+03  -1.9805396E-16
  1.704208323833826E+03   7.3213335E-16
  1.705752803017456E+03   1.3137282E-17
  1.707297291206441E+03   1.2211637E-16
  1.708841788400939E+03  -2.5131695E-18
  1.710386294601108E+03  -3.4218220E-16
  1.711930809807104E+03  -2.0078019E-16
  1.713475334019086E+03   2.0175044E-17
  1.715019867237211E+03   7.8731765E-17
  1.716564409461637E+03  -4.6282889E-17
  1.718108960692520E+03  -8.9766679E-17
  1.719653520930020E+03  -1.7691372E-16
  1.721198090174292E+03   1.1424382E-16
  1.722742668425495E+03  -3.4111200E-16
  1.724287255683787E+03   1.8173666E-16
  1.725831851949324E+03  -1.8502217E-16
  1.727376457222265E+03  -9.5599156E-17
  1.728921071502767E+03   1.3081189E-16
  1.730465694790988E+03   2.6643064E-18
  1.732010327087085E+03  -2.2421687E-17
  1.733554968391216E+03   1.2230440E-16
  1.735099618703538E+03  -2.5660236E-16
  1.736644278024210E+03   1.8363523E-16
  1.738188946353388E+03  -1.7077645E-16
  1.739733623691230E+03  -1.0435749E-16
  1.741278310037895E+03  -3.1142688E-17
  1.742823005393539E+03  -4.2175041E-17
  1.744367709758320E+03  -2.1663420E-16
  1.745912423132395E+03  -1.1668461E-16
  1.747457145515924E+03   2.8018788E-17
  1.749001876909062E+03   1.2267370E-16
  1.750546617311968E+03  -1.5146711E-16
  1.752091366724800E+03   3.0439466E-16
  1.753636125147714E+03   1.9428790E-16
  1.755180892580870E+03  -7.5142106E-17
  1.756725669024423E+03  -1.3114473E-16
  1.758270454478533E+03   1.8977942E-17
  1.759815248943357E+03   1.7719289E-16
  1.761360052419051E+03  -3.8102460E-17
  1.762904864905775E+03  -1.3122082E-16
  1.764449686403686E+03  -1.0184293E-16
  1.765994516912941E+03  -1.7403879E-16
  1.767539356433699E+03  -1.1007249E-16
  1.769084204966116E+03   4.0158481E-17
  1.770629062510351E+03  -1.2131003E-16
  1.772173929066561E+03   2.5549227E-16
  1.773718804634904E+03  -2.3199999E-16
  1.775263689215537E+03   1.4420817E-16
  1.776808582808620E+03   4.6165774E-17
  1.778353485414308E+03   8.1731334E-17
  1.779898397032760E+03   5.4184506E-17
  1.781443317664134E+03   2.7332951E-18
  1.782988247308588E+03   1.3250621E-16
  1.784533185966278E+03  -5.0137961E-17
  1.786078133637364E+03   5.2498000E-17
  1.787623090322002E+03   2.3079318E-16
  1.789168056020351E+03   1.1116005E-16
  1.790713030732567E+03   7.4452853E-17
  1.792258014458810E+03  -3.9053505E-18
  1.793803007199236E+03   7.0592838E-17
  1.795348008954005E+03   3.8105352E-17
  1.796893019723272E+03  -1.4845882E-16
  1.798438039507196E+03  -1.0480006E-16
  1.799983068305936E+03  -3.8100442E-17
  1.801528106119647E+03  -8.3377794E-17
  1.803073152948490E+03   1.1591203E-16
  1.804618208792621E+03   2.5031242E-16
  1.806163273652198E+03   4.2821360E-17
  1.807708347527379E+03  -3.4423267E-17
  1.809253430418321E+03  -1.8625952E-17
  1.810798522325184E+03   2.7186682E-16
  1.812343623248123E+03  -4.1872508E-17
  1.813888733187298E+03   1.1012438E-16
  1.815433852142866E+03   3.2825285E-16
  1.816978980114985E+03  -3.0732774E-17
  1.818524117103813E+03  -9.5197517E-17
  1.820069263109507E+03  -7.4617865E-17
  1.821614418132226E+03   2.4587704E-18
  1.823159582172127E+03  -4.7024106E-17
  1.824704755229369E+03   2.5283431E-16
  1.826249937304108E+03   6.0919251E-17
  1.827795128396504E+03   1.9671214E-16
  1.829340328506713E+03  -9.2934503E-17
  1.830885537634895E+03   4.1834289E-17
  1.832430755781206E+03  -1.1055829E-17
  1.833975982945804E+03   2.2193957E-16
  1.835521219128848E+03  -2.4111630E-17
  1.837066464330495E+03   2.8164153E-17
  1.838611718550904E+03   1.4791748E-16
  1.840156981790232E+03   6.1323869E-17
  1.841702254048636E+03   2.8640305E-17
  1.843247535326276E+03   1.9671205E-16
  1.844792825623309E+03  -1.2674960E-17
  1.846338124939893E+03   3.6613694E-17
