  3.166460465302777E+03   5.7936430E-13   4.2030978E-15      0
  3.169207222488394E+03   5.7870093E-13   4.1838739E-15      0
  3.171953995847575E+03   5.8048304E-13   4.1691012E-15      0
  3.174700785316268E+03   5.8416260E-13   4.1615885E-15     16
  3.177447590830421E+03   5.9193801E-13   4.1927208E-15      0
  3.180194412325974E+03   5.9503742E-13   4.1811287E-15     16
  3.182941249738868E+03   5.9558391E-13   4.1535082E-15      0
  3.185688103005034E+03   6.0410645E-13   4.1682741E-15      0
  3.188434972060407E+03   5.9616694E-13   4.1340019E-15     16
  3.191181856840911E+03   6.0825520E-13   4.1489707E-15      0
  3.193928757282471E+03   5.9743784E-13   4.0891151E-15      0
  3.196675673321007E+03   6.0629903E-13   4.1073589E-15      0
  3.199422604892436E+03   5.9874040E-13   4.0734344E-15      0
  3.202169551932668E+03   5.8858409E-13   4.0150615E-15      0
  3.204916514377614E+03   5.8500074E-13   3.9825592E-15      0
  3.207663492163180E+03   5.7734134E-13   3.9962261E-15     16
  3.210410485225266E+03   5.7390578E-13   3.9223224E-15     16
  3.213157493499772E+03   5.5901713E-13   3.8656580E-15      0
  3.215904516922591E+03   5.5277403E-13   3.8259123E-15     16
  3.218651555429615E+03   5.3806894E-13   3.7621100E-15      0
  3.221398608956732E+03   5.3789075E-13   3.7446221E-15      0
  3.224145677439825E+03   5.1937702E-13   3.6618983E-15      0
  3.226892760814776E+03   5.0950509E-13   3.6044564E-15      0
  3.229639859017462E+03   4.9462588E-13   3.5541151E-15      0
  3.232386971983756E+03   4.9043251E-13   3.5233144E-15      0
  3.235134099649528E+03   4.7948879E-13   3.4811682E-15     16
  3.237881241950646E+03   4.6066151E-13   3.4007545E-15      0
  3.240628398822971E+03   4.5524787E-13   3.3807016E-15     16
  3.243375570202365E+03   4.4561921E-13   3.3325453E-15     16
  3.246122756024685E+03   4.3046372E-13   3.2547686E-15      0
  3.248869956225782E+03   4.2288498E-13   3.2377837E-15      0
  3.251617170741507E+03   4.2884961E-13   3.2437929E-15      0
  3.254364399507708E+03   4.1629412E-13   3.1864945E-15      0
  3.257111642460226E+03   4.1392164E-13   3.1723152E-15     16
  3.259858899534900E+03   4.0949796E-13   3.1500338E-15      0
  3.262606170667570E+03   4.1261918E-13   3.1471403E-15      0
  3.265353455794066E+03   3.9873405E-13   3.0979339E-15      0
  3.268100754850219E+03   3.9107592E-13   3.1279254E-15      0
  3.270848067771856E+03   3.9181725E-13   3.0476644E-15      0
  3.273595394494800E+03   3.9255605E-13   3.0464415E-15      0
  3.276342734954872E+03   3.8239209E-13   4.1176080E-15     16
  3.279090089087888E+03   3.9309100E-13   3.0224096E-15      0
  3.281837456829663E+03   3.8839421E-13   3.0005844E-15      0
  3.284584838116006E+03   3.8284347E-13   2.9743388E-15     16
  3.287332232882725E+03   3.8708874E-13   2.9831948E-15     16
  3.290079641065626E+03   3.8974019E-13   2.9821881E-15      0
  3.292827062600507E+03   3.8869759E-13   2.9623345E-15      0
  3.295574497423169E+03   3.8554400E-13   2.9520833E-15     16
  3.298321945469405E+03   3.9478238E-13   2.9728527E-15      0
  3.301069406675008E+03   3.9262948E-13   2.9695290E-15      0
  3.303816880975766E+03   3.9943629E-13   2.9795500E-15      0
  3.306564368307465E+03   3.9483477E-13   2.9487396E-15      0
  3.309311868605888E+03   3.9866450E-13   2.9584023E-15      0
  3.312059381806814E+03   4.0152091E-13   2.9677843E-15      0
  3.314806907846019E+03   4.1175743E-13   2.9956555E-15      0
  3.317554446659278E+03   4.1871785E-13   3.0144920E-15      0
  3.320301998182360E+03   4.1946638E-13   3.0015487E-15      0
  3.323049562351034E+03   4.3012666E-13   3.0435465E-15      0
  3.325797139101064E+03   4.3269343E-13   3.0527283E-15     16
  3.328544728368212E+03   4.5427412E-13   3.1021807E-15      0
  3.331292330088237E+03   4.6644784E-13   3.2339877E-15      0
  3.334039944196894E+03   4.7707747E-13   3.1685872E-15     16
  3.336787570629936E+03   4.9578809E-13   3.2114003E-15      0
  3.339535209323113E+03   5.1205432E-13   3.2585641E-15      0
  3.342282860212173E+03   5.2410745E-13   3.2857259E-15      0
  3.345030523232861E+03   5.2997098E-13   3.4075843E-15      0
  3.347778198320916E+03   5.4050698E-13   3.3400610E-15     16
  3.350525885412079E+03   5.9681128E-13   3.6270362E-15     16
  3.353273584442084E+03   5.4760905E-13   3.3204905E-15      0
  3.356021295346666E+03   5.4457274E-13   3.3152603E-15      0
  3.358769018061554E+03   5.4186028E-13   3.2960650E-15     16
  3.361516752522476E+03   5.3170402E-13   3.2421867E-15      0
  3.364264498665156E+03   5.3350450E-13   3.2483853E-15      0
  3.367012256425317E+03   5.2264416E-13   3.2144691E-15      0
  3.369760025738678E+03   5.2583605E-13   3.2183093E-15      0
  3.372507806540954E+03   5.1234781E-13   3.1717208E-15      0
  3.375255598767863E+03   5.1099392E-13   3.1574642E-15      0
  3.378003402355112E+03   5.0980688E-13   3.1595923E-15      0
  3.380751217238412E+03   5.0379736E-13   3.1191469E-15      0
  3.383499043353468E+03   5.1335515E-13   3.1290693E-15     16
  3.386246880635983E+03   5.0702238E-13   3.1087471E-15      0
  3.388994729021659E+03   5.1645694E-13   3.1131351E-15     16
  3.391742588446193E+03   5.0471384E-13   3.1661801E-15     16
  3.394490458845280E+03   5.3312096E-13   3.1574697E-15     16
  3.397238340154614E+03   5.3954768E-13   3.1701584E-15     16
  3.399986232309886E+03   5.3939389E-13   3.1642373E-15     16
  3.402734135246782E+03   5.5020398E-13   3.1936039E-15      0
  3.405482048900988E+03   5.5794882E-13   3.1968038E-15      0
  3.408229973208187E+03   5.5456811E-13   3.1737821E-15      0
  3.410977908104060E+03   5.5579554E-13   3.1815597E-15     16
  3.413725853524284E+03   5.6273194E-13   3.1931831E-15     16
  3.416473809404533E+03   5.6489302E-13   3.1854245E-15      0
  3.419221775680483E+03   5.6749679E-13   3.2037956E-15     16
  3.421969752287802E+03   5.6230286E-13   3.1816360E-15     16
  3.424717739162159E+03   5.6518798E-13   3.1485191E-15     16
  3.427465736239219E+03   5.7887912E-13   3.1957924E-15      0
  3.430213743454646E+03   5.6732597E-13   3.1558207E-15     16
  3.432961760744101E+03   5.7290137E-13   3.1637392E-15      0
  3.435709788043241E+03   5.7860157E-13   3.1727275E-15     16
  3.438457825287725E+03   5.8352135E-13   3.1737272E-15     16
  3.441205872413203E+03   5.9565124E-13   3.2097348E-15      0
  3.443953929355330E+03   5.9818155E-13   3.2113903E-15      0
  3.446701996049753E+03   6.1001768E-13   3.2358929E-15      0
  3.449450072432121E+03   6.1102057E-13   3.2383099E-15      0
  3.452198158438076E+03   6.2026399E-13   3.2522660E-15     16
  3.454946254003263E+03   6.3769481E-13   3.2845479E-15      0
  3.457694359063320E+03   6.3108080E-13   3.2718962E-15      0
  3.460442473553886E+03   6.3865552E-13   3.2865372E-15      0
  3.463190597410597E+03   6.4045785E-13   3.2850860E-15      0
  3.465938730569086E+03   6.5008676E-13   3.3031365E-15      0
  3.468686872964985E+03   6.3473711E-13   4.3164045E-15      0
  3.471435024533922E+03   6.4719492E-13   3.2814933E-15      0
  3.474183185211525E+03   6.4166771E-13   3.2643881E-15      0
  3.476931354933419E+03   6.3768907E-13   3.2343534E-15      0
  3.479679533635226E+03   6.4349112E-13   3.2559735E-15      0
  3.482427721252567E+03   6.4257123E-13   3.2501433E-15      0
  3.485175917721061E+03   6.4279392E-13   3.2414278E-15      0
  3.487924122976324E+03   6.4392561E-13   3.2455302E-15      0
  3.490672336953971E+03   6.5160019E-13   3.2714331E-15      0
  3.493420559589614E+03   6.4969877E-13   3.2589262E-15     16
  3.496168790818862E+03   6.5843446E-13   3.2717469E-15      0
  3.498917030577326E+03   6.6582731E-13   3.7336924E-15     16
  3.501665278800612E+03   6.8086698E-13   3.3197714E-15      0
  3.504413535424323E+03   6.8864435E-13   3.3304704E-15      0
  3.507161800384061E+03   6.9461207E-13   3.3444122E-15      0
  3.509910073615429E+03   7.0961455E-13   3.3760093E-15      0
  3.512658355054022E+03   7.3330307E-13   3.4378342E-15      0
  3.515406644635440E+03   7.3561253E-13   3.4249555E-15      0
  3.518154942295276E+03   7.4967810E-13   3.4584872E-15      0
  3.520903247969123E+03   7.4932318E-13   3.4557820E-15      0
  3.523651561592571E+03   7.5818936E-13   3.4735451E-15      0
  3.526399883101211E+03   7.5533904E-13   3.4848585E-15      0
  3.529148212430629E+03   7.6481042E-13   3.4778137E-15      0
  3.531896549516410E+03   7.7184510E-13   3.4840924E-15      0
  3.534644894294138E+03   7.5778571E-13   3.4512624E-15      0
  3.537393246699395E+03   7.6507317E-13   3.4750194E-15     16
  3.540141606667761E+03   7.6570190E-13   3.4663072E-15      0
  3.542889974134813E+03   7.7165970E-13   3.4611655E-15      0
  3.545638349036130E+03   7.8163246E-13   3.4906291E-15      0
  3.548386731307284E+03   7.8489624E-13   3.4930819E-15     16
  3.551135120883848E+03   7.8983738E-13   3.4990810E-15      0
  3.553883517701395E+03   8.0526249E-13   3.5340698E-15      0
  3.556631921695494E+03   8.0615381E-13   3.5298732E-15     16
  3.559380332801712E+03   8.1039239E-13   3.5386656E-15      0
  3.562128750955616E+03   8.1294124E-13   3.5451819E-15      0
  3.564877176092770E+03   8.1729404E-13   3.7320166E-15      0
  3.567625608148738E+03   8.2816794E-13   3.5654200E-15      0
  3.570374047059080E+03   8.3814130E-13   3.5894343E-15      0
  3.573122492759356E+03   8.4551886E-13   3.6069780E-15      0
  3.575870945185124E+03   8.4200550E-13   3.5938617E-15     16
  3.578619404271940E+03   8.4577484E-13   3.5821536E-15      0
  3.581367869955361E+03   8.5342931E-13   3.6038740E-15     16
  3.584116342170938E+03   8.6977089E-13   3.6277121E-15      0
  3.586864820854224E+03   8.5880586E-13   3.6097749E-15     16
  3.589613305940769E+03   8.6894657E-13   3.6327418E-15      0
  3.592361797366122E+03   8.7381637E-13   3.6292427E-15      0
  3.595110295065831E+03   8.6860646E-13   3.6101192E-15      0
  3.597858798975440E+03   8.5759015E-13   3.5837689E-15      0
  3.600607309030495E+03   8.3988919E-13   3.5465585E-15      0
  3.603355825166539E+03   8.4107260E-13   3.5680522E-15      0
  3.606104347319113E+03   8.2346760E-13   3.5120652E-15     16
  3.608852875423758E+03   8.2216352E-13   3.5115398E-15      0
  3.611601409416010E+03   7.9538269E-13   3.4453694E-15     16
  3.614349949231410E+03   8.0094975E-13   3.4480581E-15     16
  3.617098494805492E+03   8.0595356E-13   3.4573486E-15     16
  3.619847046073791E+03   8.0486805E-13   3.4510583E-15      0
  3.622595602971840E+03   8.0675267E-13   3.4480520E-15      0
  3.625344165435171E+03   7.8857016E-13   3.4124061E-15     16
  3.628092733399315E+03   8.1413923E-13   3.4647300E-15     16
  3.630841306799802E+03   8.1474004E-13   3.4494731E-15     16
  3.633589885572159E+03   8.2393115E-13   3.4577371E-15     16
  3.636338469651913E+03   8.2602035E-13   3.4480939E-15      0
  3.639087058974590E+03   8.3251662E-13   3.4605245E-15   1024
  3.641835653475715E+03   8.3183878E-13   3.4457711E-15   1024
  3.644584253090810E+03   8.3580706E-13   3.4536288E-15   1024
  3.647332857755398E+03   8.1760765E-13   4.0630887E-15   1024
  3.650081467404998E+03   8.1955384E-13   3.4222829E-15   1024
  3.652830081975130E+03   8.1673817E-13   3.5477744E-15   1024
  3.655578701401315E+03   8.2418756E-13   3.4032327E-15   1040
  3.658327325619069E+03   8.1378876E-13   3.3822763E-15   1024
  3.661075954563906E+03   8.0487201E-13   3.3610500E-15   1040
  3.663824588171344E+03   7.9901553E-13   3.3469402E-15   1024
  3.666573226376895E+03   8.0754972E-13   3.3518438E-15   1040
  3.669321869116073E+03   7.9964469E-13   3.3227480E-15   1040
  3.672070516324390E+03   8.0234593E-13   3.3354900E-15   1024
  3.674819167937355E+03   8.0096823E-13   3.3253273E-15   1040
  3.677567823890481E+03   7.8474851E-13   3.2991963E-15   1040
  3.680316484119273E+03   7.7017624E-13   3.2637759E-15   1024
  3.683065148559242E+03   7.4116982E-13   3.1799328E-15   1024
  3.685813817145893E+03   7.1967074E-13   3.1312216E-15   1040
  3.688562489814731E+03   6.9582052E-13   3.0754218E-15   1040
  3.691311166501263E+03   6.6767322E-13   3.0064213E-15   1024
  3.694059847140992E+03   6.5284984E-13   2.9726750E-15   1024
  3.696808531669420E+03   6.2866314E-13   2.9003073E-15   1024
  3.699557220022049E+03   6.0521342E-13   2.8428401E-15   1040
  3.702305912134383E+03   6.0473957E-13   2.9076399E-15   1040
  3.705054607941919E+03   5.5302946E-13   2.7061254E-15   1040
  3.707803307380158E+03   5.2798792E-13   2.7276919E-15   1040
  3.710552010384597E+03   5.1232543E-13   3.0383199E-15   1024
  3.713300716890736E+03   5.0272091E-13   2.5398533E-15   1024
  3.716049426834070E+03   4.7805564E-13   2.4842917E-15   1024
  3.718798140150096E+03   4.6955820E-13   2.4511488E-15   1024
  3.721546856774309E+03   4.5061109E-13   2.4020287E-15   1024
  3.724295576642203E+03   4.4138350E-13   2.3593309E-15      0
  3.727044299689273E+03   4.2717061E-13   2.3180753E-15      0
  3.729793025851010E+03   4.1634415E-13   2.2874963E-15      0
  3.732541755062909E+03   4.0245858E-13   2.2482603E-15      0
  3.735290487260459E+03   4.0265743E-13   2.2350705E-15     16
  3.738039222379153E+03   3.9854521E-13   2.2140495E-15      0
  3.740787960354480E+03   3.9481051E-13   2.2855473E-15     16
  3.743536701121929E+03   3.9712287E-13   2.1956547E-15      0
  3.746285444616989E+03   4.0410164E-13   2.3030203E-15      0
  3.749034190775149E+03   4.0679146E-13   2.2132952E-15      0
  3.751782939531897E+03   4.2039815E-13   2.2407924E-15      0
  3.754531690822718E+03   4.2467063E-13   2.2667718E-15     16
  3.757280444583100E+03   4.2243696E-13   2.2421854E-15     16
  3.760029200748528E+03   4.2863643E-13   2.2414760E-15      0
  3.762777959254488E+03   4.2218952E-13   2.2256096E-15     16
  3.765526720036464E+03   4.2622080E-13   2.2283002E-15      0
  3.768275483029940E+03   4.2683608E-13   2.2369058E-15     16
  3.771024248170399E+03   4.2374090E-13   2.2015769E-15      0
  3.773773015393326E+03   4.2078643E-13   2.1858149E-15      0
  3.776521784634204E+03   4.1941567E-13   2.1731172E-15      0
  3.779270555828512E+03   4.2181438E-13   2.1795195E-15      0
  3.782019328911735E+03   4.1971678E-13   2.1677822E-15     16
  3.784768103819351E+03   4.0885725E-13   2.1430874E-15      0
  3.787516880486844E+03   4.0848003E-13   2.1313450E-15      0
  3.790265658849693E+03   4.0395313E-13   2.1081731E-15     16
  3.793014438843377E+03   4.0227297E-13   2.0923927E-15     16
  3.795763220403378E+03   3.9739788E-13   2.0833478E-15     16
  3.798512003465173E+03   3.9681301E-13   2.0733325E-15      0
  3.801260787964241E+03   3.9196587E-13   2.4404923E-15      0
  3.804009573836063E+03   3.9597142E-13   2.0559470E-15      0
  3.806758361016115E+03   3.9436510E-13   2.0465726E-15      0
  3.809507149439876E+03   3.9589583E-13   2.0452114E-15      0
  3.812255939042822E+03   3.9904917E-13   2.0458160E-15     16
  3.815004729760433E+03   3.9690432E-13   2.0386508E-15      0
  3.817753521528184E+03   4.0260926E-13   2.0426308E-15      0
  3.820502314281553E+03   4.0780446E-13   2.0576590E-15      0
  3.823251107956016E+03   4.1559930E-13   2.0669315E-15      0
  3.825999902487049E+03   4.2473639E-13   2.0841148E-15      0
  3.828748697810130E+03   4.3156128E-13   2.0936221E-15      0
  3.831497493860733E+03   4.3890325E-13   2.1111936E-15      0
  3.834246290574335E+03   4.4959869E-13   2.1279242E-15      0
  3.836995087886412E+03   4.6509769E-13   2.1543093E-15      0
  3.839743885732439E+03   4.7912450E-13   2.1780063E-15      0
  3.842492684047891E+03   4.9897944E-13   2.2863533E-15      0
  3.845241482768243E+03   5.0528781E-13   2.2259619E-15      0
  3.847990281828972E+03   5.1971220E-13   2.2538761E-15      0
  3.850739081165552E+03   5.3917379E-13   2.2891421E-15      0
  3.853487880713458E+03   5.6855426E-13   2.3431805E-15     16
  3.856236680408166E+03   5.8836838E-13   2.3651127E-15      0
  3.858985480185150E+03   6.1275681E-13   2.4134542E-15      0
  3.861734279979885E+03   6.2969329E-13   2.9328179E-15     16
  3.864483079727846E+03   6.5814498E-13   2.9927184E-15      0
  3.867231879364509E+03   6.8526733E-13   3.0343691E-15     16
  3.869980678825348E+03   7.0592132E-13   3.0656460E-15      0
  3.872729478045838E+03   7.2763025E-13   2.6100761E-15     16
  3.875478276961455E+03   7.6256145E-13   2.6528119E-15      0
  3.878227075507673E+03   7.8459277E-13   2.6974361E-15      0
  3.880975873619968E+03   7.9737015E-13   2.7086845E-15     16
  3.883724671233816E+03   8.2348928E-13   2.7483379E-15      0
  3.886473468284691E+03   8.3919221E-13   2.7638067E-15      0
  3.889222264708069E+03   8.5671205E-13   2.7738209E-15      0
  3.891971060439427E+03   8.7387920E-13   2.7970233E-15      0
  3.894719855414241E+03   8.7015302E-13   3.3326071E-15      0
  3.897468649567985E+03   8.9153451E-13   3.3861466E-15      0
  3.900217442836137E+03   9.0060251E-13   2.8270762E-15      0
  3.902966235154173E+03   9.0941680E-13   2.8234111E-15      0
  3.905715026457569E+03   9.1363440E-13   2.8324024E-15      0
  3.908463816681804E+03   9.2376074E-13   2.8468767E-15      0
  3.911212605762352E+03   9.3947137E-13   2.8670536E-15     16
  3.913961393634695E+03   9.4657691E-13   2.8663599E-15      0
  3.916710180234307E+03   9.4023129E-13   3.4347368E-15     16
  3.919458965496667E+03   9.5011369E-13   3.4269030E-15     16
  3.922207749357254E+03   9.7403650E-13   2.8840333E-15      0
  3.924956531751547E+03   9.6873605E-13   3.4388589E-15     16
  3.927705312615024E+03   9.7402782E-13   2.8717680E-15      0
  3.930454091883165E+03   9.9869494E-13   2.9013765E-15     16
  3.933202869491450E+03   9.9883404E-13   3.4944783E-15      0
  3.935951645375359E+03   9.9432452E-13   3.4980078E-15      0
  3.938700419470372E+03   9.9302543E-13   2.8744874E-15      0
  3.941449191711971E+03   1.0137238E-12   3.5151872E-15      0
  3.944197962035636E+03   1.0494463E-12   3.5888257E-15      0
  3.946946730376851E+03   1.0667257E-12   2.9600346E-15    256
  3.949695496671097E+03   1.0715980E-12   3.5759237E-15    256
  3.952444260853857E+03   1.0695746E-12   2.9473956E-15    272
  3.955193022860614E+03   1.0662516E-12   3.5344154E-15    256
  3.957941782626853E+03   1.0489889E-12   3.8433048E-15    256
  3.960690540088057E+03   1.0478207E-12   3.5112432E-15    256
  3.963439295179712E+03   1.0301569E-12   3.7944997E-15    256
  3.966188047837303E+03   1.0163242E-12   3.4490004E-15    256
  3.968936797996316E+03   9.9096165E-13   2.8053625E-15      0
  3.971685545592238E+03   9.6279170E-13   3.3343003E-15     16
  3.974434290560556E+03   9.4669249E-13   2.7183663E-15     16
  3.977183032836758E+03   9.3652343E-13   3.2732684E-15     16
  3.979931772356331E+03   9.3313866E-13   3.2567297E-15     16
  3.982680509054767E+03   9.1801046E-13   2.6671964E-15     16
  3.985429242867553E+03   9.0179432E-13   2.6436690E-15     16
  3.988177973730181E+03   8.9257003E-13   2.6249390E-15     16
  3.990926701578142E+03   8.7066698E-13   2.5932551E-15      0
  3.993675426346928E+03   8.4788757E-13   2.5526915E-15     16
  3.996424147972032E+03   8.4085446E-13   2.5415863E-15      0
  3.999172866388945E+03   8.1779955E-13   3.0229664E-15     16
  4.001921581533164E+03   8.2466705E-13   2.5084006E-15      0
  4.004670293340182E+03   8.0932055E-13   2.5219131E-15      0
  4.007419001745495E+03   8.0107291E-13   2.5043552E-15      0
  4.010167706684600E+03   7.9246641E-13   2.4411144E-15      0
  4.012916408092994E+03   8.0019200E-13   2.4587797E-15     16
  4.015665105906175E+03   7.8579645E-13   2.4288422E-15     16
  4.018413800059641E+03   7.9683672E-13   2.9749919E-15     16
  4.021162490488893E+03   7.9513289E-13   2.9679226E-15     16
  4.023911177129432E+03   8.0249094E-13   2.9692615E-15      0
  4.026659859916758E+03   8.1253672E-13   2.9788332E-15      0
  4.029408538786375E+03   8.2392220E-13   2.4730620E-15     16
  4.032157213673785E+03   8.2161703E-13   2.4558721E-15      0
  4.034905884514493E+03   8.4559605E-13   2.4883967E-15      0
  4.037654551244004E+03   8.5447616E-13   2.4999114E-15      0
  4.040403213797825E+03   8.7101208E-13   2.5198040E-15     16
  4.043151872111463E+03   8.8533917E-13   2.5421007E-15      0
  4.045900526120425E+03   8.9590629E-13   2.5515790E-15     16
  4.048649175760221E+03   9.0218805E-13   2.5545158E-15    272
  4.051397820966361E+03   9.1430097E-13   2.5754962E-15    272
  4.054146461674356E+03   9.1456454E-13   2.5719577E-15    272
  4.056895097819721E+03   9.2254915E-13   3.1418203E-15    256
  4.059643729337965E+03   9.1757580E-13   3.1150689E-15    272
  4.062392356164606E+03   9.2979162E-13   2.5795122E-15    272
  4.065140978235157E+03   9.4319734E-13   3.1663534E-15    256
  4.067889595485136E+03   9.4994444E-13   2.6027878E-15    256
  4.070638207850062E+03   9.5633473E-13   2.6102188E-15    256
  4.073386815265452E+03   9.7224301E-13   2.6395406E-15    256
  4.076135417666826E+03   9.7257499E-13   2.6307893E-15    256
  4.078884014989708E+03   9.8471014E-13   3.2155960E-15    256
  4.081632607169617E+03   9.9008345E-13   3.5064585E-15    256
  4.084381194142079E+03   1.0069752E-12   2.6694023E-15    256
