  5.900594275977681E+03   3.3140930E-13   1.1861051E-15     16
  5.905469870814572E+03   3.3271443E-13   1.1896463E-15     16
  5.910345511125507E+03   3.3433691E-13   1.1282107E-15      0
  5.915221196798043E+03   3.3528630E-13   1.1641888E-15      0
  5.920096927719730E+03   3.3668828E-13   1.1660494E-15      0
  5.924972703778110E+03   3.3387784E-13   1.2377431E-15      0
  5.929848524860708E+03   3.3450472E-13   1.1629478E-15     16
  5.934724390855046E+03   3.3073820E-13   1.1572344E-15      0
  5.939600301648630E+03   3.3326694E-13   1.1304242E-15      0
  5.944476257128958E+03   3.3644005E-13   1.0216300E-15     16
  5.949352257183516E+03   3.3298337E-13   1.1297219E-15     16
  5.954228301699782E+03   3.3302435E-13   1.1318623E-15     16
  5.959104390565223E+03   3.3050499E-13   1.1554503E-15      0
  5.963980523667294E+03   3.3307477E-13   1.0168683E-15      0
  5.968856700893441E+03   3.3189432E-13   1.0515874E-15      0
  5.973732922131102E+03   3.2953639E-13   1.1226264E-15      0
  5.978609187267700E+03   3.2636667E-13   1.1459354E-15      0
  5.983485496190652E+03   3.2616615E-13   1.2055264E-15     16
  5.988361848787362E+03   3.2668567E-13   1.1190249E-15     16
  5.993238244945223E+03   3.2570027E-13   1.1151701E-15      0
  5.998114684551625E+03   3.2348446E-13   1.1124295E-15      0
  6.002991167493939E+03   3.1854762E-13   1.0961566E-15      0
  6.007867693659529E+03   3.2043731E-13   1.1346831E-15     16
  6.012744262935755E+03   3.2022006E-13   1.1418634E-15      0
  6.017620875209956E+03   3.1843018E-13   1.0201780E-15      0
  6.022497530369470E+03   3.1581500E-13   1.0451554E-15      0
  6.027374228301620E+03   3.1032653E-13   9.7263724E-16      0
  6.032250968893723E+03   3.0449593E-13   1.1039604E-15      0
  6.037127752033080E+03   3.0310479E-13   1.0653939E-15     16
  6.042004577606990E+03   2.9861584E-13   1.0571983E-15      0
  6.046881445502738E+03   2.8882338E-13   1.0352896E-15     16
  6.051758355607597E+03   2.8133336E-13   1.0199364E-15      0
  6.056635307808834E+03   2.6971367E-13   8.9531499E-16      0
  6.061512301993705E+03   2.5632570E-13   9.6932799E-16      0
  6.066389338049455E+03   2.4363167E-13   9.4351466E-16      0
  6.071266415863322E+03   2.3120785E-13   9.1459007E-16     16
  6.076143535322528E+03   2.1649127E-13   7.9528898E-16      0
  6.081020696314297E+03   2.0325492E-13   7.7258484E-16      0
  6.085897898725832E+03   1.8784806E-13   8.1764974E-16     16
  6.090775142444330E+03   1.7629308E-13   7.9369068E-16      0
  6.095652427356982E+03   1.6265988E-13   8.0182754E-16     16
  6.100529753350966E+03   1.5316287E-13   7.7284292E-16      0
  6.105407120313448E+03   1.4521651E-13   7.5415891E-16     16
  6.110284528131589E+03   1.3672510E-13   6.2496494E-16      0
  6.115161976692541E+03   1.2813427E-13   6.7195849E-16     16
  6.120039465883441E+03   1.2133349E-13   6.5255842E-16     16
  6.124916995591423E+03   1.1736845E-13   5.7612735E-16      0
  6.129794565703608E+03   1.1442071E-13   5.6896495E-16      0
  6.134672176107105E+03   1.1211763E-13   5.6172430E-16     16
  6.139549826689021E+03   1.0980153E-13   6.3405742E-16     16
  6.144427517336448E+03   1.0995359E-13   6.1787718E-16     16
  6.149305247936468E+03   1.1055987E-13   5.5763556E-16     16
  6.154183018376160E+03   1.1397496E-13   5.7182480E-16     16
  6.159060828542587E+03   1.1492692E-13   5.6643772E-16      0
  6.163938678322805E+03   1.1925083E-13   5.7766768E-16      0
  6.168816567603863E+03   1.2412170E-13   5.9000625E-16      0
  6.173694496272798E+03   1.2993011E-13   6.0248898E-16     16
  6.178572464216639E+03   1.3562519E-13   6.1579856E-16      0
  6.183450471322406E+03   1.4149444E-13   6.2862301E-16      0
  6.188328517477108E+03   1.5037061E-13   6.4837381E-16     16
  6.193206602567749E+03   1.5786064E-13   6.6388627E-16     16
  6.198084726481318E+03   1.6764011E-13   6.8266059E-16      0
  6.202962889104802E+03   1.7829453E-13   7.3193075E-16      0
  6.207841090325175E+03   1.8628901E-13   8.0170986E-16      0
  6.212719330029401E+03   1.9556398E-13   7.8556033E-16      0
  6.217597608104435E+03   2.0436741E-13   7.5834860E-16      0
  6.222475924437228E+03   2.1442119E-13   7.7365904E-16     16
  6.227354278914716E+03   2.2094564E-13   7.8463394E-16      0
  6.232232671423832E+03   2.2858904E-13   8.9008393E-16      0
  6.237111101851492E+03   2.3473026E-13   9.0298731E-16      0
  6.241989570084612E+03   2.4002038E-13   9.1586052E-16     16
  6.246868076010095E+03   2.4880564E-13   9.3084241E-16      0
  6.251746619514834E+03   2.5198886E-13   9.3670060E-16      0
  6.256625200485716E+03   2.5891157E-13   1.0271144E-15     16
  6.261503818809617E+03   2.6499845E-13   9.5767811E-16   1040
  6.266382474373405E+03   2.6767897E-13   9.6413398E-16   1024
  6.271261167063941E+03   2.7708464E-13   9.8115447E-16   1024
  6.276139896768078E+03   2.7818516E-13   1.0110643E-15   1024
  6.281018663372653E+03   2.8362160E-13   8.9096505E-16   1024
  6.285897466764504E+03   2.8654433E-13   8.9274657E-16   1024
  6.290776306830456E+03   2.8963572E-13   1.0043064E-15   1040
  6.295655183457324E+03   2.9380881E-13   1.0100233E-15   1024
  6.300534096531916E+03   2.9396239E-13   9.1819547E-16   1024
  6.305413045941035E+03   2.9218631E-13   1.0393381E-15   1024
  6.310292031571470E+03   2.9426339E-13   1.0134655E-15   1024
  6.315171053310004E+03   2.9569674E-13   1.0177502E-15   1024
  6.320050111043412E+03   2.9125189E-13   1.0883102E-15   1040
  6.324929204658459E+03   2.9127251E-13   1.0372446E-15   1024
  6.329808334041903E+03   2.9338234E-13   9.0667836E-16   1040
  6.334687499080493E+03   2.9270664E-13   1.0105041E-15   1024
  6.339566699660972E+03   2.9335448E-13   1.0405235E-15   1040
  6.344445935670071E+03   2.9216042E-13   1.0362617E-15   1040
  6.349325206994514E+03   2.9171649E-13   9.9631202E-16   1040
  6.354204513521020E+03   2.8659957E-13   1.2070318E-15   1040
  6.359083855136293E+03   2.9058060E-13   9.8884680E-16   1024
  6.363963231727038E+03   2.8646375E-13   8.7810227E-16   1040
  6.368842643179943E+03   2.8585047E-13   8.7532168E-16   1024
  6.373722089381693E+03   2.8565716E-13   8.7516524E-16      0
  6.378601570218963E+03   2.8282574E-13   9.6415770E-16      0
  6.383481085578423E+03   2.7998055E-13   9.5930759E-16     16
  6.388360635346728E+03   2.8302439E-13   9.6836618E-16      0
  6.393240219410533E+03   2.7737797E-13   1.1013481E-15      0
  6.398119837656479E+03   2.7945544E-13   9.6367648E-16     16
  6.402999489971204E+03   2.7985082E-13   9.8682102E-16     16
  6.407879176241333E+03   2.7806772E-13   9.5658988E-16     16
  6.412758896353486E+03   2.8019075E-13   9.5888428E-16     16
  6.417638650194277E+03   2.7616432E-13   9.4839378E-16     16
  6.422518437650308E+03   2.7522686E-13   9.5124489E-16      0
  6.427398258608177E+03   2.7485460E-13   9.7431796E-16      0
  6.432278112954468E+03   2.6961476E-13   9.6579904E-16      0
  6.437158000575766E+03   2.6760839E-13   9.3079836E-16      0
  6.442037921358642E+03   2.6518192E-13   9.2794990E-16      0
  6.446917875189659E+03   2.6087831E-13   9.6245813E-16      0
  6.451797861955378E+03   2.6068790E-13   9.4729592E-16      0
  6.456677881542345E+03   2.5750474E-13   9.0930903E-16      0
  6.461557933837104E+03   2.5796086E-13   8.5186935E-16      0
  6.466438018726188E+03   2.5578359E-13   1.0487049E-15      0
  6.471318136096124E+03   2.5359803E-13   9.0560316E-16      0
  6.476198285833434E+03   2.4904124E-13   1.0340726E-15      0
  6.481078467824625E+03   2.5003225E-13   8.9706909E-16      0
  6.485958681956205E+03   2.4752520E-13   9.3700839E-16      0
  6.490838928114667E+03   2.4473910E-13   8.2953775E-16      0
  6.495719206186503E+03   2.4505414E-13   8.9105833E-16      0
  6.500599516058192E+03   2.4378508E-13   9.1779948E-16      0
  6.505479857616210E+03   2.4260693E-13   8.8616560E-16      0
  6.510360230747025E+03   2.3974288E-13   8.2308780E-16      0
  6.515240635337093E+03   2.3771406E-13   9.4766067E-16      0
  6.520121071272869E+03   2.3674140E-13   8.7658069E-16      0
  6.525001538440797E+03   2.3497507E-13   8.7280181E-16      0
  6.529882036727314E+03   2.3412538E-13   8.7216399E-16      0
  6.534762566018851E+03   2.3094197E-13   8.9516739E-16     16
  6.539643126201830E+03   2.3397828E-13   9.1733594E-16     16
  6.544523717162669E+03   2.3166045E-13   8.6914935E-16     16
  6.549404338787772E+03   2.2812768E-13   8.5986544E-16      0
  6.554284990963546E+03   2.2539436E-13   8.8458996E-16      0
  6.559165673576382E+03   2.2712268E-13   8.1975039E-16     16
  6.564046386512669E+03   2.2171323E-13   8.7786897E-16     16
  6.568927129658786E+03   2.2196076E-13   8.5372721E-16      0
  6.573807902901107E+03   2.2086651E-13   8.6219902E-16      0
  6.578688706125997E+03   2.1735572E-13   7.9726457E-16     16
  6.583569539219816E+03   2.1944970E-13   7.6325445E-16     16
  6.588450402068915E+03   2.1540221E-13   7.5683596E-16      0
  6.593331294559641E+03   2.1279441E-13   8.3535909E-16      0
  6.598212216578331E+03   2.1237158E-13   8.3584565E-16      0
  6.603093168011317E+03   2.1065404E-13   8.3076457E-16     16
  6.607974148744922E+03   2.0979075E-13   7.4888756E-16      0
  6.612855158665467E+03   2.0625377E-13   7.4139926E-16      0
  6.617736197659259E+03   2.0522951E-13   7.3913032E-16     16
  6.622617265612604E+03   2.0266529E-13   7.3547225E-16      0
  6.627498362411799E+03   2.0096832E-13   8.1118725E-16      0
  6.632379487943135E+03   2.0142164E-13   7.3258943E-16      0
  6.637260642092895E+03   1.9718217E-13   8.0509105E-16     16
  6.642141824747358E+03   1.9844934E-13   8.0834281E-16      0
  6.647023035792792E+03   1.9487036E-13   7.9881544E-16      0
  6.651904275115463E+03   1.9658902E-13   7.2428549E-16      0
  6.656785542601627E+03   1.9347643E-13   7.1722843E-16     16
  6.661666838137534E+03   1.9392182E-13   7.1705188E-16      0
  6.666548161609430E+03   1.9218084E-13   7.1362208E-16     16
  6.671429512903553E+03   1.8701861E-13   8.1250529E-16      0
  6.676310891906132E+03   1.8719575E-13   7.8195382E-16      0
  6.681192298503393E+03   1.8357107E-13   7.7223025E-16     16
  6.686073732581555E+03   1.8424085E-13   7.7476537E-16      0
  6.690955194026827E+03   1.8254368E-13   7.7378868E-16      0
  6.695836682725418E+03   1.8149521E-13   7.6851024E-16      0
  6.700718198563522E+03   1.8167966E-13   7.6810901E-16      0
  6.705599741427339E+03   1.7851017E-13   6.8495685E-16      0
  6.710481311203050E+03   1.7737241E-13   7.6866969E-16     16
  6.715362907776835E+03   1.7540590E-13   7.9190852E-16      0
  6.720244531034871E+03   1.7145381E-13   7.4365062E-16      0
  6.725126180863323E+03   1.7093521E-13   7.4440908E-16      0
  6.730007857148354E+03   1.6881855E-13   6.6587362E-16      0
  6.734889559776118E+03   1.7007458E-13   6.6668349E-16      0
  6.739771288632765E+03   1.6810083E-13   6.6423868E-16      0
  6.744653043604439E+03   1.6696119E-13   6.6187578E-16      0
  6.749534824577273E+03   1.6559876E-13   7.3065671E-16      0
  6.754416631437401E+03   1.6298388E-13   7.2434912E-16     16
  6.759298464070947E+03   1.6142706E-13   7.1946941E-16      0
  6.764180322364029E+03   1.6188208E-13   6.5264916E-16      0
  6.769062206202761E+03   1.6039447E-13   6.4875566E-16      0
  6.773944115473249E+03   1.5685799E-13   6.4196754E-16      0
  6.778826050061594E+03   1.5600216E-13   7.0786019E-16      0
  6.783708009853890E+03   1.5475165E-13   7.0053717E-16      0
  6.788589994736227E+03   1.5701522E-13   7.3172656E-16      0
  6.793472004594687E+03   1.5454734E-13   6.3456945E-16      0
  6.798354039315350E+03   1.5378509E-13   7.0420964E-16      0
  6.803236098784283E+03   1.5295568E-13   6.3956631E-16      0
  6.808118182887556E+03   1.5213931E-13   6.3082350E-16     16
  6.813000291511225E+03   1.5209925E-13   6.3159917E-16     16
  6.817882424541348E+03   1.5024028E-13   7.1168661E-16      0
  6.822764581863972E+03   1.4986824E-13   6.9168864E-16      0
  6.827646763365138E+03   1.4969430E-13   7.2631556E-16      0
  6.832528968930886E+03   1.4990018E-13   7.2951083E-16     16
  6.837411198447246E+03   1.4811751E-13   7.5103293E-16     16
  6.842293451800244E+03   1.4773240E-13   6.8661999E-16     16
  6.847175728875899E+03   1.4566855E-13   6.8102836E-16      0
  6.852058029560229E+03   1.4714517E-13   6.1969296E-16      0
  6.856940353739241E+03   1.4690130E-13   6.1616512E-16      0
  6.861822701298939E+03   1.4711236E-13   6.1717843E-16     16
  6.866705072125321E+03   1.4560765E-13   6.1477180E-16      0
  6.871587466104382E+03   1.4506064E-13   6.3773148E-16     16
  6.876469883122109E+03   1.4608079E-13   6.8454805E-16      0
  6.881352323064481E+03   1.4443442E-13   6.8121185E-16      0
  6.886234785817476E+03   1.4244655E-13   6.1415521E-16     16
  6.891117271267069E+03   1.4031885E-13   6.6974101E-16      0
  6.895999779299221E+03   1.4099031E-13   6.7218724E-16      0
  6.900882309799895E+03   1.4035622E-13   6.0376958E-16      0
  6.905764862655047E+03   1.4022228E-13   6.0447389E-16      0
  6.910647437750627E+03   1.4042303E-13   6.0417759E-16      0
  6.915530034972580E+03   1.4099816E-13   6.0781554E-16      0
  6.920412654206846E+03   1.3893804E-13   6.0205699E-16     16
  6.925295295339360E+03   1.3887043E-13   6.0170330E-16      0
  6.930177958256050E+03   1.3945607E-13   6.0437003E-16      0
  6.935060642842843E+03   1.3867198E-13   6.0182787E-16      0
  6.939943348985657E+03   1.3851356E-13   6.2896733E-16      0
  6.944826076570407E+03   1.3912057E-13   6.0998998E-16      0
  6.949708825483002E+03   1.3840888E-13   6.6435023E-16     16
  6.954591595609348E+03   1.2988353E-13   6.9593593E-16     16
  6.959474386835343E+03   1.3768416E-13   5.9819600E-16     16
  6.964357199046880E+03   1.3828102E-13   6.6627908E-16      0
  6.969240032129851E+03   1.3686570E-13   6.6765456E-16     16
  6.974122885970140E+03   1.3564178E-13   6.5591420E-16      0
  6.979005760453628E+03   1.3626833E-13   6.7903333E-16      0
  6.983888655466189E+03   1.3470076E-13   6.5516267E-16      0
  6.988771570893692E+03   1.3394644E-13   6.8746438E-16      0
  6.993654506622004E+03   1.3434790E-13   6.2889327E-16      0
  6.998537462536988E+03   1.3627469E-13   6.0245854E-16      0
  7.003420438524496E+03   1.3371789E-13   5.8997894E-16      0
  7.008303434470380E+03   1.3421329E-13   5.9128183E-16     16
  7.013186450260489E+03   1.3146710E-13   5.8531152E-16      0
  7.018069485780662E+03   1.3147072E-13   5.8456163E-16      0
  7.022952540916738E+03   1.3176060E-13   5.8650848E-16      0
  7.027835615554550E+03   1.3152466E-13   6.4462368E-16      0
  7.032718709579926E+03   1.3142790E-13   6.4430244E-16      0
  7.037601822878690E+03   1.3165757E-13   6.4410799E-16      0
  7.042484955336660E+03   1.3408792E-13   5.8905488E-16      0
  7.047368106839653E+03   1.3389741E-13   6.1401514E-16      0
  7.052251277273476E+03   1.3226353E-13   5.8542338E-16     16
  7.057134466523937E+03   1.3214744E-13   5.8597919E-16      0
  7.062017674476838E+03   1.3301349E-13   5.8844649E-16      0
  7.066900901017973E+03   1.3037137E-13   6.4288080E-16      0
  7.071784146033138E+03   1.3303697E-13   5.8796030E-16     16
  7.076667409408118E+03   1.3265303E-13   5.8789566E-16      0
  7.081550691028701E+03   1.3487723E-13   5.9329009E-16      0
  7.086433990780664E+03   1.3065733E-13   5.8275671E-16     16
  7.091317308549784E+03   1.3243482E-13   5.8753255E-16      0
  7.096200644221830E+03   1.3029446E-13   5.8371772E-16     16
  7.101083997682573E+03   1.3001458E-13   6.4186780E-16      0
  7.105967368817771E+03   1.3086107E-13   5.8454501E-16      0
  7.110850757513188E+03   1.3068537E-13   5.8378024E-16      0
  7.115734163654574E+03   1.3092220E-13   6.4559427E-16      0
  7.120617587127683E+03   1.3232922E-13   6.5005798E-16      0
  7.125501027818259E+03   1.3180505E-13   5.8936012E-16      0
  7.130384485612048E+03   1.2966188E-13   6.4257587E-16      0
  7.135267960394784E+03   1.2728700E-13   6.3565423E-16      0
  7.140151452052206E+03   1.2791759E-13   6.4094803E-16      0
  7.145034960470041E+03   1.2656908E-13   6.3605313E-16      0
  7.149918485534018E+03   1.2765995E-13   6.1707631E-16      0
  7.154802027129859E+03   1.2727577E-13   6.1720332E-16     16
  7.159685585143283E+03   1.2844726E-13   5.8414145E-16     16
  7.164569159460005E+03   1.2696082E-13   6.3948626E-16      0
  7.169452749965736E+03   1.2898126E-13   5.8743339E-16     16
  7.174336356546183E+03   1.2731857E-13   5.8289504E-16     16
  7.179219979087050E+03   1.2713017E-13   5.8330156E-16      0
  7.184103617474039E+03   1.2491881E-13   6.3628114E-16      0
  7.188987271592843E+03   1.2297025E-13   6.3254721E-16      0
  7.193870941329157E+03   1.2315064E-13   5.7407727E-16      0
  7.198754626568668E+03   1.2464720E-13   5.7935100E-16      0
  7.203638327197063E+03   1.2445072E-13   5.7945979E-16     16
  7.208522043100023E+03   1.2453442E-13   6.4064151E-16     16
  7.213405774163224E+03   1.2553551E-13   6.2037148E-16      0
  7.218289520272345E+03   1.2437448E-13   5.8145313E-16      0
  7.223173281313052E+03   1.2300978E-13   5.8032917E-16      0
  7.228057057171016E+03   1.1984288E-13   5.7363835E-16      0
  7.232940847731900E+03   1.1975708E-13   5.7331626E-16      0
  7.237824652881365E+03   1.2063943E-13   5.7548641E-16     16
  7.242708472505067E+03   1.2191249E-13   6.1300161E-16      0
  7.247592306488662E+03   1.2131440E-13   5.7903209E-16      0
  7.252476154717798E+03   1.1934416E-13   6.3837909E-16     16
  7.257360017078122E+03   1.1870686E-13   6.3055203E-16      0
  7.262243893455279E+03   1.1865523E-13   5.7457379E-16      0
  7.267127783734910E+03   1.1866933E-13   5.7576472E-16      0
  7.272011687802652E+03   1.1642401E-13   5.7102186E-16      0
  7.276895605544138E+03   1.1438660E-13   6.2430939E-16      0
  7.281779536845001E+03   1.1634187E-13   6.3586223E-16      0
  7.286663481590864E+03   1.1445597E-13   5.6713282E-16      0
  7.291547439667354E+03   1.1561467E-13   5.7323008E-16      0
  7.296431410960095E+03   1.1411481E-13   6.2714626E-16      0
  7.301315395354702E+03   1.1498859E-13   6.7980959E-16     16
  7.306199392736791E+03   1.1378124E-13   6.2665001E-16      0
  7.311083402991974E+03   1.1364674E-13   5.7026816E-16     16
  7.315967426005861E+03   1.1145030E-13   5.6588884E-16      0
  7.320851461664058E+03   1.0929439E-13   5.6172292E-16     16
  7.325735509852168E+03   1.0707169E-13   6.1247910E-16     16
  7.330619570455789E+03   1.0651634E-13   6.1086984E-16      0
  7.335503643360521E+03   1.0690401E-13   5.5790900E-16     16
  7.340387728451957E+03   1.0405211E-13   5.8447841E-16      0
  7.345271825615690E+03   1.0701757E-13   5.6198439E-16     16
  7.350155934737309E+03   1.0564599E-13   5.5626692E-16     16
  7.355040055702397E+03   1.0428630E-13   5.5304782E-16      0
  7.359924188396541E+03   1.0366602E-13   5.5183979E-16      0
  7.364808332705318E+03   1.0059120E-13   5.7751379E-16     16
  7.369692488514308E+03   1.0105134E-13   5.5307366E-16      0
  7.374576655709085E+03   9.8835965E-14   6.2529476E-16      0
  7.379460834175222E+03   9.9934228E-14   5.4454388E-16      0
