  1.157725430488829E+03  -1.2611959E-16   2.4616321E-20      0
  1.158308990025152E+03  -1.2353774E-16   2.4902988E-20      0
  1.158892548009859E+03  -5.2913053E-17   6.7749408E-17      0
  1.159476104442962E+03   4.5127427E-17   1.0156872E-16      0
  1.160059659324472E+03   1.0275729E-17   8.8899364E-17      0
  1.160643212654403E+03  -1.1281288E-16   2.1746792E-20      0
  1.161226764432768E+03  -1.1032638E-16   2.1029881E-20      0
  1.161810314659578E+03   6.7175702E-17   1.0143421E-16      0
  1.162393863334845E+03  -1.0614206E-16   2.1179435E-20      0
  1.162977410458583E+03   1.1617745E-16   1.0988880E-16      0
  1.163560956030804E+03  -1.0208352E-16   2.0610150E-20      0
  1.164144500051519E+03  -2.6650681E-17   6.0580458E-17      0
  1.164728042520741E+03  -4.9653535E-17   4.8570365E-17      0
  1.165311583438483E+03   2.2303689E-18   6.9612741E-17      0
  1.165895122804757E+03   4.5928277E-18   7.0337682E-17      0
  1.166478660619576E+03  -4.5406048E-17   4.8520426E-17      0
  1.167062196882951E+03  -9.2539170E-17   1.7276371E-20      0
  1.167645731594896E+03   4.6604008E-17   7.9617358E-17      0
  1.168229264755422E+03   7.3952389E-17   8.7151855E-17      0
  1.168812796364541E+03  -4.4285457E-17   4.4802550E-17      0
  1.169396326422267E+03  -8.7896404E-17   1.5783000E-20      0
  1.169979854928612E+03   2.4546008E-18   6.3084890E-17      0
  1.170563381883588E+03   1.0525593E-18   6.1268037E-17      0
  1.171146907287207E+03  -5.6263647E-19   5.8979850E-17      0
  1.171730431139481E+03   4.0846741E-17   7.1333032E-17      0
  1.172313953440424E+03  -4.1358045E-17   3.9874351E-17      0
  1.172897474190048E+03   7.3048051E-19   5.7141954E-17      0
  1.173480993388364E+03  -3.9393471E-17   3.9107012E-17      0
  1.174064511035386E+03  -5.5573646E-17   4.8193974E-17     16
  1.174648027131125E+03  -3.8649190E-17   3.7633369E-17      0
  1.175231541675594E+03   3.3911364E-17   6.2956187E-17      0
  1.175815054668806E+03  -3.6654735E-17   3.7509557E-17      0
  1.176398566110772E+03   7.1125535E-17   7.2200083E-17      0
  1.176982076001505E+03   7.7203987E-19   5.1879365E-17      0
  1.177565584341018E+03   1.7631282E-17   5.5856615E-17      0
  1.178149091129323E+03  -7.1051936E-17   1.2793708E-20      0
  1.178732596366432E+03   6.7494047E-17   6.8782013E-17      0
  1.179316100052357E+03  -6.9555077E-17   1.2250235E-20      0
  1.179899602187112E+03  -3.6117621E-17   3.2631352E-17      0
  1.180483102770708E+03  -6.8062492E-17   1.1724855E-20      0
  1.181066601803157E+03   5.9554463E-17   6.3403136E-17      0
  1.181650099284472E+03  -2.7067213E-19   4.7160816E-17      0
  1.182233595214667E+03   1.8467300E-16   8.9025075E-17     16
  1.182817089593751E+03   2.8747094E-17   5.4284873E-17      0
  1.183400582421739E+03  -3.5003871E-17   2.9382789E-17      0
  1.183984073698643E+03  -3.4786518E-17   2.8798674E-17      0
  1.184567563424474E+03   4.6068090E-17   5.9039977E-17      0
  1.185151051599246E+03  -3.1343971E-17   3.1098798E-17      0
  1.185734538222971E+03  -3.2893251E-17   2.8654374E-17      0
  1.186318023295660E+03  -1.7190929E-17   3.5177311E-17      0
  1.186901506817327E+03   7.6129224E-17   6.1059171E-17      0
  1.187484988787984E+03   8.4219560E-17   6.4555048E-17      0
  1.188068469207642E+03   4.9633742E-17   5.4458236E-17      0
  1.188651948076315E+03   5.1354433E-17   5.5106842E-17      0
  1.189235425394016E+03   1.5440552E-16   7.5145031E-17      0
  1.189818901160755E+03   1.4025580E-17   4.4776832E-17      0
  1.190402375376546E+03   1.0083873E-17   4.1844572E-17      0
  1.190985848041401E+03   2.8142041E-17   4.7837218E-17      0
  1.191569319155332E+03   1.1130409E-16   6.5895041E-17      0
  1.192152788718352E+03  -3.5854144E-18   3.6572593E-17      0
  1.192736256730473E+03   8.0481689E-17   5.7998437E-17      0
  1.193319723191708E+03  -3.0229673E-17   2.3904851E-17      0
  1.193903188102068E+03  -4.6315902E-18   3.4524021E-17      0
  1.194486651461567E+03   1.1606368E-17   4.0393056E-17      0
  1.195070113270216E+03   6.8229139E-17   5.4008449E-17      0
  1.195653573528028E+03  -2.7404322E-17   2.4847510E-17      0
  1.196237032235015E+03   7.6324365E-17   5.4200305E-17      0
  1.196820489391190E+03   6.8768964E-17   5.3765099E-17      0
  1.197403944996565E+03   3.9059866E-17   4.4934304E-17      0
  1.197987399051152E+03   2.0769704E-17   4.1209050E-17      0
  1.198570851554965E+03   1.9654417E-17   4.0416260E-17      0
  1.199154302508014E+03   7.9248058E-17   5.2634359E-17      0
  1.199737751910312E+03   1.8041610E-17   3.8985234E-17      0
  1.200321199761873E+03   1.2645286E-16   6.1353640E-17      0
  1.200904646062707E+03   3.7675949E-17   4.3204792E-17      0
  1.201488090812828E+03   4.5438811E-17   4.4689654E-17      0
  1.202071534012249E+03   2.7287198E-17   4.0929026E-17      0
  1.202654975660980E+03   1.0972069E-16   5.7051838E-17      0
  1.203238415759035E+03   6.3036695E-17   4.9429716E-17      0
  1.203821854306426E+03   4.6787010E-17   4.3641722E-17      0
  1.204405291303166E+03   1.9308757E-16   7.2216428E-17     16
  1.204988726749266E+03   1.1565551E-16   5.8018541E-17      0
  1.205572160644740E+03   5.9689346E-17   4.5428809E-17      0
  1.206155592989599E+03   1.3429939E-16   6.1333967E-17      0
  1.206739023783855E+03   1.4664315E-16   6.1880349E-17      0
  1.207322453027522E+03   1.5438386E-16   6.2997989E-17      0
  1.207905880720612E+03   1.8637433E-16   6.7748488E-17      0
  1.208489306863136E+03   1.6252603E-16   6.3448326E-17      0
  1.209072731455108E+03   1.3105705E-16   8.1647597E-17      0
  1.209656154496539E+03   7.0608898E-17   7.0376632E-17      0
  1.210239575987443E+03  -2.1413274E-17   6.8254060E-17      0
  1.210822995927831E+03   3.2194647E-17   8.6991144E-17      0
  1.211406414317715E+03  -1.3807088E-16   8.5295199E-17      0
  1.211989831157109E+03  -6.0106903E-16   1.2996070E-16      0
  1.212573246446024E+03  -2.9055123E-15   1.5138741E-16      0
  1.213156660184473E+03  -3.4992223E-15   2.4213443E-16      0
  1.213740072372468E+03   1.9165633E-16   4.1672028E-16      0
  1.214323483010021E+03   8.1486767E-17   4.5248347E-16      0
  1.214906892097146E+03   1.6999284E-16   4.6891045E-16      0
  1.215490299633854E+03  -1.3399530E-15   4.6459318E-16      0
  1.216073705620157E+03  -4.0492834E-16   4.4524080E-16      0
  1.216657110056069E+03   2.0894965E-16   4.5784921E-16      0
  1.217240512941601E+03   2.9006730E-15   4.4098883E-16      0
  1.217823914276766E+03   2.8210189E-15   3.9687493E-16      0
  1.218407314061575E+03  -6.9483701E-16   2.3008414E-16     16
  1.218990712296042E+03  -9.0587772E-17   1.3101382E-16      0
  1.219574108980179E+03   2.9792461E-18   1.0660182E-16      0
  1.220157504113998E+03  -1.7501663E-17   7.6936565E-17      0
  1.220740897697512E+03   2.7098450E-17   6.1261751E-17      0
  1.221324289730732E+03   4.5189013E-17   6.2194208E-17      0
  1.221907680213672E+03   7.8183695E-17   6.4587612E-17      0
  1.222491069146343E+03  -5.1983600E-17   3.8990227E-17      0
  1.223074456528758E+03   9.5107625E-17   5.6491334E-17      0
  1.223657842360930E+03   1.7691673E-17   4.6182923E-17      0
  1.224241226642870E+03   2.5444729E-17   4.5671130E-17      0
  1.224824609374591E+03   9.0772259E-17   4.4994771E-17      0
  1.225407990556105E+03   1.0355597E-16   4.5876165E-17      0
  1.225991370187426E+03   1.0346964E-16   4.7259409E-17      0
  1.226574748268564E+03   9.1375559E-17   4.3022686E-17      0
  1.227158124799533E+03   6.8698912E-17   3.9458954E-17      0
  1.227741499780345E+03   1.0221790E-16   4.6724458E-17      0
  1.228324873211012E+03   2.9215503E-17   3.1288573E-17      0
  1.228908245091546E+03   2.3661223E-17   2.9332681E-17      0
  1.229491615421960E+03   8.3122692E-17   4.1745393E-17      0
  1.230074984202267E+03   2.2436985E-17   2.8524215E-17      0
  1.230658351432478E+03   1.1015516E-17   2.6267420E-17      0
  1.231241717112606E+03   2.9050265E-17   2.9686007E-17      0
  1.231825081242663E+03   1.3502044E-16   4.9258079E-17      0
  1.232408443822662E+03   6.2255294E-17   3.6252031E-17      0
  1.232991804852616E+03   6.6882767E-17   3.7948396E-17      0
  1.233575164332535E+03   7.0963808E-18   2.3187337E-17      0
  1.234158522262433E+03  -1.5522316E-17   1.5833888E-17      0
  1.234741878642322E+03   7.3181747E-17   3.7915183E-17      0
  1.235325233472215E+03   1.1323610E-16   4.3919191E-17      0
  1.235908586752123E+03   5.8260686E-17   3.5821133E-17     16
  1.236491938482060E+03   2.1764910E-17   2.6883024E-17      0
  1.237075288662037E+03   3.3303638E-17   2.9088719E-17      0
  1.237658637292067E+03   3.3439948E-17   2.9075961E-17      0
  1.238241984372163E+03   2.4094114E-17   2.7789923E-17      0
  1.238825329902335E+03   5.6267294E-18   2.1193244E-17      0
  1.239408673882598E+03   5.0218559E-17   3.2728576E-17      0
  1.239992016312963E+03   4.2967033E-17   3.0557015E-17      0
  1.240575357193443E+03   3.5287677E-17   2.9538653E-17      0
  1.241158696524049E+03   7.8640709E-17   3.8285108E-17      0
  1.241742034304795E+03   4.5629185E-17   3.1111566E-17      0
  1.242325370535693E+03   3.5089710E-17   2.9296742E-17      0
  1.242908705216755E+03   2.3825985E-17   2.8132873E-17     16
  1.243492038347993E+03   4.3736503E-17   3.0160590E-17      0
  1.244075369929420E+03   3.3218088E-17   2.7940179E-17      0
  1.244658699961048E+03   7.0489817E-18   2.1336629E-17      0
  1.245242028442889E+03   3.1593412E-17   2.7457468E-17      0
  1.245825355374957E+03  -4.5767109E-18   1.7810547E-17      0
  1.246408680757262E+03   4.4609493E-17   3.0333557E-17      0
  1.246992004589818E+03   3.2431737E-17   2.7712504E-17      0
  1.247575326872637E+03   3.2428435E-17   2.7991127E-17      0
  1.248158647605731E+03   1.7498104E-17   2.3670278E-17      0
  1.248741966789113E+03   5.4564205E-17   3.1886198E-17      0
  1.249325284422794E+03   1.9676594E-17   2.4406249E-17      0
  1.249908600506788E+03  -5.4068131E-18   1.6673511E-17      0
  1.250491915041106E+03  -5.0034294E-18   1.6854086E-17      0
  1.251075228025762E+03   8.0587231E-17   3.6335199E-17      0
  1.251658539460766E+03   4.3788387E-17   2.9632935E-17      0
  1.252241849346133E+03   6.6072090E-17   3.3479556E-17      0
  1.252825157681873E+03   7.8770515E-18   2.1019068E-17      0
  1.253408464468000E+03   3.0728823E-17   2.6331985E-17      0
  1.253991769704526E+03  -4.4621228E-18   1.6888017E-17      0
  1.254575073391462E+03   8.6864274E-17   3.6478440E-17      0
  1.255158375528822E+03   6.5872978E-17   3.3297428E-17      0
  1.255741676116618E+03   5.5472591E-17   3.1683109E-17      0
  1.256324975154862E+03   6.9479942E-17   3.4544340E-17      0
  1.256908272643566E+03   2.8062953E-17   2.5085471E-17      0
  1.257491568582744E+03   1.8686811E-17   2.3346069E-17      0
  1.258074862972406E+03   2.8968950E-17   2.5423183E-17      0
  1.258658155812566E+03   4.0481342E-17   2.7896249E-17      0
  1.259241447103236E+03  -3.3482888E-18   1.7403361E-17      0
  1.259824736844428E+03   3.1674466E-17   2.6617590E-17      0
  1.260408025036154E+03   8.3075395E-18   2.2801321E-17     16
  1.260991311678428E+03  -1.5579257E-17   1.2110614E-17      0
  1.261574596771261E+03   6.5457197E-18   1.9644426E-17      0
  1.262157880314665E+03   3.0930566E-17   2.6152658E-17      0
  1.262741162308653E+03   1.7187321E-17   2.2244865E-17      0
  1.263324442753238E+03   7.5257785E-18   1.9959754E-17      0
  1.263907721648431E+03   3.9177097E-17   2.7063470E-17      0
  1.264490998994246E+03   2.9268324E-17   2.5229851E-17      0
  1.265074274790693E+03   2.7689289E-17   2.4588706E-17      0
  1.265657549037787E+03   5.4357118E-17   3.0636891E-17      0
  1.266240821735538E+03   1.7555009E-17   2.2227619E-17      0
  1.266824092883960E+03   3.0622524E-17   2.5712514E-17      0
  1.267407362483064E+03  -4.6038499E-18   1.5713100E-17      0
  1.267990630532864E+03   6.8335250E-17   3.3014098E-17     16
  1.268573897033371E+03   1.6415346E-17   2.1785059E-17      0
  1.269157161984597E+03   1.9228435E-17   2.2971575E-17      0
  1.269740425386556E+03   1.7122192E-17   2.1848596E-17      0
  1.270323687239259E+03   4.1030382E-17   2.7621303E-17      0
  1.270906947542720E+03   5.0017994E-17   2.8923177E-17      0
  1.271490206296949E+03   1.9503263E-17   2.2698374E-17      0
  1.272073463501960E+03   7.0501472E-18   1.8929535E-17      0
  1.272656719157765E+03   4.9420766E-17   2.9188679E-17      0
  1.273239973264375E+03   7.1631128E-17   3.2651664E-17      0
  1.273823225821805E+03   4.9880496E-17   2.8794759E-17      0
  1.274406476830065E+03   3.6981875E-17   2.6106103E-17      0
  1.274989726289168E+03   7.9899617E-18   1.9256675E-17      0
  1.275572974199127E+03   1.1654604E-17   2.0888509E-17     16
  1.276156220559954E+03   7.9622646E-17   3.3422209E-17      0
  1.276739465371661E+03   1.8070022E-17   2.2069354E-17      0
  1.277322708634261E+03   1.5135687E-16   4.4122323E-17      0
  1.277905950347766E+03  -3.0541280E-18   1.6256425E-17      0
  1.278489190512188E+03   3.6994597E-17   2.5666839E-17      0
  1.279072429127539E+03   6.9459787E-18   1.8967680E-17      0
  1.279655666193833E+03   2.8737717E-17   2.4441275E-17      0
  1.280238901711081E+03   2.7758911E-17   2.3964010E-17      0
  1.280822135679295E+03   4.3984075E-17   2.8082802E-17     16
  1.281405368098489E+03   4.9005022E-17   2.8261516E-17      0
  1.281988598968673E+03   9.9020031E-17   3.5994943E-17      0
  1.282571828289862E+03   3.9106131E-17   2.6451211E-17      0
  1.283155056062066E+03   7.8532997E-17   3.2921676E-17      0
  1.283738282285300E+03   3.4132688E-17   2.5615858E-17      0
  1.284321506959573E+03   5.1476224E-17   2.8659257E-17      0
  1.284904730084900E+03   8.1004646E-17   3.3707385E-17      0
  1.285487951661292E+03   1.8629338E-17   2.2119033E-17      0
  1.286071171688762E+03  -5.6586097E-19   1.6689476E-17      0
  1.286654390167321E+03   5.8387629E-17   3.0143782E-17      0
  1.287237607096984E+03   5.8200176E-17   3.0054211E-17      0
  1.287820822477760E+03   3.8271764E-17   2.5991929E-17      0
  1.288404036309664E+03   5.4568291E-17   2.9706342E-17      0
  1.288987248592708E+03   3.4668549E-17   2.5715707E-17      0
  1.289570459326903E+03   6.7124264E-17   3.1821198E-17      0
  1.290153668512263E+03   7.6106790E-17   3.3021004E-17      0
  1.290736876148798E+03   4.4786520E-17   2.8428659E-17     16
  1.291320082236523E+03   6.8297913E-18   1.8570527E-17      0
  1.291903286775449E+03   7.1934386E-17   3.2427297E-17      0
  1.292486489765588E+03   3.8336480E-17   2.5979075E-17      0
  1.293069691206953E+03   5.0057626E-17   2.8996304E-17      0
  1.293652891099556E+03   7.5939230E-17   3.0600332E-17      0
  1.294236089443410E+03   3.8337168E-17   2.7976846E-17      0
  1.294819286238526E+03   4.0188649E-17   2.6023802E-17      0
  1.295402481484918E+03   1.3311129E-17   1.8767345E-17      0
  1.295985675182597E+03   7.9016329E-17   3.4486847E-17      0
  1.296568867331576E+03   6.3879724E-17   2.9037232E-17      0
  1.297152057931867E+03   1.0885776E-16   3.9712918E-17      0
  1.297735246983482E+03   1.1420539E-16   3.7258432E-17      0
  1.298318434486435E+03   8.7602569E-17   3.3035460E-17      0
  1.298901620440736E+03   5.9215332E-17   3.0479706E-17      0
  1.299484804846400E+03   2.0767546E-17   3.6648508E-17      0
  1.300067987703437E+03   7.9885391E-17   5.1238535E-17      0
  1.300651169011860E+03   1.5761312E-16   6.8098802E-17      0
  1.301234348771681E+03   1.9780440E-16   6.6991465E-17      0
  1.301817526982914E+03   9.4825537E-17   6.4711028E-17      0
  1.302400703645570E+03   6.3997912E-17   6.5297327E-17      0
  1.302983878759661E+03   1.5576593E-16   7.0678778E-17      0
  1.303567052325201E+03   1.4221802E-16   7.1491275E-17      0
  1.304150224342200E+03   1.2692386E-16   7.2461399E-17      0
  1.304733394810672E+03  -8.3622957E-17   6.0826647E-17      0
  1.305316563730629E+03  -1.3002942E-16   5.4309374E-17      0
  1.305899731102083E+03   2.3748291E-17   5.5341308E-17      0
  1.306482896925047E+03   8.7499503E-17   6.1189792E-17      0
  1.307066061199532E+03   8.0195756E-17   5.5884891E-17      0
  1.307649223925552E+03   1.0504831E-16   5.2746932E-17      0
  1.308232385103119E+03   4.8533559E-17   4.1892615E-17      0
  1.308815544732244E+03   5.8313083E-17   3.0499698E-17      0
  1.309398702812940E+03   1.9260351E-16   4.8074129E-17      0
  1.309981859345221E+03   1.5306384E-16   4.4481168E-17      0
  1.310565014329096E+03   1.2269657E-16   4.0081662E-17      0
  1.311148167764580E+03   7.3996752E-17   3.2946366E-17      0
  1.311731319651685E+03   1.1955739E-16   3.9946838E-17      0
  1.312314469990423E+03   1.2840763E-16   4.0945169E-17      0
  1.312897618780806E+03   8.5434430E-17   3.4850128E-17      0
  1.313480766022846E+03   1.2334267E-16   4.0271669E-17      0
  1.314063911716557E+03   1.2100934E-16   4.0444225E-17      0
  1.314647055861949E+03   2.8968894E-17   2.3974626E-17      0
  1.315230198459037E+03   1.8960940E-16   4.8553838E-17      0
  1.315813339507830E+03   1.2156842E-16   4.0570999E-17      0
  1.316396479008344E+03   1.8320632E-16   4.7087200E-17      0
  1.316979616960589E+03   1.2853537E-16   4.1726127E-17      0
  1.317562753364577E+03   1.1561248E-16   3.9659846E-17      0
  1.318145888220322E+03   1.2659934E-16   4.0406109E-17      0
  1.318729021527836E+03   1.5578562E-16   4.4398198E-17      0
  1.319312153287130E+03   1.8004633E-16   4.7634979E-17      0
  1.319895283498218E+03   1.6295944E-16   4.5531237E-17     16
  1.320478412161111E+03   1.8870584E-16   4.9507679E-17     16
  1.321061539275822E+03   2.3818487E-16   5.4830732E-17      0
  1.321644664842363E+03   1.5687251E-16   4.4728230E-17      0
  1.322227788860748E+03   9.9952224E-17   3.7564015E-17      0
  1.322810911330986E+03   2.0141586E-16   4.8783576E-17      0
  1.323394032253092E+03   1.4991873E-16   4.5066709E-17      0
  1.323977151627077E+03   2.3094300E-16   5.3425045E-17      0
  1.324560269452955E+03   2.3694593E-16   5.4040576E-17      0
  1.325143385730737E+03   2.1408203E-16   5.2107452E-17      0
  1.325726500460435E+03   2.2756575E-16   5.3608682E-17      0
  1.326309613642061E+03   1.4645347E-16   4.3314059E-17      0
  1.326892725275630E+03   2.5177030E-16   5.5944971E-17      0
  1.327475835361151E+03   2.1822819E-16   5.1740094E-17      0
  1.328058943898639E+03   2.0842429E-16   5.0824723E-17      0
  1.328642050888104E+03   3.0504089E-16   6.1206323E-17      0
  1.329225156329561E+03   1.3490524E-16   4.2600364E-17      0
  1.329808260223020E+03   2.3656783E-16   5.3284900E-17      0
  1.330391362568494E+03   1.1314994E-16   3.9738617E-17      0
  1.330974463365995E+03   2.4397709E-16   5.4809044E-17      0
  1.331557562615537E+03   2.2224578E-16   5.2595277E-17      0
  1.332140660317130E+03   2.3363040E-16   5.3819779E-17      0
  1.332723756470789E+03   2.8788575E-16   5.9710258E-17      0
  1.333306851076524E+03   1.9504315E-16   4.9071084E-17      0
  1.333889944134347E+03   1.9433225E-16   5.0201072E-17      0
  1.334473035644273E+03   2.4123607E-16   5.5850289E-17      0
  1.335056125606312E+03   1.2680663E-16   4.0402492E-17      0
  1.335639214020478E+03   1.1445010E-16   4.0114332E-17      0
  1.336222300886782E+03   1.8849224E-16   4.8854448E-17      0
  1.336805386205236E+03   3.0814302E-16   6.2876705E-17      0
  1.337388469975854E+03   2.6431766E-16   5.6634912E-17      0
  1.337971552198647E+03   2.8529774E-16   6.0386852E-17      0
  1.338554632873628E+03   3.3627179E-16   6.2800393E-17      0
  1.339137712000809E+03   2.7479247E-16   5.9483160E-17      0
  1.339720789580202E+03   3.9532343E-16   6.8085627E-17      0
  1.340303865611820E+03   3.3024838E-16   6.5908051E-17      0
  1.340886940095675E+03   3.2076473E-16   6.2005399E-17      0
  1.341470013031779E+03   3.1415740E-16   6.3660316E-17      0
  1.342053084420146E+03   3.6494422E-16   6.7847571E-17      0
  1.342636154260786E+03   4.0425481E-16   7.0780925E-17      0
  1.343219222553712E+03   4.8984529E-16   7.7369809E-17      0
  1.343802289298937E+03   4.5795133E-16   7.6350438E-17      0
  1.344385354496474E+03   4.5632010E-16   7.4730097E-17      0
  1.344968418146333E+03   4.9032302E-16   7.8971012E-17      0
  1.345551480248528E+03   3.7094807E-16   6.8249190E-17     16
  1.346134540803072E+03   3.4864585E-16   6.7879169E-17      0
  1.346717599809975E+03   5.1741405E-16   7.9961068E-17      0
  1.347300657269251E+03   5.2473643E-16   8.0359061E-17      0
  1.347883713180912E+03   3.7046677E-16   6.7982553E-17      0
  1.348466767544970E+03   4.0162787E-16   7.1035763E-17      0
  1.349049820361438E+03   4.5665293E-16   7.4942881E-17      0
  1.349632871630328E+03   5.5852760E-16   8.3190520E-17      0
  1.350215921351652E+03   4.8391945E-16   7.7557195E-17      0
  1.350798969525422E+03   6.3382221E-16   8.8827822E-17      0
  1.351382016151652E+03   5.4405212E-16   8.2930058E-17      0
  1.351965061230353E+03   6.1351560E-16   8.7365308E-17      0
  1.352548104761537E+03   4.8370055E-16   7.8206837E-17      0
  1.353131146745217E+03   5.3608059E-16   8.3030385E-17      0
  1.353714187181405E+03   5.8586511E-16   8.5966724E-17      0
  1.354297226070114E+03   5.5657714E-16   8.3880640E-17      0
  1.354880263411355E+03   5.9829606E-16   8.6193080E-17      0
  1.355463299205142E+03   5.5787644E-16   8.4968939E-17      0
  1.356046333451486E+03   5.5453129E-16   8.2539529E-17      0
  1.356629366150400E+03   6.7288112E-16   9.2507327E-17      0
  1.357212397301896E+03   4.7269949E-16   7.8610812E-17      0
  1.357795426905986E+03   6.3340446E-16   8.7106387E-17      0
  1.358378454962683E+03   7.9175859E-16   9.9595318E-17      0
  1.358961481471999E+03   5.6730307E-16   8.4502528E-17      0
  1.359544506433947E+03   6.8586899E-16   9.2470071E-17      0
  1.360127529848538E+03   5.6226825E-16   8.4914173E-17      0
  1.360710551715785E+03   6.9546482E-16   9.5224006E-17      0
  1.361293572035701E+03   7.6549216E-16   9.8413966E-17      0
  1.361876590808298E+03   4.1579860E-16   7.4223095E-17      0
  1.362459608033587E+03   5.7173289E-16   8.3317734E-17      0
  1.363042623711581E+03   8.1914158E-16   1.0453854E-16      0
  1.363625637842293E+03   5.4825346E-16   8.3606897E-17      0
  1.364208650425735E+03   8.5707611E-16   1.0381722E-16      0
  1.364791661461920E+03   6.9791904E-16   9.6263898E-17     16
  1.365374670950859E+03   7.3301654E-16   9.8427624E-17      0
  1.365957678892565E+03   7.1537459E-16   9.5472392E-17      0
  1.366540685287050E+03   6.1348680E-16   9.0288405E-17      0
  1.367123690134326E+03   5.2837809E-16   8.2448870E-17      0
  1.367706693434407E+03   7.5431503E-16   1.0008714E-16     16
  1.368289695187303E+03   7.2234721E-16   9.7970021E-17      0
  1.368872695393029E+03   6.4966199E-16   9.3455110E-17      0
  1.369455694051594E+03   8.6527735E-16   1.0634867E-16      0
  1.370038691163013E+03   5.4381538E-16   8.3660220E-17      0
  1.370621686727298E+03   6.1989921E-16   9.0136270E-17      0
  1.371204680744460E+03   7.1311577E-16   9.7608887E-17      0
  1.371787673214513E+03   7.7790384E-16   1.0213081E-16      0
  1.372370664137467E+03   4.9527366E-16   8.1112749E-17      0
