3880 5.6839781676686086e-14
3900 6.220181561545145e-14
3920 6.196160184385369e-14
3940 5.95572800934551e-14
3960 5.2697753597565026e-14
3980 5.199309988300634e-14
4000 4.989787032306298e-14
4020 5.218773977689432e-14
4040 5.667038386930932e-14
4060 6.207060834259823e-14
4080 6.762930626162736e-14
4100 7.120548784229331e-14
4120 7.029215623292219e-14
4140 6.55992599985704e-14
4160 6.212405244551034e-14
4180 5.911459072201322e-14
4200 5.6497010143314286e-14
4220 5.1113724030778596e-14
4240 4.3510169962824264e-14
4260 3.690454693261859e-14
4280 3.2131475996382855e-14
4300 3.0052406044670326e-14
4320 3.226311983551593e-14
4340 3.5568564889675095e-14
4360 3.954655557830844e-14
4380 4.267572506974957e-14
4400 4.531967735409077e-14
4420 4.436204776776143e-14
4440 4.1590010692537253e-14
4460 4.2631068132819205e-14
4480 4.813070065227441e-14
4500 5.376315701817921e-14
4520 5.634330469117368e-14
4540 5.791541884669338e-14
4560 5.65813261670261e-14
4580 5.6295938747009944e-14
4600 5.595959405447678e-14
4620 5.4463928734393526e-14
4640 4.953799618631863e-14
4660 4.395361522828202e-14
4680 4.114568594836028e-14
4700 3.9461529254318355e-14
4720 3.669328663104913e-14
4740 3.435781566846255e-14
4760 3.300989716706879e-14
4780 3.2944934087254186e-14
4800 3.062837207560491e-14
4820 2.7211967611120794e-14
4840 2.360331092365896e-14
4860 2.2172351925378486e-14
4880 2.3048006374487755e-14
4900 2.5262578475986873e-14
4920 2.852103680193693e-14
4940 2.9497949061500225e-14
4960 2.890398785649828e-14
4980 2.9126075609028366e-14
5000 3.033212282496455e-14
5020 3.198818637852769e-14
5040 3.37953879472933e-14
5060 3.648857687736499e-14
5080 3.905993060416367e-14
5100 4.063285489000088e-14
5120 4.2620202924644744e-14
5140 4.296876424812224e-14
5160 4.2682313723896115e-14
5180 4.259653766441194e-14
5200 4.3409403590310745e-14
5220 4.208260501640335e-14
5240 3.708652902307011e-14
5260 3.15365808332728e-14
5280 2.8196843590603224e-14
5300 2.7377227543003244e-14
5320 2.9246645419476294e-14
5340 2.997552048036746e-14
5360 3.1552672894078845e-14
5380 3.353384174283054e-14
5400 3.2532773799960116e-14
5420 3.061712701029719e-14
5440 2.740863160777744e-14
5460 2.6225849296219193e-14
5480 2.8668584818109276e-14
5500 2.8662405322187275e-14
5520 3.2568934097853484e-14
5540 3.627495833614522e-14
5560 3.849668035364536e-14
5580 3.873044934513373e-14
5600 3.7955237900603686e-14
5620 3.902843027168629e-14
