  1.151302997531410E+03  -3.7743179E-16   4.6378304E-20      0
  1.151886574281716E+03   5.8535271E-17   2.0517860E-16      0
  1.152470149480319E+03  -2.3241385E-16   9.7553089E-17      0
  1.153053723127232E+03  -8.8569418E-17   1.4287204E-16      0
  1.153637295222467E+03  -1.1476932E-16   1.2625600E-16      0
  1.154220865766036E+03  -1.9941739E-16   7.7614304E-17      0
  1.154804434757951E+03  -1.1173528E-16   1.0832779E-16      0
  1.155388002198225E+03  -7.6653471E-17   1.1350067E-16      0
  1.155971568086870E+03  -2.4350246E-16   2.7667040E-20      0
  1.156555132423899E+03  -1.0311949E-16   9.3152409E-17      0
  1.157138695209323E+03  -1.6145261E-16   6.6971679E-17      0
  1.157722256443157E+03  -1.3528916E-16   7.2783106E-17      0
  1.158305816125411E+03  -2.1668605E-16   2.4961198E-20      0
  1.158889374256098E+03  -8.9805457E-17   8.6052545E-17      0
  1.159472930835231E+03  -9.2616945E-17   8.0353112E-17      0
  1.160056485862822E+03   2.6577526E-17   1.1431554E-16      0
  1.160640039338883E+03  -3.1770505E-17   9.5621563E-17      0
  1.161223591263426E+03  -1.3764427E-16   5.5267517E-17      0
  1.161807141636465E+03  -8.8430941E-17   7.4255653E-17      0
  1.162390690458011E+03  -8.0709574E-17   7.3694553E-17      0
  1.162974237728077E+03  -1.0317359E-16   6.1440435E-17      0
  1.163557783446675E+03  -2.2558982E-17   8.9412943E-17      0
  1.164141327613817E+03   5.0890706E-17   1.0191432E-16      0
  1.164724870229516E+03  -1.2064089E-16   4.9943561E-17      0
  1.165308411293785E+03  -1.0898735E-17   8.4614370E-17      0
  1.165891950806636E+03  -1.6477393E-16   1.7598822E-20      0
  1.166475488768080E+03  -4.2211387E-17   7.5109515E-17      0
  1.167059025178130E+03  -1.6040717E-16   1.7316472E-20      0
  1.167642560036800E+03   1.7942474E-16   1.1938381E-16      0
  1.168226093344101E+03  -1.5630103E-16   1.6704155E-20      0
  1.168809625100045E+03   1.0406672E-17   8.2286723E-17      0
  1.169393155304645E+03  -7.0928660E-17   5.7352588E-17      0
  1.169976683957913E+03  -1.3418308E-17   7.3774141E-17      0
  1.170560211059862E+03  -1.4768557E-16   1.5720193E-20      0
  1.171143736610504E+03  -6.7786015E-17   5.4560880E-17      0
  1.171727260609851E+03  -1.0452220E-16   3.8082442E-17      0
  1.172310783057916E+03  -7.7457416E-18   6.9947524E-17      0
  1.172894303954711E+03  -4.7669396E-17   5.7889355E-17      0
  1.173477823300249E+03  -6.5437451E-17   4.9315324E-17      0
  1.174061341094542E+03   3.5309012E-17   8.6652576E-17     16
  1.174644857337602E+03  -2.6957689E-17   6.0105054E-17      0
  1.175228372029441E+03  -9.5439556E-17   3.3580132E-17      0
  1.175811885170072E+03   2.1792796E-16   1.0836572E-16      0
  1.176395396759508E+03  -9.1828033E-17   3.3770750E-17      0
  1.176978906797761E+03  -2.5802615E-17   5.6827725E-17      0
  1.177562415284842E+03   4.0237986E-18   6.3358289E-17      0
  1.178145922220765E+03  -9.5163721E-18   6.0577805E-17      0
  1.178729427605542E+03   4.2773104E-18   6.2099016E-17      0
  1.179312931439185E+03   5.2099810E-18   6.2049200E-17      0
  1.179896433721707E+03  -1.2890915E-17   5.6555477E-17      0
  1.180479934453119E+03  -9.9837333E-18   5.6193271E-17      0
  1.181063433633435E+03  -4.5291642E-17   4.4641459E-17      0
  1.181646931262667E+03  -1.1123488E-17   5.5559035E-17      0
  1.182230427340826E+03   4.5283142E-18   6.0106887E-17     16
  1.182813921867926E+03   9.4640917E-17   7.7778476E-17      0
  1.183397414843979E+03   1.5031882E-16   8.4745732E-17      0
  1.183980906268997E+03  -9.1656236E-18   5.2426704E-17      0
  1.184564396142993E+03   2.6225000E-18   5.4990931E-17      0
  1.185147884465978E+03  -7.6361790E-18   5.2082249E-17      0
  1.185731371237966E+03  -2.6512978E-17   4.5142068E-17      0
  1.186314856458968E+03  -2.6024874E-17   4.4902973E-17      0
  1.186898340128997E+03  -1.5570550E-17   4.7092028E-17      0
  1.187481822248066E+03  -1.6351911E-17   4.8044341E-17      0
  1.188065302816187E+03   7.4296006E-17   6.6086126E-17      0
  1.188648781833371E+03   3.7711786E-17   5.9041419E-17      0
  1.189232259299632E+03   1.1391639E-17   5.1309378E-17      0
  1.189815735214982E+03   1.2158812E-18   4.9420117E-17      0
  1.190399209579433E+03  -2.5105037E-17   4.1179069E-17      0
  1.190982682392998E+03   4.9875500E-17   5.9377221E-17      0
  1.191566153655688E+03   8.2095021E-18   4.8823720E-17      0
  1.192149623367517E+03   1.1526227E-17   4.9968763E-17      0
  1.192733091528497E+03  -1.5190499E-18   4.5371465E-17      0
  1.193316558138639E+03  -4.4638249E-17   3.3043817E-17      0
  1.193900023197958E+03   3.7656792E-17   5.3071276E-17      0
  1.194483486706463E+03  -2.3986540E-17   3.7874493E-17      0
  1.195066948664169E+03  -4.6316619E-17   2.9858755E-17      0
  1.195650409071088E+03   9.4675304E-18   4.6470712E-17      0
  1.196233867927231E+03   7.8484869E-17   5.8524676E-17      0
  1.196817325232612E+03   5.3866144E-17   5.5489661E-17      0
  1.197400780987242E+03  -1.6426667E-17   3.7514083E-17      0
  1.197984235191134E+03   6.6302470E-17   5.7237001E-17      0
  1.198567687844300E+03   4.7421451E-17   5.3952415E-17      0
  1.199151138946753E+03   3.6871212E-17   4.8334727E-17      0
  1.199734588498506E+03   3.1053211E-17   4.8219663E-17      0
  1.200318036499569E+03  -2.4050126E-17   3.3675406E-17      0
  1.200901482949957E+03   1.7436977E-17   4.4396600E-17      0
  1.201484927849680E+03   8.6032806E-18   4.1798886E-17      0
  1.202068371198752E+03   3.9147993E-17   4.9934561E-17      0
  1.202651812997186E+03   1.8254905E-17   4.3245376E-17      0
  1.203235253244992E+03   7.5552751E-17   5.6162010E-17      0
  1.203818691942183E+03   6.3986464E-17   5.1628849E-17      0
  1.204402129088773E+03   1.3644770E-16   6.5630164E-17     16
  1.204985564684773E+03   3.5192482E-17   4.5954360E-17      0
  1.205568998730196E+03   1.1005154E-16   5.7987697E-17      0
  1.206152431225054E+03   8.6287776E-17   5.6224095E-17      0
  1.206735862169359E+03   5.9696910E-17   4.9843521E-17      0
  1.207319291563125E+03   1.9004235E-16   6.9084305E-17      0
  1.207902719406362E+03   1.4178507E-16   6.2628160E-17      0
  1.208486145699083E+03   1.7705114E-16   6.7234491E-17      0
  1.209069570441302E+03  -1.3394758E-16   4.6748969E-17      0
  1.209652993633030E+03  -1.4685687E-16   6.2323407E-17      0
  1.210236415274279E+03  -6.2243058E-17   7.7052278E-17      0
  1.210819835365063E+03   1.7729812E-17   9.4910088E-17      0
  1.211403253905392E+03  -2.3093038E-16   9.1931391E-17      0
  1.211986670895280E+03  -1.0280872E-15   1.0375033E-16      0
  1.212570086334740E+03  -2.8480191E-15   1.5454622E-16      0
  1.213153500223783E+03  -3.4117699E-15   2.4464413E-16      0
  1.213736912562421E+03   6.6553634E-16   4.2093212E-16      0
  1.214320323350668E+03   1.7064425E-16   4.5146655E-16      0
  1.214903732588535E+03  -5.7688645E-16   4.4990690E-16      0
  1.215487140276035E+03  -4.4907576E-17   4.6493368E-16      0
  1.216070546413181E+03   4.4802082E-16   4.5518010E-16      0
  1.216653950999983E+03   9.0292378E-16   4.5790183E-16      0
  1.217237354036456E+03   1.7469487E-15   4.3035089E-16      0
  1.217820755522611E+03   2.5350038E-15   3.8450409E-16      0
  1.218404155458461E+03  -5.7096972E-16   2.2525264E-16     16
  1.218987553844017E+03   1.8491522E-16   1.4128077E-16      0
  1.219570950679293E+03   2.3161487E-17   1.0438436E-16      0
  1.220154345964301E+03   2.0901986E-17   8.5346292E-17      0
  1.220737739699052E+03   2.0307268E-16   8.3265833E-17      0
  1.221321131883560E+03  -1.4166353E-17   5.6369156E-17      0
  1.221904522517837E+03   2.1007396E-17   5.8451308E-17      0
  1.222487911601895E+03  -1.2961808E-17   5.7626914E-17      0
  1.223071299135747E+03  -3.0368484E-17   4.4501126E-17      0
  1.223654685119405E+03   1.1566378E-18   5.9104325E-17      0
  1.224238069552880E+03   4.3147915E-17   5.3045686E-17      0
  1.224821452436187E+03   1.4947467E-16   5.5591083E-17      0
  1.225404833769336E+03   1.3225607E-16   5.1375993E-17      0
  1.225988213552340E+03   1.1148183E-16   4.9467323E-17      0
  1.226571591785212E+03   8.4858560E-17   4.3961811E-17      0
  1.227154968467964E+03   2.5177687E-17   3.4399189E-17      0
  1.227738343600609E+03   6.3524798E-17   4.1357684E-17      0
  1.228321717183158E+03   6.5203233E-17   4.1237918E-17      0
  1.228905089215625E+03   9.8924171E-17   4.4769516E-17      0
  1.229488459698021E+03   8.6461126E-17   4.4140227E-17      0
  1.230071828630358E+03   5.3558466E-17   3.8708651E-17      0
  1.230655196012650E+03   4.9609777E-17   3.7722043E-17      0
  1.231238561844908E+03   5.1905071E-17   3.7833871E-17      0
  1.231821926127145E+03   6.2103132E-17   3.9413267E-17      0
  1.232405288859373E+03   7.2579447E-17   4.0545657E-17      0
  1.232988650041605E+03   2.9316409E-17   3.3445897E-17      0
  1.233572009673853E+03   3.3960595E-17   3.3062442E-17      0
  1.234155367756128E+03   3.7528169E-17   3.4763235E-17      0
  1.234738724288445E+03   4.1896751E-17   3.4278249E-17      0
  1.235322079270815E+03   2.1539783E-16   5.7115729E-17      0
  1.235905432703250E+03   7.7644413E-17   4.0750821E-17     16
  1.236488784585762E+03   3.5536397E-17   3.3399770E-17      0
  1.237072134918365E+03   5.6717637E-17   3.6385372E-17      0
  1.237655483701070E+03   1.5158398E-16   4.9651099E-17      0
  1.238238830933890E+03   3.6516252E-17   3.3428688E-17      0
  1.238822176616837E+03  -2.6227682E-17   1.7126219E-17      0
  1.239405520749923E+03  -4.2697119E-18   2.3934918E-17      0
  1.239988863333161E+03  -3.8499385E-18   2.3517716E-17      0
  1.240572204366564E+03   6.6145018E-18   2.6006203E-17      0
  1.241155543850143E+03   2.1930604E-17   2.9587010E-17      0
  1.241738881783911E+03   7.6465403E-17   3.8037338E-17      0
  1.242322218167880E+03   2.1661079E-17   2.9305851E-17      0
  1.242905553002062E+03   5.9499479E-17   3.7103567E-17     16
  1.243488886286471E+03   7.2766293E-18   2.5172051E-17      0
  1.244072218021118E+03  -6.0599711E-18   2.2018626E-17      0
  1.244655548206015E+03   2.8698489E-17   2.9491593E-17      0
  1.245238876841175E+03   8.5633271E-17   3.8739227E-17      0
  1.245822203926611E+03   5.4742591E-17   3.4587896E-17      0
  1.246405529462334E+03   9.7958123E-17   4.1009206E-17      0
  1.246988853448358E+03   6.3629135E-17   3.5508084E-17      0
  1.247572175884694E+03  -1.4447993E-17   1.9658900E-17      0
  1.248155496771354E+03   3.8772983E-17   3.0771790E-17      0
  1.248738816108352E+03   3.9454123E-17   3.0955514E-17      0
  1.249322133895699E+03   7.5790205E-17   3.7304741E-17      0
  1.249905450133408E+03   1.0727951E-16   4.1345696E-17      0
  1.250488764821491E+03   4.9847006E-17   3.2351312E-17      0
  1.251072077959961E+03   2.9901173E-17   2.9214153E-17      0
  1.251655389548829E+03   4.0262520E-17   3.1032256E-17      0
  1.252238699588109E+03  -2.8285092E-18   2.2110281E-17      0
  1.252822008077812E+03   1.0331223E-17   2.5511342E-17      0
  1.253405315017951E+03   2.8496084E-17   2.8458990E-17      0
  1.253988620408538E+03   2.1652050E-17   2.7965577E-17      0
  1.254571924249586E+03   1.6850549E-17   2.5888692E-17      0
  1.255155226541106E+03   7.2313122E-18   2.3975185E-17      0
  1.255738527283113E+03   4.1218986E-17   3.0976547E-17      0
  1.256321826475616E+03   7.2739260E-18   2.3923604E-17      0
  1.256905124118630E+03   1.6861978E-17   2.5701420E-17      0
  1.257488420212166E+03   3.9478022E-17   3.0249575E-17      0
  1.258071714756237E+03   4.7022710E-17   3.0969520E-17      0
  1.258655007750855E+03   6.1455628E-17   3.3958911E-17      0
  1.259238299196032E+03  -1.2542381E-17   1.9076628E-17      0
  1.259821589091780E+03   6.5485295E-17   3.5220444E-17      0
  1.260404877438113E+03  -1.5032524E-18   2.3952561E-17     16
  1.260988164235043E+03  -7.0951215E-19   2.2249236E-17      0
  1.261571449482581E+03   3.0551356E-18   2.1838763E-17      0
  1.262154733180740E+03  -3.3493175E-17   1.1607165E-17      0
  1.262738015329533E+03   5.6390987E-17   3.2203015E-17      0
  1.263321295928971E+03  -1.2942943E-17   1.8373761E-17      0
  1.263904574979068E+03   5.0228698E-18   2.2313998E-17      0
  1.264487852479835E+03   6.5239512E-18   2.2981435E-17      0
  1.265071128431285E+03   2.6585001E-17   2.6799591E-17      0
  1.265654402833430E+03  -2.0518356E-18   2.1134523E-17      0
  1.266237675686283E+03   5.0982074E-18   2.2010020E-17      0
  1.266820946989855E+03   1.8545245E-17   2.5565203E-17      0
  1.267404216744160E+03   4.7332337E-17   3.0620231E-17      0
  1.267987484949209E+03   1.0396627E-16   3.9071602E-17     16
  1.268570751605016E+03  -2.4080063E-17   1.3941092E-17      0
  1.269154016711591E+03   5.0261370E-17   3.1369991E-17      0
  1.269737280268948E+03   3.3830728E-17   2.7796551E-17      0
  1.270320542277100E+03   4.0293536E-17   2.9679131E-17      0
  1.270903802736057E+03   9.7666638E-17   3.7560131E-17      0
  1.271487061645833E+03   5.9835751E-17   3.2905943E-17      0
  1.272070319006440E+03   3.5010926E-17   2.7688073E-17      0
  1.272653574817890E+03   1.8084044E-17   2.5070738E-17      0
  1.273236829080196E+03   2.4697467E-17   2.5925882E-17      0
  1.273820081793370E+03  -1.2588011E-17   1.7627829E-17      0
  1.274403332957425E+03  -1.3224152E-17   1.7198506E-17      0
  1.274986582572372E+03   5.1162064E-17   3.0510994E-17      0
  1.275569830638224E+03   1.0375196E-16   3.8689335E-17     16
  1.276153077154994E+03   6.0560937E-18   2.1831652E-17      0
  1.276736322122693E+03   7.1124404E-17   3.3787631E-17      0
  1.277319565541334E+03   1.0770596E-16   3.8826763E-17      0
  1.277902807410930E+03   1.1611050E-17   2.3820146E-17      0
  1.278486047731493E+03   1.9740220E-17   2.4600929E-17      0
  1.279069286503034E+03   6.9444683E-18   2.2084920E-17      0
  1.279652523725567E+03   1.0744629E-16   3.8695069E-17      0
  1.280235759399104E+03   6.9197377E-17   3.3322710E-17      0
  1.280818993523657E+03   2.6835833E-17   2.7422232E-17     16
  1.281402226099239E+03   1.1665990E-16   3.9734402E-17      0
  1.281985457125861E+03   1.0167690E-16   3.7409680E-17      0
  1.282568686603536E+03   1.1050572E-17   2.3236837E-17      0
  1.283151914532277E+03   3.4003443E-17   2.6846547E-17      0
  1.283735140912096E+03   8.4916674E-17   3.5530081E-17      0
  1.284318365743005E+03   7.4339172E-17   3.3568769E-17      0
  1.284901589025016E+03   1.5640879E-17   2.3495926E-17      0
  1.285484810758143E+03   7.9661966E-17   3.5116226E-17      0
  1.286068030942396E+03   8.5997303E-18   2.2572571E-17      0
  1.286651249577789E+03   4.9616513E-17   3.0476748E-17      0
  1.287234466664334E+03   1.0712587E-16   3.8447223E-17      0
  1.287817682202043E+03   4.1929061E-17   2.8589126E-17      0
  1.288400896190929E+03   5.2024509E-17   3.0763059E-17      0
  1.288984108631003E+03   6.9283206E-17   3.3462331E-17      0
  1.289567319522279E+03   1.7704413E-17   2.4213865E-17      0
  1.290150528864768E+03   9.6542321E-17   3.6909507E-17      0
  1.290733736658484E+03   4.8597619E-17   3.0588391E-17     16
  1.291316942903437E+03   1.0314429E-16   3.7756050E-17      0
  1.291900147599641E+03   4.1663003E-17   2.8855220E-17      0
  1.292483350747108E+03   5.2776806E-17   3.0365317E-17      0
  1.293066552345851E+03   7.7774896E-17   3.4446944E-17      0
  1.293649752395881E+03   7.8323171E-17   3.4877326E-17      0
  1.294232950897210E+03   9.8974192E-17   3.6235153E-17      0
  1.294816147849853E+03   7.9742435E-17   3.4384498E-17      0
  1.295399343253819E+03   4.2114068E-17   2.7480356E-17      0
  1.295982537109123E+03   6.1977963E-17   2.9559928E-17      0
  1.296565729415776E+03   4.9625086E-17   2.8940872E-17      0
  1.297148920173790E+03   1.1374422E-16   3.9244509E-17      0
  1.297732109383179E+03   1.5697937E-16   4.3831983E-17      0
  1.298315297043954E+03   4.7827874E-17   3.1448408E-17      0
  1.298898483156128E+03   6.8386681E-17   3.7547760E-17      0
  1.299481667719712E+03   4.0762617E-17   4.0847244E-17      0
  1.300064850734720E+03   1.5418100E-16   5.6060624E-17      0
  1.300648032201163E+03   1.2209740E-16   5.9154008E-17      0
  1.301231212119055E+03   9.1639833E-17   5.4924286E-17      0
  1.301814390488406E+03   1.1610413E-16   6.2521262E-17      0
  1.302397567309231E+03   6.3231393E-17   5.7533760E-17      0
  1.302980742581540E+03   7.2589499E-17   6.8780491E-17      0
  1.303563916305347E+03   3.0709375E-17   7.3775511E-17      0
  1.304147088480664E+03   1.6803651E-16   8.1578127E-17      0
  1.304730259107502E+03   4.9479158E-17   6.6976715E-17      0
  1.305313428185874E+03   6.8948111E-17   6.6997547E-17      0
  1.305896595715794E+03   8.1268265E-17   6.8014535E-17      0
  1.306479761697272E+03   7.4835010E-17   6.4260717E-17      0
  1.307062926130322E+03   1.8964803E-16   7.0260999E-17      0
  1.307646089014955E+03   1.1739317E-16   5.5598316E-17      0
  1.308229250351185E+03   2.0876836E-16   5.6066699E-17      0
  1.308812410139022E+03   1.4763798E-16   4.3759826E-17      0
  1.309395568378481E+03   7.6362800E-17   3.3779644E-17      0
  1.309978725069572E+03   9.0381923E-17   3.6362072E-17      0
  1.310561880212309E+03   1.6377100E-16   4.5188606E-17      0
  1.311145033806703E+03   1.2662491E-16   4.1234646E-17      0
  1.311728185852768E+03   9.2670328E-17   3.7013199E-17      0
  1.312311336350514E+03   1.2374594E-16   4.1110771E-17      0
  1.312894485299956E+03   1.0964884E-16   3.8789993E-17      0
  1.313477632701104E+03   7.1163943E-17   3.3726602E-17      0
  1.314060778553972E+03   1.6279742E-16   4.5519580E-17      0
  1.314643922858571E+03   1.1721256E-16   3.9443247E-17      0
  1.315227065614915E+03   1.1970514E-16   4.0063351E-17      0
  1.315810206823014E+03   9.6698863E-17   3.7438740E-17      0
  1.316393346482883E+03   1.1209447E-16   3.8791889E-17      0
  1.316976484594532E+03   1.9851486E-16   4.9865468E-17      0
  1.317559621157975E+03   6.7059757E-17   3.3143400E-17      0
  1.318142756173223E+03   1.6126204E-16   4.4507062E-17      0
  1.318725889640289E+03   1.1823549E-16   3.9676039E-17      0
  1.319309021559186E+03   1.6220779E-16   4.5329150E-17      0
  1.319892151929925E+03   2.1109215E-16   5.0825762E-17     16
  1.320475280752520E+03   1.1538283E-16   4.0890128E-17     16
  1.321058408026981E+03   1.5844465E-16   4.5650728E-17      0
  1.321641533753323E+03   1.3198953E-16   4.1809603E-17      0
  1.322224657931556E+03   2.6957525E-16   5.6624430E-17      0
  1.322807780561693E+03   2.1498055E-16   4.9662898E-17      0
  1.323390901643747E+03   8.8317915E-17   3.7174602E-17      0
  1.323974021177730E+03   1.9019388E-16   4.8191900E-17      0
  1.324557139163655E+03   1.5217288E-16   4.4196879E-17      0
  1.325140255601533E+03   1.8707624E-16   4.8981957E-17      0
  1.325723370491377E+03   1.7902640E-16   4.7909428E-17      0
  1.326306483833199E+03   2.7640077E-16   5.6350429E-17      0
  1.326889595627012E+03   1.7260816E-16   4.7179067E-17      0
  1.327472705872827E+03   2.4894399E-16   5.4074908E-17      0
  1.328055814570658E+03   1.4743362E-16   4.3508397E-17      0
  1.328638921720517E+03   2.1257361E-16   5.1373177E-17      0
  1.329222027322415E+03   2.8612106E-16   5.8280625E-17      0
  1.329805131376366E+03   1.7846321E-16   4.6632062E-17      0
  1.330388233882381E+03   2.1603735E-16   5.1662644E-17      0
  1.330971334840473E+03   2.3930460E-16   5.3464389E-17      0
  1.331554434250655E+03   2.3436711E-16   5.3209233E-17      0
  1.332137532112938E+03   1.8151237E-16   4.7673181E-17      0
  1.332720628427335E+03   1.9673443E-16   4.9426040E-17      0
  1.333303723193858E+03   2.5060536E-16   5.4020899E-17      0
  1.333886816412520E+03   2.3774047E-16   5.3860085E-17      0
  1.334469908083332E+03   1.8504460E-16   4.9190347E-17      0
  1.335052998206308E+03   1.3525003E-16   4.1758774E-17      0
  1.335636086781459E+03   1.3394709E-16   4.3149844E-17      0
  1.336219173808798E+03   2.1669367E-16   5.1365028E-17      0
  1.336802259288337E+03   2.5554084E-16   5.6630968E-17      0
  1.337385343220089E+03   2.0963459E-16   5.0307497E-17      0
  1.337968425604065E+03   3.5765064E-16   6.5521347E-17      0
  1.338551506440279E+03   3.1280302E-16   5.9694111E-17      0
  1.339134585728742E+03   3.4354505E-16   6.4357318E-17      0
  1.339717663469467E+03   3.1847380E-16   6.0384019E-17      0
  1.340300739662466E+03   3.0200277E-16   6.2561291E-17      0
  1.340883814307751E+03   3.4694557E-16   6.2837490E-17      0
  1.341466887405335E+03   3.5767724E-16   6.6095801E-17      0
  1.342049958955231E+03   5.3331206E-16   7.8856061E-17      0
  1.342633028957450E+03   4.7108669E-16   7.4069709E-17      0
  1.343216097412004E+03   4.2808579E-16   7.0909846E-17      0
  1.343799164318907E+03   4.6558934E-16   7.4657021E-17      0
  1.344382229678169E+03   3.8111109E-16   6.7324263E-17      0
  1.344965293489805E+03   4.6937103E-16   7.5420912E-17      0
  1.345548355753826E+03   4.3473355E-16   7.2063108E-17     16
  1.346131416470244E+03   4.8267246E-16   7.6176684E-17      0
  1.346714475639072E+03   4.5181526E-16   7.2407096E-17      0
  1.347297533260321E+03   4.8561378E-16   7.4987886E-17      0
  1.347880589334005E+03   4.7799996E-16   7.4663175E-17      0
  1.348463643860136E+03   4.0716490E-16   6.9093239E-17      0
  1.349046696838726E+03   5.6466843E-16   8.0581553E-17      0
  1.349629748269787E+03   4.3032339E-16   7.1054378E-17      0
  1.350212798153331E+03   4.3658977E-16   7.1317560E-17      0
  1.350795846489372E+03   4.0226391E-16   6.9849460E-17      0
  1.351378893277921E+03   5.3994724E-16   7.9865711E-17      0
  1.351961938518990E+03   4.3419968E-16   7.2208698E-17      0
  1.352544982212592E+03   4.1653488E-16   7.1184192E-17      0
  1.353128024358740E+03   5.7887179E-16   8.3464542E-17      0
  1.353711064957445E+03   4.8625043E-16   7.6005749E-17      0
  1.354294104008720E+03   5.4182352E-16   8.0757266E-17      0
  1.354877141512577E+03   5.7846998E-16   8.1974585E-17      0
  1.355460177469029E+03   6.4029306E-16   8.8526841E-17      0
  1.356043211878087E+03   5.0230488E-16   7.6722233E-17      0
  1.356626244739765E+03   5.6733976E-16   8.2686549E-17      0
  1.357209276054074E+03   5.7391157E-16   8.3731609E-17      0
  1.357792305821027E+03   5.8687054E-16   8.1525763E-17      0
  1.358375334040636E+03   7.7064392E-16   9.5588098E-17      0
  1.358958360712913E+03   5.9609261E-16   8.3743580E-17      0
  1.359541385837871E+03   6.5802797E-16   8.7963405E-17      0
  1.360124409415522E+03   6.8871264E-16   9.0499138E-17      0
  1.360707431445879E+03   7.6860283E-16   9.6686872E-17      0
  1.361290451928954E+03   4.9753450E-16   7.7613695E-17      0
  1.361873470864758E+03   7.3190386E-16   9.4249541E-17      0
  1.362456488253305E+03   5.1677422E-16   7.7115693E-17      0
  1.363039504094606E+03   6.6965006E-16   9.1571422E-17      0
  1.363622518388675E+03   6.6020533E-16   8.8164443E-17      0
  1.364205531135522E+03   5.3403559E-16   8.0344026E-17      0
  1.364788542335162E+03   5.9303032E-16   8.6722257E-17     16
  1.365371551987605E+03   7.5361495E-16   9.6273024E-17      0
  1.365954560092864E+03   7.0997656E-16   9.2325175E-17      0
  1.366537566650952E+03   6.5151297E-16   9.0017712E-17      0
  1.367120571661881E+03   7.4895304E-16   9.4327640E-17      0
  1.367703575125663E+03   6.9534814E-16   9.2924994E-17     16
  1.368286577042311E+03   8.0952733E-16   1.0015404E-16      0
  1.368869577411837E+03   7.3029534E-16   9.5644499E-17      0
  1.369452576234252E+03   6.4374028E-16   8.9069048E-17      0
  1.370035573509570E+03   7.9611091E-16   9.7230608E-17      0
  1.370618569237804E+03   6.2387799E-16   8.7981550E-17      0
  1.371201563418964E+03   6.7502433E-16   9.2362676E-17      0
  1.371784556053063E+03   8.6014200E-16   1.0276407E-16      0
  1.372367547140114E+03   6.5943585E-16   9.0326846E-17      0
