  1.211993152091460E+03  -9.6710135E-16   1.1822509E-16      0
  1.212576568156929E+03  -3.1409492E-15   1.4143182E-16      0
  1.213159982672259E+03  -3.5004789E-15   2.4144698E-16      0
  1.213743395637460E+03   1.8806164E-15   4.4247593E-16      0
  1.214326807052546E+03   1.8896970E-16   4.5997335E-16      0
  1.214910216917529E+03  -6.6428157E-16   4.6317519E-16      0
  1.215493625232422E+03  -2.6302570E-16   4.6441842E-16      0
  1.216077031997236E+03   2.0300017E-16   4.5051200E-16      0
  1.216660437211984E+03  -8.7107115E-18   4.4816164E-16      0
  1.217243840876679E+03   2.3374164E-15   4.4825704E-16      0
  1.217827242991332E+03   2.7995853E-15   3.9579661E-16      0
  1.218410643555957E+03  -9.8738038E-16   2.2042550E-16     16
  1.218994042570565E+03  -9.5743165E-17   1.4341692E-16      0
  1.219577440035169E+03   1.6097255E-16   1.1054001E-16      0
  1.220160835949781E+03   1.1009380E-16   8.3241567E-17      0
  1.220744230314414E+03   9.6427017E-18   6.3764554E-17      0
  1.221327623129079E+03  -1.0110242E-16   5.4717445E-17      0
  1.221911014393790E+03   1.1699050E-16   7.4288614E-17      0
  1.222494404108559E+03   2.2104058E-17   6.9763811E-17      0
  1.223077792273397E+03  -6.3190266E-17   5.0296826E-17      0
  1.223661178888318E+03   1.8514882E-16   6.7336823E-17      0
  1.224244563953333E+03   1.5234144E-17   5.0467970E-17      0
  1.224827947468456E+03   1.2429129E-16   5.4678389E-17      0
  1.225411329433698E+03   2.8881306E-17   3.8356031E-17      0
  1.225994709849071E+03   1.1185925E-16   5.2512029E-17      0
  1.226578088714589E+03   1.2360159E-16   5.1991144E-17      0
  1.227161466030263E+03   7.0267795E-17   4.5360212E-17      0
  1.227744841796106E+03   5.0044705E-17   4.2092376E-17      0
  1.228328216012130E+03   8.0747704E-17   4.7472097E-17      0
  1.228911588678348E+03   7.1081675E-17   4.4151486E-17      0
  1.229494959794771E+03   1.0172892E-16   4.9220942E-17      0
  1.230078329361413E+03   1.2239582E-16   5.1035863E-17      0
  1.230661697378285E+03   1.1451228E-16   5.0804444E-17      0
  1.231245063845400E+03   6.8618119E-17   4.3042509E-17      0
  1.231828428762770E+03   3.3606879E-17   3.7679837E-17      0
  1.232411792130408E+03   2.8295216E-18   3.0950766E-17      0
  1.232995153948326E+03  -2.0217816E-17   2.6451142E-17      0
  1.233578514216536E+03   3.8864098E-17   3.7072071E-17      0
  1.234161872935052E+03  -6.3878134E-18   2.9089980E-17      0
  1.234745230103883E+03   2.8126851E-17   3.4957960E-17      0
  1.235328585723044E+03   1.2323006E-16   4.8490687E-17      0
  1.235911939792548E+03   6.4051645E-17   4.1534539E-17     16
  1.236495292312404E+03   6.5734918E-18   3.0977593E-17      0
  1.237078643282628E+03   9.9367387E-17   4.4953587E-17      0
  1.237661992703230E+03   5.3162458E-17   3.8541531E-17      0
  1.238245340574223E+03   3.1282462E-17   3.5236587E-17      0
  1.238828686895620E+03   1.2552683E-17   3.0355748E-17      0
  1.239412031667432E+03   3.0317814E-17   3.4499609E-17      0
  1.239995374889673E+03  -1.9774128E-17   2.3432743E-17      0
  1.240578716562354E+03  -3.0215495E-17   2.0996924E-17      0
  1.241162056685488E+03  -3.0528616E-17   2.0668711E-17      0
  1.241745395259088E+03   3.6462920E-18   2.8434744E-17      0
  1.242328732283164E+03   3.9436004E-17   3.5131601E-17      0
  1.242912067757731E+03   9.2615066E-17   4.4366368E-17     16
  1.243495401682800E+03   8.1930790E-17   4.0827742E-17      0
  1.244078734058383E+03   3.6366652E-18   2.8036463E-17      0
  1.244662064884494E+03   2.5594995E-17   3.1946099E-17      0
  1.245245394161143E+03  -3.0090253E-17   1.9890855E-17      0
  1.245828721888345E+03   2.6823366E-17   3.2288694E-17      0
  1.246412048066110E+03   9.7497449E-17   4.3194525E-17      0
  1.246995372694452E+03   2.5420680E-17   3.1392338E-17      0
  1.247578695773382E+03   1.5938161E-17   3.0108408E-17      0
  1.248162017302913E+03   1.1988356E-16   4.4576962E-17      0
  1.248745337283058E+03   1.0415383E-16   4.3228919E-17      0
  1.249328655713829E+03   1.1693674E-16   4.5119238E-17      0
  1.249911972595237E+03   3.3677666E-18   2.6992829E-17      0
  1.250495287927296E+03  -2.0450421E-17   2.0999886E-17      0
  1.251078601710017E+03   4.1374549E-18   2.7271467E-17      0
  1.251661913943414E+03  -5.6603498E-18   2.5094681E-17      0
  1.252245224627498E+03   2.6459650E-17   3.1097521E-17      0
  1.252828533762282E+03  -1.8163202E-17   2.1788133E-17      0
  1.253411841347778E+03  -7.5259332E-18   2.4140057E-17      0
  1.253995147383999E+03   2.8287892E-18   2.6417144E-17      0
  1.254578451870956E+03  -2.7530530E-17   1.8828755E-17      0
  1.255161754808663E+03   3.4434960E-17   3.1824772E-17      0
  1.255745056197131E+03   6.7520252E-17   3.7089710E-17      0
  1.256328356036372E+03  -7.2781513E-18   2.4261843E-17      0
  1.256911654326401E+03  -7.6382693E-18   2.3700490E-17      0
  1.257494951067227E+03   3.5884852E-17   3.2155435E-17      0
  1.258078246258865E+03  -2.9918074E-17   1.7552607E-17      0
  1.258661539901326E+03   5.5932160E-17   3.5275177E-17      0
  1.259244831994622E+03   1.3877626E-17   2.7999422E-17      0
  1.259828122538766E+03   1.9410059E-17   2.9756727E-17      0
  1.260411411533770E+03   3.2937230E-17   3.2377229E-17     16
  1.260994698979647E+03  -1.5312521E-17   2.2236623E-17      0
  1.261577984876409E+03   1.4336325E-17   2.7591169E-17      0
  1.262161269224069E+03  -7.0671747E-18   2.3407663E-17      0
  1.262744552022637E+03   8.3570858E-17   3.7921156E-17      0
  1.263327833272128E+03   3.5801419E-17   3.1598177E-17      0
  1.263911112972553E+03   2.2920611E-17   2.8553686E-17      0
  1.264494391123925E+03   5.9706074E-18   2.5990050E-17      0
  1.265077667726256E+03   5.4077015E-17   3.3923342E-17      0
  1.265660942779558E+03   1.3821927E-17   2.7686354E-17      0
  1.266244216283844E+03   2.6385495E-17   2.8828445E-17      0
  1.266827488239126E+03   5.7111997E-17   3.4427691E-17      0
  1.267410758645416E+03   6.5730108E-18   2.5931164E-17      0
  1.267994027502727E+03  -1.2646026E-18   2.4740391E-17     16
  1.268577294811071E+03   8.6710015E-17   3.8323635E-17      0
  1.269160560570460E+03   6.6263162E-17   3.6159330E-17      0
  1.269743824780907E+03   1.5786846E-17   2.7287416E-17      0
  1.270327087442424E+03  -8.1583988E-18   2.2635299E-17      0
  1.270910348555024E+03   8.2987113E-17   3.7523037E-17      0
  1.271493608118718E+03   2.5711386E-17   2.9380585E-17      0
  1.272076866133519E+03   8.0348109E-17   3.6759212E-17      0
  1.272660122599440E+03  -6.4756037E-18   2.2668082E-17      0
  1.273243377516493E+03   2.1813393E-17   2.7865432E-17      0
  1.273826630884689E+03   7.3387027E-17   3.6158586E-17      0
  1.274409882704042E+03   7.4918119E-17   3.6544009E-17      0
  1.274993132974564E+03  -6.7694782E-18   2.2324389E-17      0
  1.275576381696267E+03   9.7061188E-17   3.9579249E-17     16
  1.276159628869163E+03   5.1228185E-17   3.2485315E-17      0
  1.276742874493265E+03   6.1700520E-17   3.4535730E-17      0
  1.277326118568586E+03   9.0060692E-17   3.8727766E-17      0
  1.277909361095136E+03   6.0731464E-18   2.5482994E-17      0
  1.278492602072930E+03   2.4160994E-17   2.7859668E-17      0
  1.279075841501979E+03   3.0457712E-18   2.4283114E-17      0
  1.279659079382295E+03   3.4696289E-17   3.0258035E-17      0
  1.280242315713891E+03   3.3072332E-17   2.9676398E-17      0
  1.280825550496779E+03   2.7496009E-18   2.5114527E-17     16
  1.281408783730972E+03   9.0178926E-17   3.7695719E-17      0
  1.281992015416481E+03   6.8024872E-17   3.4765164E-17      0
  1.282575245553320E+03   8.7152643E-17   3.8182303E-17      0
  1.283158474141500E+03  -1.4758260E-18   2.2723034E-17      0
  1.283741701181034E+03   3.1025771E-17   2.9447322E-17      0
  1.284324926671934E+03   3.0181528E-17   2.9149709E-17      0
  1.284908150614213E+03   9.8994481E-17   3.9072512E-17      0
  1.285491373007882E+03   6.2324942E-17   3.4551797E-17      0
  1.286074593852955E+03   1.0989969E-16   4.1345190E-17      0
  1.286657813149444E+03   1.2687372E-16   4.2954980E-17      0
  1.287241030897360E+03   1.0212670E-16   3.9345412E-17      0
  1.287824247096716E+03   7.1261563E-17   3.5087628E-17      0
  1.288407461747525E+03   7.5394416E-17   3.6540058E-17      0
  1.288990674849798E+03   8.2666915E-17   3.7404548E-17      0
  1.289573886403549E+03   8.1734570E-17   3.7137227E-17      0
  1.290157096408790E+03   3.7528486E-17   3.0187831E-17      0
  1.290740304865532E+03   6.6712910E-17   3.5801958E-17     16
  1.291323511773789E+03   9.5761131E-17   3.8966096E-17      0
  1.291906717133571E+03   4.5019712E-17   3.1650445E-17      0
  1.292489920944893E+03   6.3436276E-17   3.4232440E-17      0
  1.293073123207766E+03   1.2100744E-16   4.0622850E-17      0
  1.293656323922203E+03   3.2560013E-17   2.7875742E-17      0
  1.294239523088215E+03   9.5908813E-17   3.4372445E-17      0
  1.294822720705816E+03   1.1832422E-16   3.8907128E-17      0
  1.295405916775017E+03   6.7433193E-17   3.2933660E-17      0
  1.295989111295831E+03   8.2348087E-17   3.2242451E-17      0
  1.296572304268271E+03   3.3535199E-17   2.8286566E-17      0
  1.297155495692348E+03   1.1222091E-16   4.1159531E-17      0
  1.297738685568075E+03   4.1719777E-17   3.1993556E-17      0
  1.298321873895463E+03   6.4332761E-17   3.5745889E-17      0
  1.298905060674527E+03  -4.7250083E-18   3.2377126E-17      0
  1.299488245905277E+03   8.5114006E-17   4.5023030E-17      0
  1.300071429587726E+03   5.8014127E-17   5.0582723E-17      0
  1.300654611721887E+03   3.3421300E-17   5.8535337E-17      0
  1.301237792307772E+03   8.5669998E-17   5.7614314E-17      0
  1.301820971345393E+03   5.5339356E-17   6.1006304E-17      0
  1.302404148834763E+03   3.5076710E-17   7.0467186E-17      0
  1.302987324775893E+03   3.2717692E-18   7.0382231E-17      0
  1.303570499168797E+03   5.4079139E-17   7.4046932E-17      0
  1.304153672013486E+03  -4.9787587E-17   6.9009667E-17      0
  1.304736843309973E+03  -9.0286969E-17   6.2394591E-17      0
  1.305320013058270E+03   4.5851498E-17   6.5201810E-17      0
  1.305903181258390E+03   1.2282323E-16   7.0755885E-17      0
  1.306486347910344E+03   1.5766957E-16   6.8666618E-17      0
  1.307069513014146E+03   2.3835092E-17   6.5575987E-17      0
  1.307652676569807E+03   1.0948999E-16   5.5593631E-17      0
  1.308235838577340E+03   1.1124366E-16   4.4870545E-17      0
  1.308818999036757E+03   7.3092551E-17   3.5934893E-17      0
  1.309402157948071E+03   3.8712301E-17   3.0020035E-17      0
  1.309985315311293E+03   1.2366193E-16   4.2629891E-17      0
  1.310568471126437E+03   1.4581650E-16   4.4730010E-17      0
  1.311151625393514E+03   1.3791527E-16   4.4340957E-17      0
  1.311734778112537E+03   1.1214790E-16   4.1077260E-17      0
  1.312317929283518E+03   1.6205233E-16   4.7199012E-17      0
  1.312901078906469E+03   1.1072700E-16   4.0722065E-17      0
  1.313484226981403E+03   1.3455612E-16   4.3551278E-17      0
  1.314067373508332E+03   1.7169138E-16   4.8169811E-17      0
  1.314650518487269E+03   8.6217393E-17   3.7493543E-17      0
  1.315233661918226E+03   8.4925932E-17   3.7502645E-17      0
  1.315816803801214E+03   1.5653840E-16   4.6434588E-17      0
  1.316399944136247E+03   2.0045700E-16   5.0197121E-17      0
  1.316983082923337E+03   1.7951794E-16   4.9420743E-17      0
  1.317566220162496E+03   1.7631459E-16   4.8806052E-17      0
  1.318149355853736E+03   1.1371053E-16   4.0676213E-17      0
  1.318732489997070E+03   1.4107317E-16   4.3975214E-17      0
  1.319315622592510E+03   2.1562680E-16   5.2251246E-17      0
  1.319898753640069E+03   1.3618314E-16   4.3959964E-17     16
  1.320481883139758E+03   1.5010412E-16   4.6871792E-17     16
  1.321065011091590E+03   2.3697885E-16   5.5361772E-17      0
  1.321648137495577E+03   2.2079603E-16   5.2892780E-17      0
  1.322231262351733E+03   2.4125769E-16   5.5163229E-17      0
  1.322814385660068E+03   2.7530855E-16   5.6472739E-17      0
  1.323397507420595E+03   1.7638220E-16   4.9573420E-17      0
  1.323980627633327E+03   1.6296375E-16   4.6777027E-17      0
  1.324563746298277E+03   1.6211886E-16   4.6883949E-17      0
  1.325146863415455E+03   2.9291289E-16   6.0044809E-17      0
  1.325729978984876E+03   1.8669865E-16   5.0236651E-17      0
  1.326313093006549E+03   1.3915376E-16   4.4313108E-17      0
  1.326896205480490E+03   1.5864580E-16   4.7247379E-17      0
  1.327479316406708E+03   2.3299497E-16   5.3963364E-17      0
  1.328062425785218E+03   1.9739539E-16   5.0285752E-17      0
  1.328645533616032E+03   1.8340579E-16   4.9515250E-17      0
  1.329228639899160E+03   2.1774041E-16   5.3302784E-17      0
  1.329811744634617E+03   1.5631821E-16   4.5895732E-17      0
  1.330394847822414E+03   1.4003112E-16   4.5124337E-17      0
  1.330977949462564E+03   1.1828765E-16   4.1801205E-17      0
  1.331561049555078E+03   1.5618345E-16   4.6440557E-17      0
  1.332144148099969E+03   1.6073161E-16   4.7148600E-17      0
  1.332727245097250E+03   2.8903318E-16   5.9735708E-17      0
  1.333310340546933E+03   2.7421940E-16   5.7620018E-17      0
  1.333893434449030E+03   2.3955230E-16   5.5513474E-17      0
  1.334476526803553E+03   4.0302807E-17   3.1890929E-17      0
  1.335059617610516E+03   1.1121764E-16   4.0351846E-17      0
  1.335642706869929E+03   3.8548430E-17   3.1682837E-17      0
  1.336225794581806E+03   1.2249740E-16   4.2641769E-17      0
  1.336808880746159E+03   1.9688452E-16   5.2383019E-17      0
  1.337391965363000E+03   2.7134179E-16   5.7736188E-17      0
  1.337975048432341E+03   4.1256939E-16   7.1045319E-17      0
  1.338558129954195E+03   2.9682981E-16   5.9347959E-17      0
  1.339141209928574E+03   2.9533395E-16   6.1459056E-17      0
  1.339724288355490E+03   3.3625607E-16   6.2819576E-17      0
  1.340307365234956E+03   2.7342771E-16   6.1103633E-17      0
  1.340890440566984E+03   3.6234148E-16   6.5224025E-17      0
  1.341473514351587E+03   3.2017438E-16   6.4079148E-17      0
  1.342056586588776E+03   5.1476416E-16   7.8620572E-17      0
  1.342639657278564E+03   4.6320251E-16   7.4744947E-17      0
  1.343222726420963E+03   4.0070214E-16   7.0311742E-17      0
  1.343805794015986E+03   3.7021346E-16   6.8930972E-17      0
  1.344388860063645E+03   5.5437083E-16   8.0880920E-17      0
  1.344971924563952E+03   3.9905662E-16   7.0872934E-17      0
  1.345554987516920E+03   4.3524155E-16   7.2761149E-17     16
  1.346138048922560E+03   4.8971056E-16   7.7711944E-17      0
  1.346721108780886E+03   4.4006530E-16   7.2365995E-17      0
  1.347304167091910E+03   5.1285277E-16   7.7882198E-17      0
  1.347887223855643E+03   5.6768243E-16   8.1800751E-17      0
  1.348470279072098E+03   4.3889078E-16   7.2780340E-17      0
  1.349053332741288E+03   3.9965627E-16   6.9284886E-17      0
  1.349636384863225E+03   5.1247865E-16   7.8516288E-17      0
  1.350219435437920E+03   3.8761763E-16   6.9178815E-17      0
  1.350802484465388E+03   5.7236912E-16   8.3065868E-17      0
  1.351385531945639E+03   6.4304041E-16   8.7911346E-17      0
  1.351968577878686E+03   4.7473693E-16   7.6470485E-17      0
  1.352551622264541E+03   6.0083885E-16   8.5397524E-17      0
  1.353134665103218E+03   5.9354383E-16   8.5629790E-17      0
  1.353717706394727E+03   6.3979728E-16   8.7430483E-17      0
  1.354300746139081E+03   7.1439871E-16   9.2552114E-17      0
  1.354883784336293E+03   5.3432850E-16   8.0132745E-17      0
  1.355466820986376E+03   6.7845084E-16   9.1713531E-17      0
  1.356049856089340E+03   6.0586456E-16   8.4584942E-17      0
  1.356632889645199E+03   6.2887622E-16   8.7543482E-17      0
  1.357215921653965E+03   5.9426190E-16   8.5997813E-17      0
  1.357798952115650E+03   5.5021873E-16   8.0081612E-17      0
  1.358381981030268E+03   6.4197908E-16   8.8487004E-17      0
  1.358965008397828E+03   4.6818285E-16   7.6219651E-17      0
  1.359548034218345E+03   5.7860731E-16   8.3834821E-17      0
  1.360131058491830E+03   6.3257008E-16   8.7949515E-17      0
  1.360714081218296E+03   7.1934612E-16   9.4560072E-17      0
  1.361297102397756E+03   6.5579138E-16   8.9493656E-17      0
  1.361880122030220E+03   5.4355274E-16   8.2924195E-17      0
  1.362463140115703E+03   5.2571952E-16   7.8921832E-17      0
  1.363046156654216E+03   6.9173586E-16   9.4033919E-17      0
  1.363629171645771E+03   7.0441981E-16   9.2034908E-17      0
  1.364212185090380E+03   7.4178291E-16   9.4529982E-17      0
  1.364795196988057E+03   7.1740763E-16   9.5612272E-17     16
  1.365378207338813E+03   6.4693740E-16   9.0564068E-17      0
  1.365961216142661E+03   5.7059522E-16   8.4300173E-17      0
  1.366544223399613E+03   5.3393278E-16   8.3267931E-17      0
  1.367127229109681E+03   5.2942328E-16   8.1015082E-17      0
  1.367710233272877E+03   5.9965068E-16   8.7867413E-17     16
  1.368293235889214E+03   5.9722191E-16   8.7935433E-17      0
  1.368876236958705E+03   6.3189807E-16   9.0146620E-17      0
  1.369459236481361E+03   8.5200365E-16   1.0278096E-16      0
  1.370042234457195E+03   1.0252321E-15   1.1086786E-16      0
  1.370625230886219E+03   8.2325737E-16   1.0101236E-16      0
  1.371208225768445E+03   5.2930152E-16   8.3348082E-17      0
  1.371791219103887E+03   7.7248531E-16   9.9053416E-17      0
