  1.996784375921318E+03   3.6345838E-14   2.3554216E-15     16
  1.998157439557797E+03   3.7726976E-14   2.1455834E-15      0
  1.999530510463230E+03   3.5587164E-14   2.0650759E-15      0
  2.000903588605584E+03   3.6783842E-14   2.0803087E-15      0
  2.002276673952828E+03   3.7479992E-14   2.0920723E-15      0
  2.003649766472926E+03   3.5133500E-14   2.0172744E-15      0
  2.005022866133842E+03   3.6119240E-14   2.0267690E-15      0
  2.006395972903537E+03   3.8773851E-14   2.1513629E-15      0
  2.007769086749972E+03   2.8180920E-14   3.2306262E-15     16
  2.009142207641106E+03   3.4913546E-14   2.1857626E-15     16
  2.010515335544896E+03   3.7334105E-14   2.0559851E-15      0
  2.011888470429296E+03   3.7855153E-14   2.0176937E-15      0
  2.013261612262261E+03   4.1411708E-14   2.1154697E-15     16
  2.014634761011741E+03   3.6501804E-14   2.0062058E-15      0
  2.016007916645689E+03   4.1737389E-14   2.0869841E-15      0
  2.017381079132053E+03   3.8369291E-14   2.0161169E-15      0
  2.018754248438779E+03   3.9876305E-14   1.9967309E-15      0
  2.020127424533814E+03   3.8346693E-14   2.0049871E-15      0
  2.021500607385102E+03   4.0235986E-14   2.0913938E-15     16
  2.022873796960584E+03   3.1259663E-14   5.3046179E-15     16
  2.024246993228202E+03   4.2523829E-14   2.0392447E-15      0
  2.025620196155895E+03   3.8666675E-14   1.9539104E-15      0
  2.026993405711602E+03   3.3417313E-14   1.8791305E-15     16
  2.028366621863257E+03   3.6804811E-14   1.9458382E-15      0
  2.029739844578796E+03   3.8315054E-14   1.9174005E-15      0
  2.031113073826152E+03   3.5436348E-14   1.8785683E-15      0
  2.032486309573256E+03   3.5969474E-14   1.8477768E-15      0
  2.033859551788039E+03   3.6227897E-14   1.8670283E-15      0
  2.035232800438429E+03   3.5145135E-14   1.8712391E-15      0
  2.036606055492354E+03   3.5622309E-14   1.8073964E-15      0
  2.037979316917737E+03   3.3920397E-14   1.8621534E-15     16
  2.039352584682505E+03   3.4669160E-14   1.7892885E-15      0
  2.040725858754579E+03   3.4810466E-14   1.9157937E-15     16
  2.042099139101880E+03   3.5391025E-14   1.7962797E-15      0
  2.043472425692329E+03   3.3605731E-14   1.7470957E-15   1024
  2.044845718493843E+03   3.3979835E-14   1.9000021E-15   1040
  2.046219017474339E+03   3.4452076E-14   1.7660222E-15   1024
  2.047592322601733E+03   3.2965458E-14   1.6981889E-15   1024
  2.048965633843937E+03   3.3263296E-14   1.7158244E-15   1024
  2.050338951168865E+03   3.4260900E-14   1.7217139E-15   1024
  2.051712274544428E+03   3.0776237E-14   1.6545098E-15   1024
  2.053085603938535E+03   3.4104962E-14   1.6776367E-15   1024
  2.054458939319094E+03   3.2147096E-14   1.7908318E-15   1040
  2.055832280654013E+03   3.5843873E-14   1.7434855E-15   1040
  2.057205627911195E+03   3.0634322E-14   1.7889300E-15   1040
  2.058578981058547E+03   3.2040519E-14   1.7058931E-15   1024
  2.059952340063969E+03   3.1912231E-14   1.6548937E-15   1040
  2.061325704895363E+03   3.1033918E-14   2.3154961E-15   1040
  2.062699075520630E+03   2.7903183E-14   1.5275160E-15   1024
  2.064072451907668E+03   2.8440171E-14   1.5470278E-15   1024
  2.065445834024373E+03   2.8256641E-14   1.5253624E-15   1024
  2.066819221838642E+03   3.0969510E-14   1.5627395E-15   1024
  2.068192615318369E+03   2.8943997E-14   1.5418805E-15   1040
  2.069566014431449E+03   2.8688000E-14   1.4970073E-15   1024
  2.070939419145770E+03   2.6730307E-14   1.4541183E-15   1024
  2.072312829429226E+03   2.4610170E-14   1.4186484E-15   1024
  2.073686245249705E+03   2.0818211E-14   1.4857447E-15   1024
  2.075059666575095E+03   2.7965611E-14   1.4547260E-15      0
  2.076433093373282E+03   2.6812508E-14   1.4768286E-15      0
  2.077806525612153E+03   2.6768233E-14   1.4592017E-15     16
  2.079179963259591E+03   2.4932571E-14   2.2496041E-15     16
  2.080553406283478E+03   2.6149840E-14   1.4218199E-15      0
  2.081926854651697E+03   2.1809411E-14   1.3552588E-15      0
  2.083300308332128E+03   2.6555167E-14   1.4883930E-15     16
  2.084673767292650E+03   2.5652245E-14   1.3980622E-15     16
  2.086047231501141E+03   2.4209708E-14   1.3526575E-15      0
  2.087420700925477E+03   2.1450191E-14   1.3158932E-15      0
  2.088794175533534E+03   2.5822206E-14   1.3796331E-15      0
  2.090167655293186E+03   2.1774071E-14   1.2782248E-15      0
  2.091541140172306E+03   2.3209887E-14   1.2944980E-15      0
  2.092914630138765E+03   2.2757473E-14   1.3233143E-15      0
  2.094288125160435E+03   2.1449639E-14   1.2869263E-15      0
  2.095661625205184E+03   2.1296997E-14   1.3313800E-15     16
  2.097035130240882E+03   2.1864887E-14   1.2587265E-15      0
  2.098408640235395E+03   2.4378816E-14   1.3137102E-15     16
  2.099782155156588E+03   2.2113525E-14   1.2652731E-15      0
  2.101155674972327E+03   2.1347389E-14   1.2684829E-15     16
  2.102529199650476E+03   2.1021094E-14   1.2240852E-15     16
  2.103902729158896E+03   2.1743517E-14   1.2301158E-15      0
  2.105276263465450E+03   1.9052373E-14   1.2067593E-15     16
  2.106649802537996E+03   2.2273224E-14   1.2320313E-15     16
  2.108023346344395E+03   2.0480711E-14   1.4663029E-15     16
  2.109396894852504E+03   2.0937431E-14   1.1804656E-15      0
  2.110770448030180E+03   2.3155934E-14   1.2239570E-15      0
  2.112144005845279E+03   1.5796219E-14   2.2814612E-15     16
  2.113517568265657E+03   1.8150705E-14   1.1228774E-15      0
  2.114891135259165E+03   2.0700569E-14   1.1663405E-15      0
  2.116264706793658E+03   1.8746565E-14   1.1062316E-15      0
  2.117638282836985E+03   1.9267685E-14   1.1449112E-15      0
  2.119011863356999E+03   2.0631100E-14   1.1414037E-15      0
  2.120385448321547E+03   1.9483652E-14   1.4373295E-15     16
  2.121759037698479E+03   1.8891699E-14   1.1036913E-15      0
  2.123132631455642E+03   1.7997544E-14   1.0906120E-15      0
  2.124506229560882E+03   1.7800148E-14   1.0683187E-15      0
  2.125879831982045E+03   1.7333144E-14   1.1205421E-15      0
  2.127253438686974E+03   1.9320105E-14   1.0860323E-15      0
  2.128627049643512E+03   1.6684567E-14   1.0313404E-15      0
  2.130000664819503E+03   1.8738722E-14   1.0626252E-15      0
  2.131374284182788E+03   1.5813065E-14   1.0104567E-15      0
  2.132747907701206E+03   1.7530240E-14   1.0552518E-15      0
  2.134121535342596E+03   2.0040522E-14   1.0827854E-15      0
  2.135495167074799E+03   1.7025503E-14   1.1027306E-15     16
  2.136868802865650E+03   1.7212279E-14   1.0329790E-15      0
  2.138242442682986E+03   1.5861525E-14   1.1347749E-15     16
  2.139616086494643E+03   1.8376200E-14   1.0358715E-15      0
  2.140989734268455E+03   1.7762440E-14   1.0444628E-15      0
  2.142363385972255E+03   1.6188470E-14   1.0403657E-15     16
  2.143737041573878E+03   1.5616062E-14   1.0004933E-15      0
  2.145110701041154E+03   1.6549450E-14   1.0789321E-15     16
  2.146484364341914E+03   1.5470684E-14   9.5717815E-16      0
  2.147858031443987E+03   1.8216651E-14   1.0045224E-15      0
  2.149231702315205E+03   1.6331244E-14   1.0531078E-15     16
  2.150605376923394E+03   1.7134165E-14   1.0001294E-15     16
  2.151979055236381E+03   1.6711398E-14   1.1062351E-15     16
  2.153352737221994E+03   1.8645006E-14   1.0081670E-15      0
  2.154726422848059E+03   1.5666562E-14   9.3738786E-16      0
  2.156100112082398E+03   1.5615854E-14   9.4279510E-16      0
  2.157473804892837E+03   1.5705663E-14   1.0772406E-15     16
  2.158847501247199E+03   1.6372652E-14   9.4598545E-16      0
  2.160221201113306E+03   1.6168289E-14   9.4562250E-16      0
  2.161594904458979E+03   1.5783370E-14   1.0273658E-15     16
  2.162968611252039E+03   1.5084119E-14   9.7053332E-16      0
  2.164342321460306E+03   1.5318298E-14   9.1466726E-16      0
  2.165716035051599E+03   1.4713369E-14   9.1351561E-16      0
  2.167089751993736E+03   1.6261469E-14   1.0373587E-15     16
  2.168463472254533E+03   1.5024181E-14   1.0555756E-15     16
  2.169837195801810E+03   1.4705940E-14   8.8952139E-16      0
  2.171210922603379E+03   1.6353753E-14   9.2080867E-16      0
  2.172584652627058E+03   1.4697529E-14   8.7864898E-16      0
  2.173958385840660E+03   1.5992668E-14   9.1474984E-16     16
  2.175332122212000E+03   1.4904781E-14   8.8096736E-16      0
  2.176705861708889E+03   1.4051748E-14   9.2447061E-16      0
  2.178079604299140E+03   1.4430373E-14   1.0444495E-15      0
  2.179453349950564E+03   1.4829724E-14   9.8965815E-16     16
  2.180827098630973E+03   1.4503893E-14   8.6964433E-16      0
  2.182200850308175E+03   1.3585486E-14   8.4752285E-16      0
  2.183574604949981E+03   1.2708880E-14   8.4479276E-16      0
  2.184948362524198E+03   1.3140589E-14   8.6483313E-16      0
  2.186322122998636E+03   1.4998063E-14   8.5714011E-16      0
  2.187695886341100E+03   1.5151156E-14   8.6011595E-16      0
  2.189069652519398E+03   1.3257682E-14   8.1423260E-16      0
  2.190443421501336E+03   1.4080201E-14   8.3342213E-16      0
  2.191817193254717E+03   1.4793928E-14   8.6154267E-16     16
  2.193190967747350E+03   1.5377805E-14   8.5417058E-16      0
  2.194564744947034E+03   1.2708296E-14   9.2983772E-16     16
  2.195938524821574E+03   1.3579706E-14   1.0008951E-15      0
  2.197312307338775E+03   1.3115969E-14   8.7971608E-16      0
  2.198686092466437E+03   1.1763871E-14   9.3305094E-16     16
  2.200059880172360E+03   1.0810879E-14   7.6094137E-16      0
  2.201433670424347E+03   1.5240291E-14   1.1232632E-15     16
  2.202807463190198E+03   1.3030035E-14   7.9484629E-16      0
  2.204181258437713E+03   1.2802674E-14   7.8365519E-16      0
  2.205555056134689E+03   1.4338411E-14   8.1571528E-16      0
  2.206928856248927E+03   1.3744564E-14   1.0126782E-15     16
  2.208302658748224E+03   1.2979937E-14   8.0172558E-16     16
  2.209676463600377E+03   1.2992550E-14   7.7993470E-16      0
  2.211050270773182E+03   1.1474098E-14   1.0709186E-15     16
  2.212424080234437E+03   1.5418178E-14   8.4294098E-16     16
  2.213797891951937E+03   1.1693607E-14   7.4802242E-16      0
  2.215171705893476E+03   1.2268193E-14   8.1867582E-16     16
  2.216545522026851E+03   1.1927710E-14   7.6266201E-16      0
  2.217919340319856E+03   1.2928642E-14   7.7398626E-16      0
  2.219293160740282E+03   1.0881297E-14   7.4573617E-16      0
  2.220666983255924E+03   1.2652660E-14   7.8368875E-16      0
  2.222040807834576E+03   1.4527774E-14   1.0394078E-15     16
  2.223414634444027E+03   1.2052112E-14   7.5419835E-16     16
  2.224788463052072E+03   3.2074908E-14   2.3175874E-15     16
  2.226162293626499E+03   1.2523640E-14   7.3893338E-16      0
  2.227536126135102E+03   1.1780682E-14   7.2845776E-16      0
  2.228909960545669E+03   1.2546343E-14   7.8318419E-16     16
  2.230283796825991E+03   1.1693162E-14   7.6406723E-16     16
  2.231657634943856E+03   1.1622433E-14   7.1835191E-16      0
  2.233031474867056E+03   1.2125063E-14   7.6197056E-16     16
  2.234405316563376E+03   1.1655990E-14   7.3749115E-16     16
  2.235779160000608E+03   1.0075724E-14   6.8222225E-16      0
  2.237153005146536E+03   1.1218142E-14   7.0662051E-16      0
  2.238526851968949E+03   9.4330417E-15   6.9917202E-16      0
  2.239900700435634E+03   1.0752664E-14   6.8619415E-16      0
  2.241274550514378E+03   1.1571578E-14   6.9573926E-16      0
  2.242648402172967E+03   1.2398625E-14   7.8461414E-16     16
  2.244022255379186E+03   1.1265212E-14   6.9840371E-16      0
  2.245396110100822E+03   1.1352765E-14   7.1661094E-16     16
  2.246769966305658E+03   1.1030911E-14   6.9159435E-16      0
  2.248143823961481E+03   1.2425004E-14   7.1496341E-16      0
  2.249517683036074E+03   1.0857000E-14   6.8407493E-16      0
  2.250891543497222E+03   1.2055786E-14   7.0676779E-16      0
  2.252265405312708E+03   1.1672569E-14   7.1437224E-16     16
  2.253639268450316E+03   1.2104189E-14   7.7425418E-16     16
  2.255013132877828E+03   1.1408181E-14   1.2288416E-15     16
  2.256386998563029E+03   1.1759513E-14   6.8807520E-16      0
  2.257760865473699E+03   1.2384368E-14   7.9868939E-16     16
  2.259134733577622E+03   1.1144390E-14   7.1018779E-16      0
  2.260508602842580E+03   1.2357688E-14   7.5471525E-16     16
