

  1.653467858661933E+03  -2.7589697E-16   4.3973117E-16      0
  1.655011859693589E+03   1.0192964E-16   4.5790273E-16      0
  1.656555869712037E+03   8.8395390E-16   5.0843417E-16      0
  1.658099888717434E+03   7.6776157E-16   4.8781067E-16      0
  1.659643916709936E+03  -4.7390041E-17   4.2577771E-16      0
  1.661187953689702E+03  -1.1819127E-16   3.9832590E-16      0
  1.662731999656887E+03  -2.7424722E-16   3.7879515E-16      0
  1.664276054611649E+03  -1.3566491E-16   3.8475061E-16      0
  1.665820118554144E+03  -7.4378932E-16   3.2370261E-16      0
  1.667364191484530E+03  -9.7911993E-17   3.6537092E-16      0
  1.668908273402963E+03   7.4727459E-16   4.3085535E-16      0
  1.670452364309600E+03   2.2546564E-16   3.8292409E-16      0
  1.671996464204600E+03   5.7881631E-16   3.9951794E-16      0
  1.673540573088117E+03   5.3907083E-16   3.8780157E-16      0
  1.675084690960309E+03  -7.9871653E-17   3.3742460E-16      0
  1.676628817821334E+03   8.3548392E-16   4.0010043E-16      0
  1.678172953671349E+03   9.2497090E-17   3.3479607E-16      0
  1.679717098510509E+03  -1.6838835E-16   3.1229271E-16      0
  1.681261252338973E+03   8.3416294E-17   3.2397509E-16      0
  1.682805415156897E+03   2.9135398E-16   3.3315863E-16      0
  1.684349586964439E+03   3.2434817E-17   3.1364047E-16      0
  1.685893767761755E+03  -4.9844640E-17   3.0913373E-16      0
  1.687437957549002E+03  -4.4436705E-18   2.9359575E-16      0
  1.688982156326337E+03   4.3556634E-16   3.2564928E-16      0
  1.690526364093918E+03   1.0970034E-16   2.9416054E-16      0
  1.692070580851901E+03  -6.8782922E-18   2.8582028E-16      0
  1.693614806600443E+03  -3.0413962E-16   2.5872425E-16      0
  1.695159041339702E+03   6.3897392E-16   3.2377469E-16      0
  1.696703285069834E+03   9.6478105E-17   2.7995866E-16      0
  1.698247537790996E+03   1.5656810E-17   2.7483739E-16      0
  1.699791799503347E+03   3.1707980E-16   2.9066748E-16      0
  1.701336070207041E+03   1.5593453E-16   2.7170445E-16      0
  1.702880349902238E+03   2.1578671E-16   2.7781201E-16      0
  1.704424638589093E+03   4.2321568E-17   2.6039736E-16      0
  1.705968936267764E+03   8.7077303E-17   2.5826635E-16      0
  1.707513242938408E+03  -1.9869688E-16   2.3222536E-16      0
  1.709057558601181E+03   6.9231783E-16   2.9533911E-16      0
  1.710601883256242E+03   2.5742649E-16   2.6723384E-16      0
  1.712146216903747E+03   3.6982557E-16   2.6551960E-16      0
  1.713690559543853E+03   1.4903345E-16   2.5268695E-16      0
  1.715234911176717E+03   3.7191832E-16   2.6308714E-16      0
  1.716779271802496E+03   1.6213029E-16   2.5014018E-16      0
  1.718323641421348E+03   1.4996667E-16   2.4101727E-16      0
  1.719868020033430E+03  -4.2850791E-17   2.2730333E-16      0
  1.721412407638898E+03   8.5356023E-18   2.2214530E-16      0
  1.722956804237910E+03   1.0315290E-16   2.3325569E-16      0
  1.724501209830623E+03  -1.0906445E-16   2.1304512E-16      0
  1.726045624417194E+03  -2.2002534E-16   2.0690691E-16      0
  1.727590047997780E+03  -1.1915857E-16   2.0533934E-16      0
  1.729134480572538E+03   3.5953100E-16   2.3923352E-16      0
  1.730678922141626E+03   3.0492069E-16   2.3344143E-16      0
  1.732223372705201E+03   4.4394556E-16   2.4126275E-16      0
  1.733767832263419E+03  -3.6284916E-17   2.0087500E-16      0
  1.735312300816438E+03  -1.0773463E-16   1.9882060E-16      0
  1.736856778364415E+03   1.4352910E-16   2.1326525E-16      0
  1.738401264907507E+03   3.5525904E-16   2.2768497E-16      0
  1.739945760445871E+03  -1.9945559E-16   1.8375215E-16      0
  1.741490264979666E+03   3.6772300E-16   2.2361432E-16      0
  1.743034778509046E+03  -3.8671962E-16   1.6122801E-16      0
  1.744579301034171E+03   3.4142363E-16   2.1627073E-16      0
  1.746123832555197E+03   1.7665355E-17   1.9553307E-16      0
  1.747668373072281E+03   2.1402634E-16   2.0319263E-16      0
  1.749212922585580E+03  -8.5476232E-17   1.7826573E-16      0
  1.750757481095253E+03   9.7378382E-17   1.9532654E-16      0
  1.752302048601455E+03  -1.7354706E-17   1.8078748E-16      0
  1.753846625104344E+03   3.4959514E-16   2.0925660E-16      0
  1.755391210604077E+03   2.7815000E-16   2.0324824E-16      0
  1.756935805100812E+03  -2.3931907E-16   1.5799941E-16      0
  1.758480408594705E+03   2.8546318E-16   1.9821828E-16      0
  1.760025021085915E+03  -1.9748830E-16   1.5975460E-16      0
  1.761569642574597E+03   1.0619950E-17   1.7304937E-16      0
  1.763114273060910E+03  -1.6526862E-16   1.5796062E-16      0
  1.764658912545011E+03   1.5182612E-16   1.8290638E-16      0
  1.766203561027056E+03   8.7857791E-17   1.7412328E-16      0
  1.767748218507204E+03   1.6042330E-16   1.8016727E-16      0
  1.769292884985611E+03   8.8917284E-17   1.7342270E-16      0
  1.770837560462435E+03  -6.1670834E-17   1.5574997E-16      0
  1.772382244937832E+03  -1.4601654E-16   1.4869531E-16      0
  1.773926938411961E+03   2.3644538E-16   1.7723006E-16      0
  1.775471640884978E+03  -2.3517549E-16   1.4064913E-16      0
  1.777016352357041E+03   2.1293496E-16   1.7241125E-16      0
  1.778561072828307E+03   4.0802656E-17   1.5742307E-16      0
  1.780105802298933E+03   6.2025331E-17   1.6355341E-16      0
  1.781650540769077E+03  -1.7023485E-17   1.5140204E-16      0
  1.783195288238896E+03   2.9463048E-17   1.5491761E-16      0
  1.784740044708546E+03   3.2082887E-16   1.7593478E-16      0
  1.786284810178186E+03  -1.7065158E-17   1.4530668E-16      0
  1.787829584647973E+03   2.1983023E-17   1.5262762E-16      0
  1.789374368118064E+03   9.7877807E-17   1.5405462E-16      0
  1.790919160588617E+03   8.2334812E-17   1.5105641E-16      0
  1.792463962059788E+03   9.1093404E-17   1.5229155E-16      0
  1.794008772531736E+03  -6.8184716E-17   1.3921030E-16      0
  1.795553592004616E+03   9.7425114E-17   1.4881293E-16      0
  1.797098420478587E+03  -3.4545604E-18   1.4266130E-16      0
  1.798643257953807E+03  -1.2605789E-17   1.3906762E-16      0
  1.800188104430432E+03  -1.8386826E-16   1.2447917E-16      0
  1.801732959908619E+03   1.3644279E-16   1.4680993E-16      0
  1.803277824388527E+03  -6.7155465E-17   1.3339227E-16      0
  1.804822697870312E+03  -1.1441673E-16   1.2726899E-16      0
  1.806367580354132E+03   2.0785024E-16   1.4868565E-16      0
  1.807912471840144E+03   3.5891631E-16   1.6128225E-16      0
  1.809457372328505E+03  -1.1413263E-16   1.2292163E-16      0
  1.811002281819374E+03  -4.1552753E-17   1.2839554E-16      0
  1.812547200312907E+03  -5.4944245E-17   1.2680533E-16      0
  1.814092127809262E+03  -1.9745369E-16   1.1245702E-16      0
  1.815637064308596E+03   8.6011358E-17   1.3565407E-16      0
  1.817182009811066E+03  -7.1646090E-17   1.2043448E-16      0
  1.818726964316830E+03   7.3628862E-17   1.3435686E-16      0
  1.820271927826046E+03   2.2196699E-17   1.2625004E-16      0
  1.821816900338869E+03   1.0993563E-16   1.3309025E-16      0
  1.823361881855460E+03  -1.2164720E-17   1.2298998E-16      0
  1.824906872375974E+03  -5.1012827E-17   1.1865124E-16      0
  1.826451871900568E+03   4.7238098E-17   1.2394674E-16      0
  1.827996880429402E+03  -1.6246710E-16   1.0856789E-16      0
  1.829541897962631E+03  -2.3689730E-17   1.1719826E-16      0
  1.831086924500413E+03   1.5433854E-16   1.3111051E-16      0
  1.832631960042906E+03   9.5711957E-17   1.2650293E-16      0
  1.834177004590267E+03   3.3395320E-17   1.1960125E-16      0
  1.835722058142653E+03  -2.1484389E-17   1.1348467E-16      0
  1.837267120700223E+03   5.5868361E-17   1.2094957E-16      0
  1.838812192263133E+03  -2.4318226E-19   1.1477727E-16      0
  1.840357272831541E+03  -7.6545315E-17   1.0913913E-16      0
  1.841902362405605E+03   7.0487217E-17   1.1888080E-16      0
  1.843447460985481E+03   9.5213902E-17   1.2139937E-16      0
  1.844992568571328E+03  -9.6298521E-17   1.0399628E-16      0
  1.846537685163303E+03   4.5653686E-17   1.1543912E-16      0
  1.848082810761563E+03  -6.5879496E-17   1.0611078E-16      0
  1.849627945366266E+03   6.2716974E-19   1.1015176E-16      0
  1.851173088977569E+03   4.2707441E-17   1.1377345E-16      0
  1.852718241595630E+03  -6.1033515E-17   1.0283145E-16      0
  1.854263403220607E+03   3.4868952E-17   1.0876554E-16      0
  1.855808573852656E+03   1.5815197E-16   1.1896931E-16      0
  1.857353753491936E+03   1.0724585E-16   1.1535845E-16      0
  1.858898942138603E+03   5.3283981E-18   1.0833896E-16      0
  1.860444139792816E+03   1.4439076E-16   1.1615469E-16      0
  1.861989346454732E+03  -2.4231483E-17   1.0348100E-16      0
  1.863534562124508E+03   7.7204347E-17   1.0961175E-16      0
  1.865079786802303E+03   2.2465865E-16   1.1972665E-16      0
  1.866625020488273E+03  -4.4002753E-17   1.0035021E-16      0
  1.868170263182576E+03   6.6665569E-17   1.0852325E-16      0
  1.869715514885370E+03   5.8322328E-17   1.0571298E-16      0
  1.871260775596812E+03   6.2313236E-17   1.0590914E-16      0
  1.872806045317059E+03   1.1714188E-16   1.0974943E-16      0
  1.874351324046270E+03   1.8874111E-18   1.0115927E-16      0
  1.875896611784602E+03   5.5102335E-17   1.0378622E-16      0
  1.877441908532212E+03  -5.1259876E-17   9.4029855E-17      0
  1.878987214289259E+03  -2.7407764E-17   9.7741706E-17      0
  1.880532529055899E+03   1.7510016E-16   1.1152085E-16      0
  1.882077852832290E+03   1.4267337E-16   1.0822334E-16      0
  1.883623185618590E+03   1.0707143E-16   1.0613018E-16      0
  1.885168527414957E+03   3.1123782E-17   9.9501569E-17      0
  1.886713878221547E+03   3.3263401E-17   9.8877577E-17      0
  1.888259238038519E+03   8.8413259E-17   1.0026321E-16      0
  1.889804606866031E+03   1.6537211E-16   1.0779873E-16      0
  1.891349984704239E+03  -2.6182114E-17   9.2316645E-17      0
  1.892895371553301E+03   6.0323020E-17   9.9136107E-17      0
  1.894440767413377E+03  -1.2494923E-16   8.3814784E-17      0
  1.895986172284621E+03   1.1854198E-16   1.0215963E-16      0
  1.897531586167193E+03   1.9325194E-16   1.0728198E-16      0
  1.899077009061250E+03  -5.4873868E-17   8.7938550E-17      0
  1.900622440966949E+03  -5.8068807E-17   8.7205602E-17      0
  1.902167881884449E+03   4.0836281E-18   9.2069384E-17      0
  1.903713331813907E+03   1.5870475E-16   1.0211028E-16      0
  1.905258790755480E+03  -7.3617301E-17   8.3665937E-17      0
  1.906804258709326E+03   3.5959708E-17   9.1917177E-17      0
  1.908349735675604E+03   1.3883844E-17   9.2401342E-17      0
  1.909895221654469E+03   2.2568841E-17   9.0605745E-17      0
  1.911440716646082E+03  -4.9450247E-17   8.4146754E-17      0
  1.912986220650598E+03  -6.5913497E-17   8.3167320E-17      0
  1.914531733668176E+03  -7.8661395E-17   8.1285312E-17      0
  1.916077255698973E+03   1.0506085E-16   9.4668604E-17      0
  1.917622786743147E+03  -2.9260723E-17   8.6062319E-17      0
  1.919168326800856E+03   8.4457788E-18   8.6374908E-17      0
  1.920713875872257E+03   1.0134940E-16   9.3292321E-17      0
  1.922259433957509E+03   2.0418931E-16   1.0141813E-16      0
  1.923805001056768E+03   1.6554629E-16   9.8394186E-17      0
  1.925350577170193E+03   4.7439827E-17   8.8463525E-17      0
  1.926896162297941E+03  -4.3090482E-17   8.0457972E-17      0
  1.928441756440170E+03   1.8599186E-17   8.4847714E-17      0
  1.929987359597038E+03  -5.4112886E-18   8.2275043E-17      0
  1.931532971768702E+03   1.2316780E-17   8.3520526E-17      0
  1.933078592955320E+03   6.4151655E-17   8.8869638E-17      0
  1.934624223157050E+03   1.8457591E-17   8.4030479E-17      0
  1.936169862374050E+03   9.1044468E-17   8.9088073E-17      0
  1.937715510606478E+03   1.2000176E-17   8.2310830E-17      0
  1.939261167854490E+03   4.0138337E-17   8.4312296E-17      0
  1.940806834118246E+03  -3.5080492E-17   7.6289134E-17      0
  1.942352509397903E+03  -1.7384022E-16   6.5401432E-17      0
  1.943898193693617E+03   5.4115839E-18   8.0896940E-17      0
  1.945443887005548E+03  -7.1551017E-17   7.4931446E-17      0
  1.946989589333853E+03   4.2086007E-18   8.0926487E-17      0
  1.948535300678691E+03  -7.7155530E-17   7.2943261E-17      0
  1.950081021040217E+03   3.6325289E-17   8.0472259E-17      0
  1.951626750418591E+03  -6.7170361E-17   7.2365995E-17      0
  1.953172488813971E+03   5.0568357E-17   8.3463172E-17      0
  1.954718236226513E+03  -1.9893996E-17   7.5805200E-17      0
  1.956263992656376E+03  -7.8216716E-17   7.1313537E-17      0
  1.957809758103718E+03  -9.2709900E-17   6.9047280E-17      0
  1.959355532568696E+03   7.3853352E-17   8.0274252E-17      0
  1.960901316051468E+03   7.7835373E-17   8.3582783E-17      0
  1.962447108552193E+03  -6.4077281E-17   6.9428399E-17      0
  1.963992910071028E+03   3.5132597E-17   7.7843658E-17      0
  1.965538720608130E+03  -1.2957025E-16   6.3826904E-17      0
  1.967084540163658E+03  -5.4022765E-17   7.0558989E-17      0
  1.968630368737770E+03   2.6171531E-18   7.5064020E-17      0
  1.970176206330623E+03   1.1457354E-16   8.1926820E-17      0
  1.971722052942375E+03   5.6204031E-17   7.8647228E-17      0
  1.973267908573184E+03   6.4363274E-17   7.8560466E-17      0
  1.974813773223207E+03   9.3552049E-17   8.0799141E-17      0
  1.976359646892604E+03  -2.9302797E-18   7.1620705E-17      0
  1.977905529581532E+03   4.9711752E-17   7.5909405E-17      0
  1.979451421290147E+03   3.5229470E-17   7.4936469E-17      0
  1.980997322018610E+03   1.0252044E-17   7.2415494E-17      0
  1.982543231767076E+03  -1.2559175E-16   6.1120296E-17      0
  1.984089150535705E+03   1.0020876E-16   7.7572138E-17      0
  1.985635078324654E+03   1.0100466E-16   7.8648994E-17      0
  1.987181015134080E+03  -5.3053323E-17   6.5799485E-17      0
  1.988726960964143E+03   2.2224972E-16   8.5090137E-17      0
  1.990272915814999E+03   1.5683163E-16   8.2175073E-17      0
  1.991818879686808E+03   1.0493745E-16   7.6140811E-17      0
  1.993364852579725E+03   4.0481154E-17   7.1948289E-17      0
  1.994910834493911E+03   2.2537384E-17   6.9435089E-17      0
  1.996456825429521E+03  -1.6611406E-17   6.7191133E-17      0
  1.998002825386716E+03  -4.2393943E-17   6.3920541E-17      0
  1.999548834365651E+03   1.0775825E-16   7.5151344E-17      0
  2.001094852366486E+03   4.5570488E-17   6.9811456E-17      0
  2.002640879389378E+03   2.0462850E-17   6.8009109E-17      0
  2.004186915434485E+03   6.1947913E-17   7.1336691E-17      0
  2.005732960501965E+03  -6.0979880E-17   6.0205851E-17      0
  2.007279014591977E+03   2.3039945E-16   8.1887665E-17      0
  2.008825077704677E+03   8.3068753E-17   7.1342276E-17      0
  2.010371149840225E+03   3.1070403E-17   6.8100470E-17      0
  2.011917230998777E+03   5.6515454E-17   6.8229788E-17      0
  2.013463321180493E+03   8.7772969E-17   7.0675834E-17      0
  2.015009420385529E+03   9.1316829E-17   7.0968192E-17      0
  2.016555528614045E+03  -6.7197354E-17   5.9113192E-17      0
  2.018101645866197E+03  -5.6371498E-17   5.8651407E-17      0
  2.019647772142145E+03  -7.4080674E-17   5.5371960E-17      0
  2.021193907442045E+03  -2.8331680E-17   6.0654322E-17      0
  2.022740051766056E+03  -3.9606761E-17   5.8150704E-17      0
  2.024286205114336E+03   8.5369711E-17   6.8433817E-17      0
  2.025832367487043E+03  -8.4921134E-17   5.4546367E-17      0
  2.027378538884336E+03   2.1129773E-17   6.1713901E-17      0
  2.028924719306371E+03   9.9304298E-18   6.2377889E-17      0
  2.030470908753307E+03   1.3043964E-17   6.1359351E-17      0
  2.032017107225303E+03   5.2567550E-17   6.4402516E-17      0
  2.033563314722515E+03  -7.1163784E-17   5.3280533E-17      0
  2.035109531245103E+03   7.1613307E-17   6.5314307E-17      0
  2.036655756793224E+03   8.8756367E-17   6.6301795E-17      0
  2.038201991367036E+03  -6.7819175E-17   5.3294185E-17      0
  2.039748234966698E+03   7.0393289E-17   6.4780359E-17      0
  2.041294487592367E+03   5.2311961E-17   6.2290935E-17      0
  2.042840749244201E+03   4.8479272E-17   6.2566168E-17      0
  2.044387019922359E+03  -7.9048265E-17   5.0727900E-17      0
  2.045933299626998E+03   2.3194825E-16   7.4062476E-17      0
  2.047479588358278E+03   1.2126850E-17   5.9088145E-17      0
  2.049025886116355E+03  -8.3647481E-17   4.8650158E-17      0
  2.050572192901388E+03  -4.8905614E-17   5.2477992E-17      0
  2.052118508713534E+03  -8.9844727E-18   5.6249559E-17      0
  2.053664833552953E+03   1.3714246E-17   5.7360469E-17      0
  2.055211167419802E+03   2.6196201E-17   5.8029777E-17      0
  2.056757510314239E+03   3.6990673E-17   5.9822701E-17      0
  2.058303862236423E+03  -7.6155872E-17   4.8960969E-17      0
  2.059850223186511E+03  -5.3210848E-17   5.0668214E-17      0
  2.061396593164662E+03   9.5380052E-17   6.2153259E-17      0
  2.062942972171033E+03   3.3391442E-17   5.6461026E-17      0
  2.064489360205784E+03   5.3273932E-17   5.9017543E-17      0
  2.066035757269071E+03  -4.2061429E-17   5.1574566E-17      0
  2.067582163361054E+03  -2.4081537E-17   5.1804267E-17      0
  2.069128578481890E+03  -9.8061077E-17   4.5206105E-17      0
  2.070675002631737E+03   1.6513822E-16   6.5229855E-17      0
  2.072221435810754E+03   4.1954263E-17   5.6178051E-17      0
  2.073767878019099E+03   2.8066999E-17   5.4825061E-17      0
  2.075314329256929E+03  -6.9506672E-18   5.1268439E-17      0
  2.076860789524404E+03   6.8984700E-18   5.3338548E-17      0
  2.078407258821681E+03   5.3333678E-17   5.6810420E-17      0
  2.079953737148918E+03   2.6352322E-17   5.4269308E-17      0
  2.081500224506274E+03  -5.9024341E-19   5.2368593E-17      0
  2.083046720893907E+03  -3.0441163E-17   4.7328545E-17      0
  2.084593226311975E+03  -3.4949254E-17   4.8257231E-17      0
  2.086139740760636E+03   6.2240146E-17   5.5538779E-17      0
  2.087686264240048E+03   4.2761843E-17   5.4347980E-17      0
  2.089232796750370E+03   6.8004742E-17   5.6334725E-17      0
  2.090779338291760E+03   5.5054217E-17   5.4280257E-17      0
  2.092325888864376E+03  -4.4141054E-17   4.6166545E-17      0
  2.093872448468376E+03   3.1435398E-17   5.1974087E-17      0
  2.095419017103919E+03   3.8924175E-17   5.2651495E-17      0
  2.096965594771162E+03   3.6878617E-17   5.1670022E-17      0
  2.098512181470264E+03   6.3753252E-17   5.5061926E-17      0
  2.100058777201384E+03   1.0257200E-16   5.7614870E-17      0
  2.101605381964678E+03  -2.9110696E-17   4.5611589E-17      0
  2.103151995760306E+03   1.5127410E-17   4.9512315E-17      0
  2.104698618588427E+03  -1.1505559E-18   4.7555325E-17      0
  2.106245250449197E+03   1.0398972E-17   4.8228670E-17      0
  2.107791891342776E+03  -2.1629160E-17   4.6419801E-17      0
  2.109338541269322E+03   3.3254060E-17   5.0447145E-17      0
  2.110885200228992E+03   1.6944570E-17   4.8960198E-17      0
  2.112431868221946E+03   9.3442213E-17   5.4135484E-17      0
  2.113978545248341E+03  -5.2888674E-17   4.2639976E-17      0
  2.115525231308337E+03  -7.1159695E-17   4.0850937E-17      0
  2.117071926402090E+03  -5.7787718E-17   4.1237468E-17      0
  2.118618630529759E+03  -2.2547370E-17   4.4341235E-17      0
  2.120165343691503E+03   6.6077570E-17   5.1517536E-17      0
  2.121712065887481E+03   2.0809958E-17   4.7452311E-17      0
  2.123258797117849E+03   1.6294520E-17   4.7731607E-17      0
  2.124805537382767E+03  -3.3657552E-17   4.2449327E-17      0
  2.126352286682393E+03   3.1008430E-17   4.8003114E-17      0
  2.127899045016885E+03   6.6792532E-17   4.9790668E-17      0
  2.129445812386401E+03  -5.3292838E-17   4.0739343E-17      0
  2.130992588791101E+03   4.5828526E-17   4.8823628E-17      0
  2.132539374231142E+03   6.9999405E-17   4.9949215E-17      0
  2.134086168706682E+03  -2.1791822E-17   4.3059568E-17      0
  2.135632972217881E+03   1.4675413E-17   4.5856613E-17      0
  2.137179784764895E+03   6.3726577E-17   4.9244878E-17      0
  2.138726606347884E+03   2.8794094E-17   4.6655961E-17      0
  2.140273436967007E+03  -2.9078241E-17   4.1723139E-17      0
  2.141820276622420E+03  -2.8282414E-17   4.1054555E-17      0
  2.143367125314283E+03   6.6844449E-18   4.5113855E-17      0
  2.144913983042754E+03  -5.0258932E-17   3.9674385E-17      0
  2.146460849807992E+03   1.1398669E-17   4.4513537E-17      0
  2.148007725610154E+03  -2.5275093E-18   4.3398825E-17      0
  2.149554610449400E+03  -2.9378176E-17   4.0551580E-17      0
  2.151101504325887E+03   6.2542603E-17   4.8341093E-17      0
  2.152648407239774E+03  -8.4489598E-17   3.4984036E-17      0
  2.154195319191219E+03   2.8739725E-17   4.5414135E-17      0
  2.155742240180382E+03  -7.7656245E-18   4.2968142E-17      0
  2.157289170207420E+03  -5.4481245E-17   3.7587077E-17      0
  2.158836109272491E+03  -1.0493086E-17   4.1275717E-17      0
  2.160383057375754E+03   4.2771643E-17   4.4910954E-17      0
  2.161930014517367E+03  -1.4587946E-17   4.0571790E-17      0
  2.163476980697490E+03  -7.2893280E-17   3.5338612E-17      0
  2.165023955916280E+03   6.9330758E-17   4.7739770E-17      0
  2.166570940173895E+03   7.0714592E-17   4.7033023E-17      0
  2.168117933470495E+03   6.8988344E-18   4.2019495E-17      0
  2.169664935806238E+03   2.1189982E-17   4.1873643E-17      0
  2.171211947181281E+03   2.3159565E-17   4.2872047E-17      0
  2.172758967595784E+03   6.5252610E-18   4.0793898E-17      0
  2.174305997049904E+03   8.6585720E-17   4.7130094E-17      0
  2.175853035543802E+03   2.8790240E-18   4.1238881E-17      0
  2.177400083077634E+03  -4.2326978E-17   3.6538794E-17      0
  2.178947139651560E+03  -1.5604653E-17   3.9482125E-17      0
  2.180494205265738E+03   4.1716078E-17   4.4418077E-17      0
  2.182041279920326E+03   1.3323790E-17   4.0970147E-17      0
  2.183588363615483E+03   5.4626941E-18   3.9936207E-17      0
  2.185135456351367E+03   3.9496657E-17   4.3063671E-17      0
  2.186682558128137E+03   5.3005356E-17   4.3002046E-17      0
  2.188229668945951E+03  -1.8140054E-17   3.8401804E-17      0
  2.189776788804968E+03   1.0821887E-16   4.7373322E-17      0
  2.191323917705347E+03   7.1523091E-17   4.4624065E-17      0
  2.192871055647245E+03  -2.0042795E-17   3.8363959E-17      0
  2.194418202630822E+03  -1.3004460E-17   3.7664379E-17      0
  2.195965358656236E+03   3.7475624E-18   3.9221199E-17      0
  2.197512523723645E+03   1.9691711E-17   4.0135650E-17      0
  2.199059697833208E+03  -2.4167867E-17   3.6485117E-17      0
  2.200606880985084E+03  -2.2570387E-17   3.6755972E-17      0
  2.202154073179430E+03   5.1095466E-17   4.2448024E-17      0
  2.203701274416407E+03  -1.6928501E-18   3.8409851E-17      0
  2.205248484696171E+03  -1.4703375E-17   3.7120316E-17      0
  2.206795704018882E+03   2.7810193E-17   4.0307975E-17      0
  2.208342932384699E+03   2.8569028E-17   4.0939243E-17      0
  2.209890169793779E+03   3.5705681E-17   4.0819722E-17      0
  2.211437416246281E+03   8.9645070E-17   4.4217122E-17      0
  2.212984671742365E+03   1.0887541E-17   3.8794053E-17      0
  2.214531936282188E+03  -5.4612625E-17   3.3072203E-17      0
  2.216079209865910E+03  -2.7720857E-17   3.4687455E-17      0
  2.217626492493688E+03  -1.2250719E-17   3.6623422E-17      0
  2.219173784165681E+03   2.0227420E-17   3.8694037E-17      0
  2.220721084882049E+03   3.3103037E-17   3.9821229E-17      0
  2.222268394642948E+03   3.7225861E-17   3.9732145E-17      0
  2.223815713448539E+03  -1.7663125E-17   3.6191719E-17      0
  2.225363041298980E+03   5.4149413E-17   4.0527724E-17      0
  2.226910378194429E+03   2.3388747E-17   3.8321931E-17      0
  2.228457724135045E+03   8.9906244E-18   3.7815554E-17      0
  2.230005079120987E+03  -5.4879410E-17   3.1532889E-17      0
  2.231552443152413E+03   1.4841908E-17   3.7872431E-17      0
  2.233099816229481E+03   3.5128839E-17   3.8780338E-17      0
  2.234647198352352E+03  -2.9939918E-18   3.5620002E-17      0
  2.236194589521182E+03  -1.6992151E-17   3.4393674E-17      0
  2.237741989736132E+03   2.2383673E-17   3.7660289E-17      0
  2.239289398997359E+03   1.4679461E-17   3.7560472E-17      0
  2.240836817305022E+03   2.4209947E-17   3.8134558E-17      0
  2.242384244659279E+03   1.9784845E-17   3.7288690E-17      0
  2.243931681060290E+03   1.4414773E-18   3.5615734E-17      0
  2.245479126508214E+03   1.0218803E-18   3.5344326E-17      0
  2.247026581003208E+03   1.9414748E-18   3.5065109E-17      0
  2.248574044545432E+03   4.3965169E-17   3.8833585E-17      0
  2.250121517135043E+03   2.4722007E-17   3.7279952E-17      0
  2.251668998772202E+03   1.4885345E-17   3.6383083E-17      0
