

  3.107432986818992E+03   7.3300308E-15   3.2363435E-16     16
  3.110179373788918E+03   7.4376972E-15   3.1365267E-16      0
  3.112925778302290E+03   7.2762197E-15   3.1232789E-16      0
  3.115672200295141E+03   8.2777963E-15   3.8878878E-16     16
  3.118418639703502E+03   6.9817661E-15   3.0299562E-16      0
  3.121165096463399E+03   7.3969651E-15   3.0597493E-16      0
  3.123911570510852E+03   7.1117352E-15   3.0359808E-16      0
  3.126658061781879E+03   7.0246103E-15   3.0248060E-16     16
  3.129404570212494E+03   7.4828847E-15   3.1682164E-16     16
  3.132151095738708E+03   7.4171838E-15   3.0273418E-16      0
  3.134897638296524E+03   7.7518312E-15   3.1364156E-16     16
  3.137644197821946E+03   6.2733628E-15   2.8600255E-16      0
  3.140390774250970E+03   7.6333449E-15   4.9632462E-16     16
  3.143137367519591E+03   6.7016565E-15   2.9687451E-16     16
  3.145883977563798E+03   6.6726808E-15   2.8887045E-16      0
  3.148630604319577E+03   6.2451951E-15   2.8963614E-16     16
  3.151377247722910E+03   6.4818553E-15   2.8376181E-16      0
  3.154123907709776E+03   6.2809056E-15   2.8481091E-16     16
  3.156870584216148E+03   6.3833712E-15   2.8243011E-16     16
  3.159617277177996E+03   6.2593681E-15   2.9106448E-16     16
  3.162363986531288E+03   6.0403436E-15   4.4825910E-16     16
  3.165110712211986E+03   6.2874544E-15   2.7253105E-16      0
  3.167857454156048E+03   5.4439807E-15   2.6254189E-16      0
  3.170604212299429E+03   5.9287847E-15   3.0508438E-16     16
  3.173350986578083E+03   6.0394783E-15   2.7265983E-16     16
  3.176097776927955E+03   5.7081343E-15   2.6022636E-16      0
  3.178844583284990E+03   6.4292626E-15   2.7797501E-16     16
  3.181591405585126E+03   5.8571397E-15   2.5826074E-16      0
  3.184338243764302E+03   5.7038762E-15   2.5371310E-16      0
  3.187085097758449E+03   6.6483654E-15   2.9619112E-16     16
  3.189831967503495E+03   5.5648548E-15   2.5021684E-16      0
  3.192578852935367E+03   5.4790771E-15   2.4614081E-16      0
  3.195325753989986E+03   6.0171933E-15   2.5768264E-16     16
  3.198072670603270E+03   5.8462955E-15   2.5103330E-16      0
  3.200819602711132E+03   6.0608257E-15   2.5235883E-16      0
  3.203566550249484E+03   5.6599525E-15   2.5047392E-16      0
  3.206313513154232E+03   6.9779688E-15   5.4630539E-16     16
  3.209060491361281E+03   5.6344695E-15   2.4397132E-16      0
  3.211807484806529E+03   6.2663260E-15   3.5332574E-16     16
  3.214554493425873E+03   5.6465681E-15   2.4465927E-16     16
  3.217301517155207E+03   5.4677607E-15   2.3759150E-16      0
  3.220048555930418E+03   5.7394266E-15   2.3963968E-16      0
  3.222795609687392E+03   5.2989331E-15   2.6221895E-16      0
  3.225542678362013E+03   6.1707506E-15   2.5441066E-16     16
  3.228289761890157E+03   5.7960580E-15   2.3807669E-16      0
  3.231036860207703E+03   5.5160636E-15   2.3309651E-16      0
  3.233783973250519E+03   6.1318481E-15   2.7142138E-16     16
  3.236531100954475E+03   6.0616401E-15   2.3819453E-16      0
  3.239278243255435E+03   6.9683681E-15   2.9322123E-16     16
  3.242025400089262E+03   5.4104602E-15   2.3239410E-16     16
  3.244772571391813E+03   5.9996864E-15   2.3432523E-16      0
  3.247519757098942E+03   5.8335214E-15   2.3824734E-16      0
  3.250266957146502E+03   6.3942390E-15   2.4154108E-16      0
  3.253014171470340E+03   6.5393692E-15   2.4183942E-16      0
  3.255761400006301E+03   7.0962807E-15   2.7201153E-16     16
  3.258508642690225E+03   6.7692273E-15   2.4153978E-16      0
  3.261255899457952E+03   6.5253627E-15   2.3783738E-16      0
  3.264003170245315E+03   6.0139449E-15   2.3303120E-16      0
  3.266750454988146E+03   7.0040451E-15   2.8122034E-16      0
  3.269497753622274E+03   7.2187290E-15   2.4319277E-16      0
  3.272245066083522E+03   7.4007310E-15   2.5481663E-16     16
  3.274992392307713E+03   8.4526155E-15   2.6032689E-16      0
  3.277739732230666E+03   7.4672383E-15   2.4510344E-16      0
  3.280487085788195E+03   7.2809826E-15   2.4292169E-16      0
  3.283234452916112E+03   7.6631664E-15   2.4915043E-16     16
  3.285981833550226E+03   8.6475898E-15   2.6088509E-16     16
  3.288729227626344E+03   8.2908728E-15   2.5119336E-16      0
  3.291476635080267E+03   7.8821227E-15   2.4475398E-16      0
  3.294224055847795E+03   8.2315704E-15   2.5087676E-16      0
  3.296971489864724E+03   8.4800585E-15   2.5100003E-16      0
  3.299718937066849E+03   8.3131922E-15   2.5029996E-16      0
  3.302466397389957E+03   8.8911592E-15   2.5557806E-16      0
  3.305213870769838E+03   8.6038515E-15   2.5042204E-16      0
  3.307961357142273E+03   9.1350936E-15   2.5663089E-16      0
  3.310708856443046E+03   9.7837837E-15   2.6257955E-16      0
  3.313456368607933E+03   1.0464735E-14   2.6933845E-16      0
  3.316203893572709E+03   1.0290671E-14   2.6578441E-16      0
  3.318951431273147E+03   1.0435054E-14   2.6662646E-16      0
  3.321698981645015E+03   1.0728474E-14   2.7160530E-16      0
  3.324446544624080E+03   1.0885524E-14   2.8363234E-16     16
  3.327194120146104E+03   1.1403452E-14   2.7554355E-16      0
  3.329941708146847E+03   1.1900408E-14   2.8769882E-16     16
  3.332689308562066E+03   1.2465786E-14   2.8470556E-16      0
  3.335436921327517E+03   1.1615063E-14   2.7502212E-16      0
  3.338184546378950E+03   1.1778120E-14   2.7518499E-16      0
  3.340932183652114E+03   1.2367531E-14   2.8075129E-16      0
  3.343679833082752E+03   1.2175711E-14   2.8003248E-16      0
  3.346427494606612E+03   1.3315061E-14   2.9584113E-16     16
  3.349175168159429E+03   1.1425278E-14   4.4203314E-16     16
  3.351922853676943E+03   1.3067772E-14   2.8365392E-16      0
  3.354670551094888E+03   1.2756359E-14   2.8176154E-16      0
  3.357418260348995E+03   1.2991010E-14   2.8844654E-16     16
  3.360165981374992E+03   1.3186668E-14   2.8230417E-16      0
  3.362913714108606E+03   1.4122438E-14   2.9134895E-16      0
  3.365661458485560E+03   1.3686859E-14   2.8560739E-16      0
  3.368409214441574E+03   1.3564715E-14   2.8404924E-16      0
  3.371156981912368E+03   1.4415210E-14   2.9180560E-16      0
  3.373904760833655E+03   1.4021127E-14   2.8703975E-16      0
  3.376652551141147E+03   1.4173882E-14   2.8831705E-16      0
  3.379400352770557E+03   1.4951368E-14   2.9319903E-16      0
  3.382148165657588E+03   1.5270500E-14   2.9418534E-16     16
  3.384895989737947E+03   1.5101757E-14   2.9410638E-16      0
  3.387643824947336E+03   1.4997469E-14   2.8981508E-16      0
  3.390391671221454E+03   1.5863696E-14   3.5842120E-16     16
  3.393139528495996E+03   1.6488835E-14   3.2597354E-16     16
  3.395887396706658E+03   1.6108142E-14   3.0544892E-16     16
  3.398635275789130E+03   1.7114153E-14   3.1677140E-16     16
  3.401383165679104E+03   1.6284017E-14   3.0183511E-16     16
  3.404131066312262E+03   1.7366439E-14   3.3317527E-16     16
  3.406878977624292E+03   1.8059232E-14   3.0942209E-16      0
  3.409626899550873E+03   1.7890346E-14   3.0809047E-16      0
  3.412374832027685E+03   1.9361720E-14   3.3956812E-16     16
  3.415122774990405E+03   1.9107645E-14   3.1614250E-16     16
  3.417870728374705E+03   1.9259520E-14   3.1666184E-16     16
  3.420618692116258E+03   1.9950602E-14   3.3892427E-16     16
  3.423366666150734E+03   2.0043188E-14   3.1800441E-16     16
  3.426114650413798E+03   2.2054321E-14   3.7867908E-16      0
  3.428862644841115E+03   2.2256462E-14   3.3535617E-16      0
  3.431610649368347E+03   2.2764830E-14   3.4289638E-16     16
  3.434358663931153E+03   2.3603801E-14   3.4219099E-16     16
  3.437106688465193E+03   2.4112116E-14   3.5551376E-16     16
  3.439854722906118E+03   2.3674605E-14   3.4180744E-16      0
  3.442602767189583E+03   2.5063712E-14   3.4898554E-16      0
  3.445350821251237E+03   2.5344296E-14   3.4984390E-16      0
  3.448098885026730E+03   2.5876396E-14   3.5523807E-16     16
  3.450846958451705E+03   2.6446202E-14   3.6708600E-16     16
  3.453595041461807E+03   2.6639276E-14   3.5657551E-16      0
  3.456343133992678E+03   2.7156439E-14   3.6002381E-16      0
  3.459091235979956E+03   2.7084492E-14   3.5798228E-16      0
  3.461839347359277E+03   2.7619969E-14   3.5969484E-16      0
  3.464587468066277E+03   2.7547820E-14   3.5827569E-16      0
  3.467335598036586E+03   2.7984690E-14   3.6187884E-16      0
  3.470083737205838E+03   2.7958874E-14   3.6063063E-16      0
  3.472831885509658E+03   2.8420662E-14   3.6356531E-16      0
  3.475580042883673E+03   2.8911881E-14   3.6348767E-16      0
  3.478328209263507E+03   3.0497570E-14   3.7253422E-16      0
  3.481076384584780E+03   3.0109107E-14   3.6945769E-16      0
  3.483824568783114E+03   2.9668630E-14   3.6651100E-16      0
  3.486572761794126E+03   2.9889740E-14   3.6700379E-16      0
  3.489320963553429E+03   3.0038038E-14   3.6888576E-16      0
  3.492069173996640E+03   3.0293005E-14   3.6999545E-16     16
  3.494817393059367E+03   3.0350783E-14   3.6933418E-16      0
  3.497565620677221E+03   3.0606827E-14   3.7185911E-16     16
  3.500313856785810E+03   3.1092631E-14   3.7289988E-16      0
  3.503062101320738E+03   2.9604537E-14   3.6301429E-16      0
  3.505810354217609E+03   3.0199618E-14   3.6906231E-16     16
  3.508558615412023E+03   2.9012454E-14   3.5924758E-16      0
  3.511306884839582E+03   2.9829461E-14   3.6435911E-16      0
  3.514055162435881E+03   3.0157832E-14   3.6517033E-16      0
  3.516803448136518E+03   3.0266734E-14   3.6484001E-16      0
  3.519551741877084E+03   3.0140556E-14   3.6422803E-16      0
  3.522300043593172E+03   3.0690789E-14   3.6636290E-16      0
  3.525048353220373E+03   3.0179028E-14   3.7061741E-16      0
  3.527796670694274E+03   3.0305595E-14   3.6534498E-16      0
  3.530544995950461E+03   3.0918810E-14   3.6554866E-16      0
  3.533293328924520E+03   3.0734838E-14   3.6483175E-16      0
  3.536041669552032E+03   3.0831840E-14   3.8576861E-16     16
  3.538790017768578E+03   3.0688661E-14   3.6634913E-16      0
  3.541538373509737E+03   3.0729749E-14   3.6277450E-16      0
  3.544286736711087E+03   3.1035541E-14   3.6571180E-16      0
  3.547035107308203E+03   3.0690785E-14   3.6610130E-16     16
  3.549783485236659E+03   2.9411549E-14   3.5515795E-16      0
  3.552531870432027E+03   2.9959898E-14   3.5839944E-16      0
  3.555280262829876E+03   2.9741590E-14   3.5798344E-16     16
  3.558028662365777E+03   2.9075331E-14   3.5259168E-16      0
  3.560777068975296E+03   2.8598458E-14   3.5044575E-16      0
  3.563525482593998E+03   2.8393388E-14   3.5079451E-16     16
  3.566273903157447E+03   2.8352631E-14   3.4842081E-16     16
  3.569022330601206E+03   2.8130515E-14   3.4590396E-16      0
  3.571770764860833E+03   2.7311198E-14   3.4215949E-16      0
  3.574519205871889E+03   2.7119649E-14   3.5008618E-16     16
  3.577267653569931E+03   2.6582127E-14   3.3493369E-16      0
  3.580016107890514E+03   2.5908825E-14   3.3566629E-16     16
  3.582764568769192E+03   2.4823315E-14   3.2468967E-16      0
  3.585513036141519E+03   2.4711480E-14   3.2549626E-16     16
  3.588261509943044E+03   2.3454549E-14   3.1765490E-16      0
  3.591009990109318E+03   2.3309808E-14   3.1301142E-16      0
  3.593758476575889E+03   2.2828749E-14   3.0984836E-16      0
  3.596506969278304E+03   2.2650266E-14   3.0824567E-16      0
  3.599255468152106E+03   2.2224981E-14   3.0612880E-16      0
  3.602003973132842E+03   2.0972661E-14   2.9885604E-16      0
  3.604752484156052E+03   2.0841927E-14   2.9708156E-16      0
  3.607501001157276E+03   2.0235566E-14   2.9389290E-16     16
  3.610249524072056E+03   1.8894393E-14   2.8568238E-16     16
  3.612998052835929E+03   1.8364303E-14   2.9884185E-16     16
  3.615746587384431E+03   1.7704681E-14   2.7688559E-16     16
  3.618495127653098E+03   1.7082222E-14   2.6933956E-16      0
  3.621243673577464E+03   1.6471508E-14   2.6486456E-16      0
  3.623992225093061E+03   1.6119381E-14   2.6598605E-16     16
  3.626740782135422E+03   1.5416005E-14   2.5875541E-16     16
  3.629489344640074E+03   1.5277046E-14   2.5524954E-16      0
  3.632237912542550E+03   1.5033107E-14   2.6590866E-16     16
  3.634986485778373E+03   1.4359458E-14   2.4550506E-16      0
  3.637735064283072E+03   1.3801237E-14   2.4114342E-16   1024
  3.640483647992171E+03   1.3708177E-14   2.3940899E-16   1024
  3.643232236841196E+03   1.2985295E-14   2.3458604E-16   1024
  3.645980830765666E+03   1.2958742E-14   2.3304963E-16   1024
  3.648729429701105E+03   1.2110243E-14   2.2600253E-16   1024
  3.651478033583032E+03   1.2066265E-14   2.2481281E-16   1024
  3.654226642346966E+03   1.2441002E-14   2.4432914E-16   1040
  3.656975255928427E+03   1.1841308E-14   2.2260116E-16   1024
  3.659723874262929E+03   1.1192693E-14   2.1776134E-16   1024
  3.662472497285989E+03   1.1373336E-14   2.1756937E-16   1024
  3.665221124933120E+03   1.1504711E-14   2.2749415E-16   1040
  3.667969757139839E+03   1.1284252E-14   2.1856167E-16   1040
  3.670718393841655E+03   1.0748197E-14   2.1157878E-16   1024
  3.673467034974081E+03   1.1168865E-14   2.2865056E-16   1040
  3.676215680472627E+03   1.1124161E-14   2.4026248E-16   1040
  3.678964330272802E+03   1.0404687E-14   2.0852466E-16   1024
  3.681712984310115E+03   1.1073979E-14   2.1324052E-16   1024
  3.684461642520072E+03   1.1458635E-14   2.2451831E-16   1040
  3.687210304838181E+03   1.0425752E-14   2.0667847E-16   1024
  3.689958971199946E+03   1.0900355E-14   2.1048141E-16   1040
  3.692707641540871E+03   1.1148250E-14   2.1145856E-16   1024
  3.695456315796461E+03   1.1628311E-14   2.1441946E-16   1024
  3.698204993902219E+03   1.1688198E-14   2.1639619E-16   1040
  3.700953675793644E+03   2.1821691E-14   3.0861937E-16   1040
  3.703702361406239E+03   1.2103237E-14   2.1861424E-16   1040
  3.706451050675503E+03   1.2233787E-14   2.3797369E-16   1040
  3.709199743536935E+03   1.2936416E-14   2.2028151E-16   1024
  3.711948439926033E+03   1.3587353E-14   2.2477864E-16   1024
  3.714697139778295E+03   1.3148992E-14   2.2155933E-16   1024
  3.717445843029217E+03   1.4821792E-14   2.3287188E-16   1024
  3.720194549614296E+03   1.5065235E-14   2.3551907E-16   1024
  3.722943259469024E+03   1.5609755E-14   2.3796758E-16      0
  3.725691972528899E+03   1.6165526E-14   2.4081422E-16      0
  3.728440688729410E+03   1.6435343E-14   2.8943931E-16      0
  3.731189408006054E+03   1.8097564E-14   2.5403516E-16      0
  3.733938130294322E+03   1.8636809E-14   2.6058032E-16     16
  3.736686855529703E+03   1.8840159E-14   2.5395647E-16      0
  3.739435583647690E+03   2.0089460E-14   2.6201527E-16     16
  3.742184314583771E+03   2.0663894E-14   2.6343164E-16      0
  3.744933048273437E+03   2.1460637E-14   2.6909832E-16      0
  3.747681784652176E+03   2.1789447E-14   2.7001025E-16      0
  3.750430523655475E+03   2.1845259E-14   2.6852440E-16      0
  3.753179265218822E+03   2.2604729E-14   2.7455866E-16     16
  3.755928009277704E+03   2.3119353E-14   2.8392862E-16     16
  3.758676755767607E+03   2.4012759E-14   2.7794221E-16      0
  3.761425504624017E+03   2.4686506E-14   2.9025318E-16     16
  3.764174255782419E+03   2.4436114E-14   2.7929437E-16      0
  3.766923009178296E+03   2.4998956E-14   2.8573688E-16     16
  3.769671764747133E+03   2.5586077E-14   2.8370238E-16      0
  3.772420522424415E+03   2.6337331E-14   2.8556445E-16      0
  3.775169282145622E+03   2.6638790E-14   3.0901475E-16      0
  3.777918043846240E+03   2.6927325E-14   3.0852521E-16      0
  3.780666807461747E+03   2.8550238E-14   2.9483795E-16      0
  3.783415572927627E+03   2.8273375E-14   2.9570243E-16      0
  3.786164340179361E+03   2.9646539E-14   3.0328661E-16     16
  3.788913109152430E+03   2.9620051E-14   2.9951855E-16     16
  3.791661879782313E+03   3.0754940E-14   3.0233094E-16      0
  3.794410652004491E+03   3.0244999E-14   3.0185176E-16     16
  3.797159425754443E+03   3.0785440E-14   3.0046789E-16      0
  3.799908200967649E+03   3.2587333E-14   3.0823690E-16      0
  3.802656977579587E+03   3.3943392E-14   3.1297987E-16      0
  3.805405755525735E+03   3.4764194E-14   3.1610330E-16      0
  3.808154534741573E+03   3.5891175E-14   3.2000772E-16      0
  3.810903315162577E+03   3.7357080E-14   3.2577856E-16     16
  3.813652096724226E+03   3.7976055E-14   3.2772679E-16      0
  3.816400879361998E+03   3.9632614E-14   3.4135393E-16     16
  3.819149663011367E+03   4.1115467E-14   3.3922410E-16      0
  3.821898447607814E+03   4.3708357E-14   3.4703146E-16      0
  3.824647233086811E+03   4.3878109E-14   3.4707551E-16      0
  3.827396019383839E+03   4.5934922E-14   3.5413426E-16      0
  3.830144806434372E+03   4.7669276E-14   3.6092492E-16      0
  3.832893594173885E+03   4.9069391E-14   3.7500613E-16      0
  3.835642382537856E+03   5.1381818E-14   3.7071652E-16      0
  3.838391171461760E+03   5.1704050E-14   3.7044660E-16      0
  3.841139960881073E+03   5.2890055E-14   3.7344568E-16      0
  3.843888750731269E+03   5.2957960E-14   4.2598597E-16      0
  3.846637540947825E+03   5.4089813E-14   3.8821450E-16     16
  3.849386331466216E+03   5.5453780E-14   3.7969313E-16     16
  3.852135122221917E+03   5.7503508E-14   3.8695596E-16     16
  3.854883913150403E+03   5.7734504E-14   3.8282287E-16      0
  3.857632704187149E+03   5.9694674E-14   3.8947099E-16      0
  3.860381495267631E+03   5.9507764E-14   3.9017771E-16     16
  3.863130286327324E+03   6.0642213E-14   3.9403194E-16      0
  3.865879077301703E+03   6.0263399E-14   3.8911643E-16     16
  3.868627868126242E+03   6.1575453E-14   3.9205116E-16      0
  3.871376658736418E+03   6.2785504E-14   4.3521310E-16     16
  3.874125449067706E+03   6.3414457E-14   3.9491498E-16      0
  3.876874239055579E+03   6.4955636E-14   4.0106801E-16     16
  3.879623028635515E+03   6.4903744E-14   4.0648473E-16     16
  3.882371817742989E+03   6.3755967E-14   4.7310994E-16      0
  3.885120606313475E+03   6.5522823E-14   4.8088512E-16      0
  3.887869394282451E+03   6.6830120E-14   4.1340679E-16      0
  3.890618181585391E+03   6.8187934E-14   4.0325317E-16      0
  3.893366968157771E+03   6.8252729E-14   4.0097912E-16      0
  3.896115753935069E+03   7.0175379E-14   4.0676859E-16      0
  3.898864538852760E+03   7.0574704E-14   4.0771322E-16      0
  3.901613322846321E+03   7.1257162E-14   4.0691945E-16      0
  3.904362105851228E+03   7.3913416E-14   4.1589220E-16      0
  3.907110887802959E+03   7.3456771E-14   4.1423548E-16      0
  3.909859668636991E+03   7.5137894E-14   4.1982076E-16     16
  3.912608448288801E+03   7.6262008E-14   4.1934555E-16      0
  3.915357226693867E+03   7.7148466E-14   4.2329283E-16      0
  3.918106003787669E+03   7.6292698E-14   4.1726812E-16     16
  3.920854779505682E+03   7.6697139E-14   4.2479814E-16      0
  3.923603553783387E+03   7.6650010E-14   4.1551895E-16      0
  3.926352326556262E+03   7.5797983E-14   4.1346124E-16      0
  3.929101097759788E+03   7.4832454E-14   4.0930562E-16     16
  3.931849867329444E+03   7.4221404E-14   4.0813870E-16      0
  3.934598635200708E+03   6.9504955E-14   3.9388448E-16      0
  3.937347401309064E+03   5.5345651E-14   3.5009534E-16      0
  3.940096165589991E+03   5.1984543E-14   3.4004471E-16      0
  3.942844927978971E+03   6.5793379E-14   3.8292456E-16      0
  3.945593688411486E+03   6.9749836E-14   4.0770083E-16      0
  3.948342446823018E+03   7.0576120E-14   4.0725871E-16      0
  3.951091203149049E+03   6.9925531E-14   3.9193570E-16     16
  3.953839957325064E+03   7.0403922E-14   3.8687835E-16      0
  3.956588709286546E+03   6.9626000E-14   3.8553660E-16      0
  3.959337458968979E+03   7.0493578E-14   3.8828345E-16      0
  3.962086206307848E+03   6.8531748E-14   3.8120977E-16      0
  3.964834951238638E+03   6.8730679E-14   3.8164115E-16      0
  3.967583693696836E+03   6.7317252E-14   3.9206349E-16      0
  3.970332433617928E+03   6.4322788E-14   3.6726499E-16     16
  3.973081170937401E+03   5.2570063E-14   3.3061361E-16     16
  3.975829905590743E+03   5.8313943E-14   3.4919036E-16     16
  3.978578637513442E+03   6.5555810E-14   3.8212007E-16     16
  3.981327366640987E+03   6.7489234E-14   3.7192047E-16      0
  3.984076092908868E+03   6.8368928E-14   3.7977654E-16     16
  3.986824816252576E+03   6.9116330E-14   3.7577129E-16     16
  3.989573536607600E+03   6.8725197E-14   3.7603853E-16      0
  3.992322253909433E+03   6.9119156E-14   3.7751517E-16     16
  3.995070968093568E+03   7.0986640E-14   3.8014299E-16      0
  3.997819679095498E+03   7.1360832E-14   3.8053736E-16     16
  4.000568386850715E+03   7.3021464E-14   3.8431632E-16      0
  4.003317091294717E+03   7.2452366E-14   3.8337974E-16      0
  4.006065792362996E+03   7.3445299E-14   3.8483494E-16      0
  4.008814489991051E+03   7.4246707E-14   3.8486181E-16      0
  4.011563184114377E+03   7.7625115E-14   3.9599889E-16     16
  4.014311874668474E+03   7.7889674E-14   3.9676598E-16     16
  4.017060561588838E+03   7.8876013E-14   3.9646621E-16     16
  4.019809244810971E+03   7.9814668E-14   3.9755936E-16     16
  4.022557924270373E+03   8.1835316E-14   4.0230968E-16      0
  4.025306599902544E+03   8.2811470E-14   4.0333795E-16      0
  4.028055271642987E+03   8.3616396E-14   4.0747608E-16     16
  4.030803939427206E+03   8.4248153E-14   4.0723777E-16     16
  4.033552603190704E+03   8.3653834E-14   4.0319737E-16      0
  4.036301262868986E+03   8.5159310E-14   4.0655821E-16      0
  4.039049918397559E+03   8.5652900E-14   4.0759580E-16     16
  4.041798569711928E+03   8.6622272E-14   4.0912689E-16      0
  4.044547216747604E+03   8.6679849E-14   4.0772161E-16     16
  4.047295859440092E+03   8.8566964E-14   4.1106533E-16     16
  4.050044497724905E+03   8.8974767E-14   4.4215085E-16     16
  4.052793131537553E+03   8.9459317E-14   4.2083101E-16     16
  4.055541760813548E+03   9.0556685E-14   4.4147241E-16      0
  4.058290385488403E+03   9.0582449E-14   4.1626457E-16     16
  4.061039005497632E+03   9.1396793E-14   4.1769100E-16     16
  4.063787620776751E+03   9.1310884E-14   4.1534692E-16      0
  4.066536231261276E+03   9.2689203E-14   4.1778320E-16      0
  4.069284836886724E+03   9.1998695E-14   4.1678010E-16      0
  4.072033437588615E+03   9.2715942E-14   4.1879564E-16      0
  4.074782033302467E+03   9.2677046E-14   4.1845386E-16      0
  4.077530623963802E+03   9.2421676E-14   4.1704318E-16      0
  4.080279209508142E+03   9.2438603E-14   4.1705515E-16      0
  4.083027789871011E+03   9.2146817E-14   4.1470601E-16      0
