

  1.571643021310942E+03   0.0000000E+00   0.0000000E+00   2564
  1.573186554032233E+03   0.0000000E+00   0.0000000E+00   2564
  1.574730095754354E+03   0.0000000E+00   0.0000000E+00   2564
  1.576273646477462E+03   0.0000000E+00   0.0000000E+00   2564
  1.577817206201716E+03   0.0000000E+00   0.0000000E+00   2560
  1.579360774927271E+03   0.0000000E+00   0.0000000E+00    512
  1.580904352654286E+03   8.7877222E-14   7.5045669E-14      0
  1.582447939382918E+03  -1.4415691E-14   2.8896221E-14      0
  1.583991535113325E+03  -2.7477017E-14   1.5009261E-14      0
  1.585535139845664E+03   3.7713193E-14   1.4460657E-14      0
  1.587078753580094E+03   2.0990435E-14   1.2606217E-14      0
  1.588622376316770E+03  -1.5884876E-14   7.5287727E-15      0
  1.590166008055851E+03   1.5352706E-15   7.6126409E-15      0
  1.591709648797494E+03   5.1275769E-16   6.6697322E-15      0
  1.593253298541857E+03   8.6551148E-15   6.4722554E-15      0
  1.594796957289097E+03  -3.5146129E-15   4.8103924E-15      0
  1.596340625039372E+03   2.4980645E-15   4.6741324E-15      0
  1.597884301792838E+03  -2.8222564E-15   3.7508436E-15      0
  1.599427987549655E+03  -1.0423851E-15   3.5342721E-15      0
  1.600971682309980E+03   8.8249467E-16   3.1570284E-15      0
  1.602515386073969E+03  -5.7739001E-16   2.8382655E-15      0
  1.604059098841781E+03   4.2302630E-15   2.8709481E-15      0
  1.605602820613573E+03  -2.8901990E-15   2.0517179E-15      0
  1.607146551389502E+03   8.1404070E-16   2.1813735E-15      0
  1.608690291169726E+03  -4.7401875E-16   1.9151398E-15      0
  1.610234039954403E+03  -2.2979917E-15   1.5572131E-15      0
  1.611777797743691E+03   5.6518305E-16   1.7038547E-15      0
  1.613321564537746E+03   1.9297319E-16   1.5608635E-15      0
  1.614865340336727E+03  -7.4385491E-16   1.3498859E-15      0
  1.616409125140790E+03  -9.7580843E-16   1.1927656E-15      0
  1.617952918950094E+03  -4.7281469E-16   1.1709896E-15      0
  1.619496721764796E+03   2.2735193E-16   1.1616542E-15      0
  1.621040533585054E+03   2.1674198E-16   1.1012191E-15      0
  1.622584354411025E+03   5.9845964E-16   1.0291375E-15      0
  1.624128184242868E+03  -5.2314512E-16   9.1368957E-16      0
  1.625672023080739E+03  -9.6113432E-16   8.1446135E-16      0
  1.627215870924796E+03   4.9732692E-17   8.4714010E-16      0
  1.628759727775196E+03  -1.3013673E-15   6.7786459E-16      0
  1.630303593632098E+03  -7.0349686E-16   7.1614158E-16      0
  1.631847468495660E+03   3.0545453E-16   7.5519176E-16      0
  1.633391352366037E+03   3.9103377E-16   7.2181601E-16      0
  1.634935245243390E+03   5.4752299E-17   6.6957552E-16      0
  1.636479147127874E+03   3.6349254E-16   6.6163321E-16      0
  1.638023058019647E+03  -4.6562116E-16   5.6784586E-16      0
  1.639566977918868E+03  -7.1477378E-17   5.8469281E-16      0
  1.641110906825694E+03   3.8256865E-16   5.9526813E-16      0
  1.642654844740283E+03  -1.8926043E-16   5.3667293E-16      0
  1.644198791662792E+03  -4.1142415E-16   4.9550919E-16      0
  1.645742747593378E+03  -3.3048248E-16   4.8953311E-16      0
  1.647286712532200E+03  -2.1493137E-16   4.6881368E-16      0
  1.648830686479415E+03   4.3910492E-16   5.0385315E-16      0
  1.650374669435182E+03  -4.6805272E-16   4.2652336E-16      0
  1.651918661399656E+03  -2.1866979E-16   4.3215293E-16      0
  1.653462662372998E+03   7.9799863E-16   5.0550757E-16      0
  1.655006672355363E+03   5.4809368E-17   4.2388239E-16      0
  1.656550691346910E+03  -3.7307222E-16   3.7958733E-16      0
  1.658094719347796E+03  -7.5764905E-18   4.0455681E-16      0
  1.659638756358179E+03   5.6750779E-16   4.3165519E-16      0
  1.661182802378218E+03   1.6549197E-16   3.9311752E-16      0
  1.662726857408069E+03  -5.1051666E-16   3.4052281E-16      0
  1.664270921447890E+03  -5.7955360E-16   3.2016578E-16      0
  1.665814994497839E+03  -4.9777966E-16   3.2426642E-16      0
  1.667359076558074E+03   2.4589057E-16   3.7171750E-16      0
  1.668903167628752E+03   5.3063269E-17   3.4957497E-16      0
  1.670447267710031E+03  -1.5711115E-17   3.3775598E-16      0
  1.671991376802070E+03   2.8523302E-16   3.5026835E-16      0
  1.673535494905025E+03  -2.5030409E-18   3.3059148E-16      0
  1.675079622019055E+03   2.0323192E-16   3.3402167E-16      0
  1.676623758144317E+03  -8.1307718E-17   3.0786987E-16      0
  1.678167903280969E+03   3.4332543E-16   3.3631552E-16      0
  1.679712057429168E+03   3.9144373E-16   3.4353642E-16      0
  1.681256220589074E+03  -1.7086175E-16   2.7904680E-16      0
  1.682800392760842E+03  -3.1492447E-16   2.6579211E-16      0
  1.684344573944632E+03  -4.7050409E-16   2.4276864E-16      0
  1.685888764140600E+03   2.2527881E-16   3.0396196E-16      0
  1.687432963348905E+03  -1.0737078E-16   2.7514060E-16      0
  1.688977171569705E+03  -1.4640214E-16   2.6051340E-16      0
  1.690521388803157E+03  -3.0798409E-16   2.4438478E-16      0
  1.692065615049419E+03   1.2560619E-17   2.7163431E-16      0
  1.693609850308649E+03   2.0623427E-16   2.8094828E-16      0
  1.695154094581005E+03  -4.9759323E-18   2.5697526E-16      0
  1.696698347866644E+03   4.3948747E-16   2.9352677E-16      0
  1.698242610165725E+03   6.9845609E-17   2.5773921E-16      0
  1.699786881478404E+03   3.7195933E-16   2.7959006E-16      0
  1.701331161804841E+03  -3.0756527E-17   2.4087836E-16      0
  1.702875451145193E+03   1.8297399E-16   2.5394350E-16      0
  1.704419749499617E+03  -3.9130680E-16   2.0611413E-16      0
  1.705964056868273E+03  -2.4121307E-16   2.1443783E-16      0
  1.707508373251316E+03   3.3543964E-17   2.3811338E-16      0
  1.709052698648906E+03   4.5503452E-16   2.6852805E-16      0
  1.710597033061199E+03   1.7565787E-17   2.3397813E-16      0
  1.712141376488355E+03   1.4729820E-16   2.3741036E-16      0
  1.713685728930531E+03   7.0461567E-17   2.3012707E-16      0
  1.715230090387884E+03  -1.7254142E-16   1.9955528E-16      0
  1.716774460860574E+03  -2.8287353E-16   1.9650198E-16      0
  1.718318840348756E+03  -2.0075336E-16   1.9940737E-16      0
  1.719863228852590E+03   6.9479524E-18   2.1838091E-16      0
  1.721407626372233E+03  -1.2176068E-17   2.0613854E-16      0
  1.722952032907843E+03  -1.2529580E-16   1.9711948E-16      0
  1.724496448459579E+03  -1.8429155E-16   1.9019433E-16      0
  1.726040873027598E+03   8.1199801E-17   2.0923237E-16      0
  1.727585306612057E+03  -5.9956711E-17   1.9249716E-16      0
  1.729129749213115E+03  -8.6594627E-17   1.9399979E-16      0
  1.730674200830931E+03  -1.0082073E-16   1.8709630E-16      0
  1.732218661465660E+03  -3.4364712E-17   1.9357239E-16      0
  1.733763131117463E+03  -1.7125336E-16   1.7911978E-16      0
  1.735307609786496E+03  -2.4110777E-16   1.7247228E-16      0
  1.736852097472917E+03  -2.3420019E-16   1.7061484E-16      0
  1.738396594176885E+03  -2.2888995E-16   1.6708167E-16      0
  1.739941099898557E+03   4.5223288E-17   1.9049325E-16      0
  1.741485614638092E+03   2.4224870E-16   2.0215887E-16      0
  1.743030138395647E+03  -3.1620232E-16   1.5062664E-16      0
  1.744574671171380E+03  -2.2956441E-17   1.7997669E-16      0
  1.746119212965449E+03   1.8289123E-16   1.9240806E-16      0
  1.747663763778013E+03   8.0312494E-17   1.8372650E-16      0
  1.749208323609229E+03  -5.0267855E-17   1.7318761E-16      0
  1.750752892459255E+03  -1.4084245E-16   1.5913093E-16      0
  1.752297470328249E+03  -7.2418313E-17   1.6553032E-16      0
  1.753842057216369E+03   9.4142716E-17   1.7621071E-16      0
  1.755386653123774E+03  -3.0534625E-17   1.6492287E-16      0
  1.756931258050620E+03   3.4959108E-17   1.6939853E-16      0
  1.758475871997067E+03   1.0311195E-16   1.7401019E-16      0
  1.760020494963272E+03  -6.6627914E-18   1.6180849E-16      0
  1.761565126949393E+03  -2.0677370E-16   1.4282515E-16      0
  1.763109767955588E+03   1.4935201E-16   1.7162914E-16      0
  1.764654417982016E+03   1.3881998E-16   1.6599890E-16      0
  1.766199077028833E+03   1.0456035E-16   1.6478622E-16      0
  1.767743745096199E+03   2.0876263E-16   1.7077500E-16      0
  1.769288422184271E+03   3.2010317E-16   1.7868794E-16      0
  1.770833108293208E+03   1.1502060E-16   1.6041664E-16      0
  1.772377803423167E+03  -3.7299361E-18   1.4780135E-16      0
  1.773922507574306E+03   8.7594397E-17   1.5893950E-16      0
  1.775467220746784E+03   2.6783937E-18   1.4708666E-16      0
  1.777011942940758E+03  -1.7168787E-17   1.4467922E-16      0
  1.778556674156388E+03  -7.3998750E-17   1.4115009E-16      0
  1.780101414393829E+03   8.4432866E-17   1.4832788E-16      0
  1.781646163653242E+03   1.9505657E-17   1.4688157E-16      0
  1.783190921934784E+03   6.3572453E-18   1.4165460E-16      0
  1.784735689238612E+03   1.9374832E-16   1.5472875E-16      0
  1.786280465564885E+03   1.0703172E-17   1.4125937E-16      0
  1.787825250913762E+03   7.9298159E-17   1.4498234E-16      0
  1.789370045285400E+03   8.5437189E-17   1.4261555E-16      0
  1.790914848679957E+03  -3.1143369E-16   1.0887324E-16      0
  1.792459661097591E+03   5.8704796E-17   1.3928626E-16      0
  1.794004482538461E+03   1.8126459E-16   1.4878205E-16      0
  1.795549313002725E+03  -7.1200580E-18   1.3150611E-16      0
  1.797094152490540E+03   1.4491483E-17   1.3494315E-16      0
  1.798639001002065E+03   2.1227522E-16   1.4804640E-16      0
  1.800183858537459E+03   3.4005521E-17   1.3284886E-16      0
  1.801728725096878E+03  -1.9668334E-16   1.1155554E-16      0
  1.803273600680482E+03  -1.6867054E-16   1.1206219E-16      0
  1.804818485288428E+03  -1.9998208E-16   1.0968656E-16      0
  1.806363378920875E+03   1.3569556E-17   1.2635048E-16      0
  1.807908281577981E+03   6.5686426E-17   1.2892790E-16      0
  1.809453193259903E+03   1.0819930E-16   1.3188990E-16      0
  1.810998113966801E+03   2.0166260E-16   1.3716474E-16      0
  1.812543043698832E+03  -5.4968372E-17   1.1664443E-16      0
  1.814087982456154E+03   1.0822399E-16   1.2892462E-16      0
  1.815632930238925E+03   5.9704891E-17   1.2467557E-16      0
  1.817177887047305E+03   4.0394426E-18   1.1930313E-16      0
  1.818722852881451E+03  -1.4499439E-17   1.1574384E-16      0
  1.820267827741520E+03  -8.4806136E-17   1.0848284E-16      0
  1.821812811627672E+03  -7.5354182E-17   1.1094513E-16      0
  1.823357804540064E+03   2.0369622E-16   1.2965075E-16      0
  1.824902806478855E+03   6.1949463E-18   1.1357215E-16      0
  1.826447817444203E+03   2.5175227E-17   1.1569807E-16      0
  1.827992837436266E+03   2.1884571E-16   1.2952509E-16      0
  1.829537866455203E+03   1.2354512E-16   1.2068213E-16      0
  1.831082904501171E+03   1.6564447E-16   1.2322005E-16      0
  1.832627951574329E+03   5.0562100E-17   1.1295640E-16      0
  1.834173007674835E+03   2.5506536E-17   1.1207245E-16      0
  1.835718072802847E+03  -4.6273698E-17   1.0384736E-16      0
  1.837263146958524E+03  -1.3111116E-16   9.6671764E-17      0
  1.838808230142024E+03  -2.8735225E-17   1.0422819E-16      0
  1.840353322353505E+03  -1.3834404E-16   9.3299402E-17      0
  1.841898423593125E+03   9.9104661E-17   1.1398100E-16      0
  1.843443533861042E+03  -6.0485690E-17   1.0004896E-16      0
  1.844988653157415E+03  -5.8374937E-17   9.9265717E-17      0
  1.846533781482402E+03   3.6968459E-17   1.0457160E-16      0
  1.848078918836162E+03  -1.2830388E-16   8.9065660E-17      0
  1.849624065218852E+03   4.3422102E-17   1.0491698E-16      0
  1.851169220630631E+03   1.7202996E-17   1.0239606E-16      0
  1.852714385071657E+03   2.2097945E-16   1.1877643E-16      0
  1.854259558542089E+03  -2.3603078E-18   9.9513659E-17      0
  1.855804741042084E+03   1.9592090E-17   1.0084441E-16      0
  1.857349932571802E+03   1.2609099E-17   9.8948132E-17      0
  1.858895133131400E+03  -5.7756014E-17   9.2160732E-17      0
  1.860440342721037E+03  -7.4767446E-17   9.2018377E-17      0
  1.861985561340870E+03  -3.1507521E-17   9.5371066E-17      0
  1.863530788991059E+03  -3.9474485E-17   9.2265611E-17      0
  1.865076025671761E+03   2.5934659E-16   1.1591004E-16      0
  1.866621271383136E+03   3.8499977E-17   9.8218539E-17      0
  1.868166526125341E+03  -3.0292542E-17   9.2361829E-17      0
  1.869711789898534E+03   2.3166649E-17   9.5542226E-17      0
  1.871257062702875E+03  -1.0859792E-16   8.3566107E-17      0
  1.872802344538521E+03  -1.9369068E-17   9.2537297E-17      0
  1.874347635405630E+03  -4.9635200E-18   9.2292095E-17      0
  1.875892935304362E+03   6.6237976E-17   9.8346699E-17      0
  1.877438244234874E+03   8.0857348E-17   9.9122681E-17      0
  1.878983562197324E+03   6.3011377E-17   9.6702959E-17      0
  1.880528889191872E+03  -1.3689274E-16   7.9543223E-17      0
  1.882074225218675E+03   4.1446695E-17   9.2641985E-17      0
  1.883619570277892E+03  -9.4071206E-18   8.9790310E-17      0
  1.885164924369682E+03  -9.8400024E-18   8.8910719E-17      0
  1.886710287494202E+03  -4.8351188E-17   8.4766273E-17      0
  1.888255659651611E+03   1.2972668E-16   9.9684852E-17      0
  1.889801040842068E+03   7.9775138E-17   9.5702461E-17      0
  1.891346431065730E+03  -1.1091442E-16   7.7331269E-17      0
  1.892891830322757E+03  -1.2933730E-16   7.6687987E-17      0
  1.894437238613307E+03  -8.6870137E-17   7.9506324E-17      0
  1.895982655937537E+03   7.6961109E-17   9.3715745E-17      0
  1.897528082295607E+03   7.4387012E-18   8.5325255E-17      0
  1.899073517687675E+03  -1.7023731E-17   8.3582227E-17      0
  1.900618962113899E+03  -2.8209393E-17   8.2467836E-17      0
  1.902164415574438E+03   6.3770223E-19   8.5688361E-17      0
  1.903709878069451E+03   3.3385443E-17   8.7168736E-17      0
  1.905255349599095E+03  -1.6148160E-17   8.1989381E-17      0
  1.906800830163529E+03   1.7946373E-16   9.8179490E-17      0
  1.908346319762911E+03   2.8399569E-17   8.5481089E-17      0
  1.909891818397401E+03  -1.0679544E-16   7.1500744E-17      0
  1.911437326067157E+03   9.8084417E-17   9.0528956E-17      0
  1.912982842772336E+03  -7.0802081E-17   7.4712713E-17      0
  1.914528368513098E+03   5.5080117E-17   8.4788309E-17      0
  1.916073903289600E+03  -6.8816246E-17   7.4711218E-17      0
  1.917619447102002E+03   8.7144755E-17   8.7767953E-17      0
  1.919164999950462E+03  -1.0471942E-17   7.8906267E-17      0
  1.920710561835138E+03   4.5185803E-17   8.3222608E-17      0
  1.922256132756190E+03  -1.8789868E-17   7.6386126E-17      0
  1.923801712713774E+03   1.4389188E-16   8.9427853E-17      0
  1.925347301708050E+03  -3.4443205E-17   7.5466036E-17      0
  1.926892899739177E+03  -6.8632651E-17   7.2648229E-17      0
  1.928438506807313E+03  -9.3841410E-17   6.9677493E-17      0
  1.929984122912616E+03   6.0234849E-17   8.2358628E-17      0
  1.931529748055245E+03   9.9064500E-17   8.4077900E-17      0
  1.933075382235359E+03   1.1941107E-16   8.5328425E-17      0
  1.934621025453115E+03  -1.9033026E-17   7.3684534E-17      0
  1.936166677708673E+03   6.2444175E-17   8.1313178E-17      0
  1.937712339002191E+03  -6.1387879E-17   6.9774187E-17      0
  1.939258009333828E+03  -8.5765428E-17   6.7288681E-17      0
