

  3.134471764123516E+03   1.9531250E-15   3.7008238E-16     16
  3.137218278379315E+03   2.0755549E-15   3.9000052E-16      0
  3.139964809544505E+03   1.4180650E-15   5.8489377E-16     16
  3.142711357555082E+03   2.7470619E-15   3.8231361E-16     16
  3.145457922347037E+03   2.2381264E-15   3.6291524E-16      0
  3.148204503856356E+03   2.2984368E-15   3.6664631E-16     16
  3.150951102019024E+03   2.5634840E-15   3.6554308E-16      0
  3.153697716771020E+03   3.3239540E-15   4.1197311E-16     16
  3.156444348048319E+03   1.7601184E-15   3.4745916E-16     16
  3.159190995786892E+03   2.3135081E-15   3.6990601E-16     16
  3.161937659922708E+03   3.0552440E-15   5.3929645E-16     16
  3.164684340391732E+03   2.1505978E-15   3.4479032E-16      0
  3.167431037129923E+03   2.8410099E-15   3.7662018E-16      0
  3.170177750073237E+03   3.0114418E-15   3.6308591E-16     16
  3.172924479157627E+03   3.4204078E-15   3.6817515E-16     16
  3.175671224319042E+03   3.3715289E-15   3.5844907E-16      0
  3.178417985493427E+03   3.0635970E-15   3.7783731E-16     16
  3.181164762616724E+03   3.0176519E-15   3.4835058E-16      0
  3.183911555624869E+03   2.4505821E-15   3.3321434E-16      0
  3.186658364453797E+03   3.4294776E-15   3.8445354E-16     16
  3.189405189039438E+03   2.5767405E-15   3.3012008E-16      0
  3.192152029317720E+03   2.6278528E-15   3.2996036E-16      0
  3.194898885224563E+03   3.1572236E-15   3.4183142E-16     16
  3.197645756695888E+03   2.7151711E-15   3.2872406E-16      0
  3.200392643667612E+03   3.2725474E-15   3.3853758E-16      0
  3.203139546075643E+03   2.9840543E-15   3.3423626E-16     16
  3.205886463855893E+03   4.9226514E-15   6.9023286E-16     16
  3.208633396944264E+03   3.2159723E-15   3.3623582E-16      0
  3.211380345276660E+03   3.3094761E-15   4.7273756E-16     16
  3.214127308788975E+03   3.5246665E-15   3.3661989E-16     16
  3.216874287417107E+03   2.8918366E-15   3.2066539E-16     16
  3.219621281096943E+03   2.7785590E-15   3.1851930E-16      0
  3.222368289764373E+03   2.7272248E-15   3.1320706E-16      0
  3.225115313355279E+03   3.6908639E-15   3.4113431E-16     16
  3.227862351805541E+03   3.0340072E-15   3.1455482E-16      0
  3.230609405051035E+03   2.6934686E-15   3.1027444E-16      0
  3.233356473027635E+03   2.4122293E-15   3.3460700E-16     16
  3.236103555671210E+03   2.7139389E-15   3.0612440E-16      0
  3.238850652917627E+03   1.9446621E-15   3.4083401E-16     16
  3.241597764702747E+03   2.6163916E-15   3.0929559E-16      0
  3.244344890962432E+03   2.0418339E-15   2.8822239E-16      0
  3.247092031632536E+03   2.0752570E-15   2.9176503E-16     16
  3.249839186648912E+03   2.7417470E-15   3.0408605E-16      0
  3.252586355947411E+03   2.3865812E-15   2.9301027E-16      0
  3.255333539463876E+03   2.6112145E-15   3.2826047E-16     16
  3.258080737134151E+03   2.2808691E-15   2.8742496E-16      0
  3.260827948894076E+03   2.1755453E-15   2.8478494E-16      0
  3.263575174679486E+03   2.4953034E-15   2.9244284E-16      0
  3.266322414426214E+03   3.0018502E-15   3.0255882E-16      0
  3.269069668070089E+03   2.6221220E-15   2.8843409E-16      0
  3.271816935546937E+03   2.9443111E-15   3.0372291E-16     16
  3.274564216792583E+03   2.7588994E-15   2.9242378E-16      0
  3.277311511742845E+03   2.7473586E-15   2.8977087E-16      0
  3.280058820333539E+03   3.2191976E-15   2.9764534E-16      0
  3.282806142500479E+03   3.0575113E-15   2.9564767E-16     16
  3.285553478179476E+03   4.0057590E-15   3.1191329E-16     16
  3.288300827306337E+03   2.9347299E-15   2.8916228E-16      0
  3.291048189816864E+03   2.3090813E-15   2.7558439E-16      0
  3.293795565646858E+03   2.7879149E-15   2.8517760E-16      0
  3.296542954732118E+03   2.8690084E-15   2.8601063E-16      0
  3.299290357008439E+03   2.8010554E-15   2.8345351E-16      0
  3.302037772411610E+03   2.9088568E-15   2.8432966E-16      0
  3.304785200877422E+03   2.3584419E-15   2.7308782E-16      0
  3.307532642341658E+03   2.6361539E-15   2.7658802E-16      0
  3.310280096740100E+03   2.8690260E-15   2.7809259E-16      0
  3.313027564008530E+03   3.3083832E-15   2.8444452E-16      0
  3.315775044082722E+03   2.8504020E-15   2.7641668E-16      0
  3.318522536898449E+03   3.0058802E-15   2.7863723E-16      0
  3.321270042391483E+03   3.2008784E-15   2.8365918E-16      0
  3.324017560497589E+03   2.9877675E-15   2.9412335E-16     16
  3.326765091152533E+03   3.8966163E-15   2.9188898E-16      0
  3.329512634292076E+03   3.5248446E-15   2.9473120E-16     16
  3.332260189851977E+03   3.4510924E-15   2.8220949E-16      0
  3.335007757767989E+03   3.5477820E-15   2.8220583E-16      0
  3.337755337975868E+03   4.1024592E-15   2.9047902E-16      0
  3.340502930411361E+03   3.9395236E-15   2.8872087E-16      0
  3.343250535010217E+03   3.4303833E-15   2.7917801E-16      0
  3.345998151708179E+03   4.6831431E-15   3.0828436E-16     16
  3.348745780440987E+03   3.3467513E-15   5.1365629E-16     16
  3.351493421144382E+03   4.2744789E-15   2.8842888E-16      0
  3.354241073754098E+03   4.1226258E-15   2.8920487E-16      0
  3.356988738205867E+03   3.9133231E-15   2.9355983E-16     16
  3.359736414435422E+03   4.8090706E-15   2.9459491E-16      0
  3.362484102378486E+03   4.9493609E-15   2.9852572E-16      0
  3.365231801970787E+03   4.7876382E-15   2.9260653E-16      0
  3.367979513148046E+03   5.2831613E-15   2.9971525E-16      0
  3.370727235845981E+03   5.3039717E-15   2.9957853E-16      0
  3.373474970000310E+03   5.1290534E-15   2.9500432E-16      0
  3.376222715546745E+03   4.7698598E-15   2.9011543E-16      0
  3.378970472420998E+03   5.7691935E-15   3.0311291E-16      0
  3.381718240558777E+03   5.8520880E-15   3.0296179E-16     16
  3.384466019895789E+03   5.3135901E-15   2.9628035E-16      0
  3.387213810367735E+03   5.2733247E-15   2.9304148E-16      0
  3.389961611910317E+03   5.2179559E-15   3.7997774E-16     16
  3.392709424459232E+03   5.8950063E-15   3.4967148E-16     16
  3.395457247950176E+03   5.9190819E-15   3.1131899E-16     16
  3.398205082318842E+03   5.3638874E-15   3.0732626E-16     16
  3.400952927500919E+03   5.2794086E-15   2.9393737E-16     16
  3.403700783432097E+03   5.4953147E-15   3.3359704E-16     16
  3.406448650048059E+03   6.0095319E-15   3.2730219E-16      0
  3.409196527284488E+03   5.8601335E-15   2.9403989E-16     16
  3.411944415077064E+03   5.9770711E-15   3.2633720E-16     16
  3.414692313361466E+03   6.2978742E-15   3.0040439E-16     16
  3.417440222073369E+03   5.3604391E-15   3.2389052E-16     16
  3.420188141148444E+03   6.0701007E-15   3.2531489E-16     16
  3.422936070522364E+03   6.1379235E-15   2.9200881E-16     16
  3.425684010130794E+03   7.1496831E-15   3.0719775E-16      0
  3.428431959909402E+03   6.7405370E-15   3.0303488E-16      0
  3.431179919793852E+03   6.7868523E-15   3.1633909E-16     16
  3.433927889719801E+03   7.2391654E-15   3.0804293E-16     16
  3.436675869622910E+03   6.9769109E-15   3.2212697E-16     16
  3.439423859438836E+03   6.9620353E-15   3.0087804E-16      0
  3.442171859103230E+03   7.1775302E-15   3.0266044E-16      0
  3.444919868551746E+03   6.6092405E-15   2.9452198E-16      0
  3.447667887720032E+03   7.5938274E-15   3.1206494E-16     16
  3.450415916543736E+03   7.5428233E-15   3.2578875E-16     16
  3.453163954958501E+03   7.1811665E-15   3.0066962E-16      0
  3.455912002899971E+03   7.6789296E-15   3.1030750E-16     16
  3.458660060303784E+03   7.7710369E-15   3.0691686E-16      0
  3.461408127105581E+03   7.5526794E-15   3.0237231E-16      0
  3.464156203240995E+03   7.9608680E-15   3.0628958E-16      0
  3.466904288645661E+03   7.6036216E-15   3.0429648E-16      0
  3.469652383255211E+03   7.8728087E-15   3.0551001E-16      0
  3.472400487005273E+03   7.6983318E-15   3.0332986E-16      0
  3.475148599831474E+03   8.3573454E-15   3.0975336E-16      0
  3.477896721669439E+03   9.2245784E-15   3.1959951E-16      0
  3.480644852454792E+03   9.1750101E-15   3.1758984E-16      0
  3.483392992123153E+03   9.3366748E-15   3.2037478E-16      0
  3.486141140610141E+03   9.8508534E-15   3.2500895E-16      0
  3.488889297851373E+03   1.0338339E-14   3.3199639E-16      0
  3.491637463782461E+03   1.0714931E-14   3.3759078E-16     16
  3.494385638339021E+03   1.0519529E-14   3.3243870E-16      0
  3.497133821456661E+03   1.1040515E-14   3.4057675E-16     16
  3.499882013070991E+03   1.2127610E-14   3.5140181E-16      0
  3.502630213117617E+03   1.1098716E-14   3.3785521E-16      0
  3.505378421532143E+03   1.2906825E-14   3.6143923E-16     16
  3.508126638250172E+03   1.2793644E-14   3.5607537E-16      0
  3.510874863207305E+03   1.2777102E-14   3.5613799E-16      0
  3.513623096339139E+03   1.3552093E-14   3.6379702E-16      0
  3.516371337581273E+03   1.4748641E-14   3.7603181E-16      0
  3.519119586869301E+03   1.3059483E-14   3.5768581E-16      0
  3.521867844138817E+03   1.3932153E-14   3.6924705E-16      0
  3.524616109325409E+03   1.5041259E-14   3.8081318E-16      0
  3.527364382364669E+03   1.5067247E-14   3.7982755E-16      0
  3.530112663192184E+03   1.5421372E-14   3.7855755E-16      0
  3.532860951743539E+03   1.6370792E-14   3.8899072E-16      0
  3.535609247954317E+03   1.6210679E-14   4.1594543E-16     16
  3.538357551760103E+03   1.6322486E-14   3.8975027E-16      0
  3.541105863096474E+03   1.6587641E-14   3.8879749E-16      0
  3.543854181899010E+03   1.7781243E-14   4.0139488E-16      0
  3.546602508103286E+03   1.8179223E-14   4.0877916E-16     16
  3.549350841644879E+03   1.6958279E-14   3.9176608E-16      0
  3.552099182459363E+03   1.8362760E-14   4.0553616E-16      0
  3.554847530482306E+03   1.9624037E-14   4.1703185E-16     16
  3.557595885649280E+03   1.9355357E-14   4.1361331E-16      0
  3.560344247895853E+03   1.9646401E-14   4.1768608E-16      0
  3.563092617157591E+03   1.9170311E-14   4.1468115E-16     16
  3.565840993370061E+03   2.1177767E-14   4.3012198E-16     16
  3.568589376468823E+03   1.9993322E-14   4.1794713E-16      0
  3.571337766389440E+03   2.0248109E-14   4.2116180E-16      0
  3.574086163067473E+03   1.9998194E-14   4.9138769E-16     16
  3.576834566438478E+03   2.1050175E-14   4.2547804E-16      0
  3.579582976438014E+03   2.1079030E-14   4.3037911E-16     16
  3.582331393001635E+03   2.0665576E-14   4.2070509E-16      0
  3.585079816064896E+03   2.0233630E-14   4.1975655E-16     16
  3.587828245563348E+03   1.9304464E-14   4.1023510E-16      0
  3.590576681432543E+03   1.9771284E-14   4.1066434E-16      0
  3.593325123608029E+03   1.8900300E-14   4.0195109E-16      0
  3.596073572025355E+03   1.8994201E-14   4.0294456E-16      0
  3.598822026620066E+03   1.8692792E-14   4.0065415E-16      0
  3.601570487327706E+03   1.9023689E-14   4.0419044E-16      0
  3.604318954083821E+03   1.8389421E-14   3.9743665E-16      0
  3.607067426823952E+03   1.8925589E-14   4.0304300E-16     16
  3.609815905483638E+03   1.8798455E-14   4.0152334E-16     16
  3.612564389998420E+03   1.8781087E-14   4.2038603E-16     16
  3.615312880303835E+03   1.9449599E-14   4.1136208E-16     16
  3.618061376335420E+03   1.9526334E-14   4.0501042E-16      0
  3.620809878028710E+03   1.9940091E-14   4.0947224E-16      0
  3.623558385319237E+03   1.9082184E-14   4.0477195E-16     16
  3.626306898142537E+03   2.0213847E-14   4.1343599E-16     16
  3.629055416434138E+03   2.0677856E-14   4.1571567E-16      0
  3.631803940129572E+03   2.0262019E-14   4.1715499E-16     16
  3.634552469164365E+03   2.1390392E-14   4.1530999E-16      0
  3.637301003474047E+03   2.0175859E-14   4.0502326E-16   1024
  3.640049542994143E+03   2.1959754E-14   4.1846593E-16   1024
  3.642798087660179E+03   2.2474806E-14   4.2414270E-16   1024
  3.645546637407677E+03   2.3447012E-14   4.2990281E-16   1024
  3.648295192172159E+03   2.1764003E-14   4.1567409E-16   1024
  3.651043751889149E+03   2.2768866E-14   4.2266351E-16   1024
  3.653792316494166E+03   2.4845746E-14   4.5483472E-16   1040
  3.656540885922728E+03   2.3990163E-14   4.3205581E-16   1024
  3.659289460110353E+03   2.3263621E-14   4.3044851E-16   1024
  3.662038038992559E+03   2.3118548E-14   4.2279753E-16   1024
  3.664786622504861E+03   2.2409387E-14   4.1831699E-16   1040
  3.667535210582774E+03   2.1611050E-14   4.0837330E-16   1040
  3.670283803161811E+03   2.0201002E-14   3.9628391E-16   1024
  3.673032400177484E+03   2.0695503E-14   4.0772836E-16   1040
  3.675781001565305E+03   1.9946169E-14   4.1396949E-16   1040
  3.678529607260785E+03   1.9522937E-14   3.8949495E-16   1024
  3.681278217199432E+03   1.7739335E-14   3.8362829E-16   1024
  3.684026831316756E+03   1.8010414E-14   3.8114317E-16   1040
  3.686775449548263E+03   1.6999504E-14   3.6361102E-16   1024
  3.689524071829460E+03   1.6824956E-14   3.6155779E-16   1040
  3.692272698095852E+03   1.6195173E-14   3.5431621E-16   1024
  3.695021328282945E+03   1.5808796E-14   3.4878789E-16   1024
  3.697769962326240E+03   1.5240300E-14   3.5114394E-16   1040
  3.700518600161242E+03   2.1323089E-14   4.0917729E-16   1040
  3.703267241723452E+03   1.4669382E-14   3.3618550E-16   1040
  3.706015886948372E+03   1.4367305E-14   3.3275599E-16   1040
  3.708764535771501E+03   1.4595462E-14   3.3103398E-16   1024
  3.711513188128337E+03   1.4091729E-14   3.2510482E-16   1024
  3.714261843954382E+03   1.2849671E-14   3.1273282E-16   1024
  3.717010503185129E+03   1.3427954E-14   3.1723038E-16   1024
  3.719759165756079E+03   1.2948478E-14   3.1358031E-16   1024
  3.722507831602725E+03   1.3435624E-14   3.1733780E-16      0
  3.725256500660565E+03   1.3266632E-14   3.1341363E-16      0
  3.728005172865091E+03   1.3037799E-14   3.0958440E-16      0
  3.730753848151798E+03   1.2671905E-14   3.0782636E-16      0
  3.733502526456180E+03   1.3831736E-14   3.2301027E-16     16
  3.736251207713726E+03   1.2573370E-14   4.0901911E-16      0
  3.738999891859932E+03   1.4298011E-14   3.9904540E-16     16
  3.741748578830285E+03   1.2973802E-14   3.8335046E-16      0
  3.744497268560278E+03   1.2970862E-14   3.0430400E-16      0
  3.747245960985400E+03   1.2581989E-14   2.9903455E-16      0
  3.749994656041139E+03   1.2329531E-14   2.9464941E-16      0
  3.752743353662984E+03   1.2338686E-14   2.9667056E-16     16
  3.755492053786424E+03   1.2924340E-14   3.1063464E-16     16
  3.758240756346945E+03   1.3147971E-14   2.9882756E-16      0
  3.760989461280033E+03   1.2848823E-14   3.0863075E-16     16
  3.763738168521175E+03   1.1546275E-14   2.9518913E-16      0
  3.766486878005856E+03   1.3119328E-14   3.0064622E-16     16
  3.769235589669562E+03   1.3223861E-14   2.9631039E-16      0
  3.771984303447777E+03   1.2574441E-14   2.8762092E-16      0
  3.774733019275985E+03   1.2990273E-14   2.9274650E-16      0
  3.777481737089669E+03   1.2952652E-14   2.9142820E-16      0
  3.780230456824313E+03   1.4144370E-14   3.0047949E-16      0
  3.782979178415399E+03   1.4376800E-14   3.0578223E-16      0
  3.785727901798409E+03   1.3858249E-14   3.1366075E-16     16
  3.788476626908826E+03   1.3846344E-14   2.9766805E-16     16
  3.791225353682129E+03   1.5024035E-14   3.0532983E-16      0
  3.793974082053801E+03   1.5094561E-14   3.0830583E-16     16
  3.796722811959322E+03   1.5732422E-14   3.0844284E-16      0
  3.799471543334172E+03   1.6585820E-14   3.1499424E-16      0
  3.802220276113831E+03   1.6938592E-14   3.1659018E-16      0
  3.804969010233778E+03   1.7884313E-14   3.2434199E-16      0
  3.807717745629494E+03   1.8418108E-14   3.3086695E-16      0
  3.810466482236457E+03   1.8865585E-14   3.3020658E-16     16
  3.813215219990143E+03   1.9451497E-14   3.3418536E-16      0
  3.815963958826035E+03   2.1137092E-14   3.6654369E-16     16
  3.818712698679608E+03   2.1692554E-14   3.4927684E-16      0
  3.821461439486341E+03   2.3020431E-14   3.5628302E-16      0
  3.824210181181711E+03   2.3345753E-14   3.5785006E-16      0
  3.826958923701196E+03   2.3946030E-14   3.6176409E-16      0
  3.829707666980273E+03   2.5850175E-14   3.7407654E-16      0
  3.832456410954420E+03   2.7169281E-14   3.8185894E-16      0
  3.835205155559113E+03   2.7633408E-14   3.8273303E-16      0
  3.837953900729828E+03   2.8066889E-14   3.8367615E-16      0
  3.840702646402043E+03   3.0050330E-14   3.9455292E-16      0
  3.843451392511234E+03   3.0106305E-14   3.9485727E-16      0
  3.846200138992878E+03   3.2927488E-14   4.1127372E-16     16
  3.848948885782449E+03   3.4051632E-14   4.1567814E-16     16
  3.851697632815427E+03   3.6764167E-14   4.3237665E-16     16
  3.854446380027286E+03   3.8247342E-14   4.3482076E-16      0
  3.857195127353501E+03   4.0180116E-14   4.4481093E-16      0
  3.859943874729551E+03   4.2359867E-14   4.5779304E-16     16
  3.862692622090910E+03   4.3932373E-14   4.6655983E-16      0
  3.865441369373055E+03   4.4030453E-14   4.6259752E-16     16
  3.868190116511462E+03   4.6432107E-14   4.7273544E-16      0
  3.870938863441607E+03   4.9218842E-14   5.0797344E-16     16
  3.873687610098966E+03   4.9511339E-14   4.8463096E-16      0
  3.876436356419016E+03   5.1453321E-14   4.9543529E-16     16
  3.879185102337233E+03   5.3319162E-14   5.1025535E-16     16
  3.881933847789093E+03   5.5376354E-14   5.0825746E-16      0
  3.884682592710074E+03   5.5531653E-14   5.0927824E-16      0
  3.887431337035650E+03   5.7091220E-14   5.1207959E-16      0
  3.890180080701301E+03   5.8264625E-14   5.1682848E-16      0
  3.892928823642502E+03   5.7915952E-14   5.1209664E-16      0
  3.895677565794731E+03   6.0796095E-14   5.2401767E-16      0
  3.898426307093464E+03   6.1370824E-14   5.2605976E-16     16
  3.901175047474181E+03   6.3149823E-14   5.3010811E-16      0
  3.903923786872358E+03   6.3276492E-14   5.3280199E-16      0
  3.906672525223473E+03   6.4990554E-14   5.3939137E-16      0
  3.909421262463004E+03   6.5931398E-14   5.4364867E-16     16
  3.912169998526430E+03   6.6797615E-14   5.4278570E-16      0
  3.914918733349231E+03   6.6754158E-14   5.4539541E-16      0
  3.917667466866884E+03   6.6761504E-14   5.3954093E-16     16
  3.920416199014870E+03   6.8616187E-14   5.4525544E-16      0
  3.923164929728668E+03   6.9602235E-14   5.4793254E-16      0
  3.925913658943757E+03   6.9338605E-14   5.4681461E-16      0
  3.928662386595619E+03   6.9263023E-14   5.4443387E-16      0
  3.931411112619734E+03   6.8332906E-14   5.4113065E-16      0
  3.934159836951584E+03   6.3670369E-14   5.2096015E-16      0
  3.936908559526649E+03   5.0104096E-14   4.6133713E-16      0
  3.939657280280411E+03   4.6428363E-14   4.4497415E-16      0
  3.942405999148355E+03   5.9361966E-14   5.0232717E-16      0
  3.945154716065960E+03   6.2759476E-14   5.1201437E-16      0
  3.947903430968712E+03   6.4581776E-14   5.1975959E-16      0
  3.950652143792094E+03   6.3360389E-14   5.1520297E-16     16
  3.953400854471591E+03   6.3254367E-14   5.2203514E-16      0
  3.956149562942686E+03   6.3306124E-14   5.2714418E-16      0
  3.958898269140865E+03   6.2001240E-14   5.0839214E-16      0
  3.961646973001613E+03   5.9237059E-14   4.9101362E-16      0
  3.964395674460418E+03   5.9619065E-14   4.9131601E-16      0
  3.967144373452767E+03   5.8237411E-14   4.8556354E-16      0
  3.969893069914146E+03   5.4390052E-14   4.6709833E-16      0
  3.972641763780044E+03   4.3157081E-14   4.1561175E-16     16
  3.975390454985949E+03   4.6633087E-14   4.3276451E-16     16
  3.978139143467351E+03   5.3519397E-14   5.0640622E-16     16
  3.980887829159738E+03   5.2907572E-14   4.6412652E-16      0
  3.983636511998604E+03   5.2423418E-14   4.6060963E-16     16
  3.986385191919439E+03   5.2808608E-14   4.5523198E-16     16
  3.989133868857733E+03   5.2391634E-14   4.5533791E-16      0
  3.991882542748981E+03   5.0841608E-14   4.4867166E-16     16
  3.994631213528675E+03   5.0177825E-14   4.4265185E-16      0
  3.997379881132309E+03   5.1149640E-14   4.4697066E-16     16
  4.000128545495379E+03   5.1170317E-14   4.4557660E-16      0
  4.002877206553379E+03   5.1448490E-14   4.4779937E-16      0
  4.005625864241808E+03   5.1792656E-14   4.4836641E-16     16
  4.008374518496161E+03   5.1715895E-14   4.4528961E-16      0
  4.011123169251936E+03   5.2570107E-14   4.5181415E-16     16
  4.013871816444633E+03   5.3385153E-14   4.5527830E-16     16
  4.016620460009750E+03   5.3528179E-14   4.5231718E-16     16
  4.019369099882790E+03   5.3342469E-14   4.4978413E-16      0
  4.022117735999251E+03   5.4806217E-14   4.5595053E-16      0
  4.024866368294638E+03   5.3497652E-14   4.4929979E-16      0
  4.027614996704453E+03   5.4183566E-14   4.5203104E-16      0
  4.030363621164201E+03   5.4470727E-14   4.5367768E-16     16
  4.033112241609384E+03   5.3909622E-14   4.4853063E-16      0
  4.035860857975512E+03   5.5271075E-14   4.5363326E-16      0
  4.038609470198090E+03   5.4024205E-14   4.4887272E-16     16
  4.041358078212625E+03   5.5013065E-14   4.5132118E-16      0
  4.044106681954626E+03   5.4305898E-14   4.4661946E-16      0
  4.046855281359604E+03   5.5965490E-14   4.5239093E-16      0
  4.049603876363070E+03   5.7075167E-14   4.6605224E-16     16
  4.052352466900534E+03   5.7650424E-14   4.6239889E-16     16
  4.055101052907511E+03   5.6637688E-14   4.5685209E-16      0
  4.057849634319514E+03   5.8193244E-14   4.6237056E-16     16
  4.060598211072058E+03   5.9824514E-14   4.6802446E-16     16
  4.063346783100659E+03   5.9783260E-14   4.6482886E-16      0
  4.066095350340835E+03   6.0654667E-14   4.6719277E-16      0
  4.068843912728104E+03   6.0627257E-14   4.6814786E-16      0
  4.071592470197985E+03   6.2296407E-14   4.7438234E-16      0
  4.074341022685999E+03   6.2254604E-14   4.7440335E-16      0
  4.077089570127669E+03   6.3503341E-14   4.7840431E-16      0
  4.079838112458517E+03   6.4056596E-14   4.8004343E-16      0
