

  2.989012720125403E+03   2.4596791E-15   6.5182552E-16      0
  2.991758277622528E+03   3.8762642E-15   6.6181977E-16      0
  2.994503855411879E+03   4.4128900E-15   6.8488543E-16     16
  2.997249453429680E+03   3.3599311E-15   6.3161722E-16      0
  2.999995071612149E+03   3.7157167E-15   6.3849751E-16      0
  3.002740709895502E+03   3.6636077E-15   6.3004841E-16      0
  3.005486368215948E+03   5.8768344E-15   1.0241148E-15     16
  3.008232046509691E+03   2.5648213E-15   5.9694668E-16      0
  3.010977744712934E+03   3.6590083E-15   6.1084051E-16      0
  3.013723462761869E+03   4.5211425E-15   6.1498843E-16      0
  3.016469200592690E+03   1.9296395E-15   9.8766932E-16     16
  3.019214958141582E+03   3.5440250E-15   5.8225325E-16      0
  3.021960735344728E+03   3.4950104E-15   5.6748068E-16      0
  3.024706532138305E+03   4.8939929E-15   5.9199630E-16      0
  3.027452348458485E+03   4.4522288E-15   5.6380816E-16      0
  3.030198184241436E+03   1.7010673E-15   5.0064740E-16      0
  3.032944039423323E+03   3.2711972E-15   5.3299638E-16      0
  3.035689913940305E+03   4.9278001E-15   6.0905666E-16     16
  3.038435807728535E+03   3.9154852E-15   5.6798170E-16     16
  3.041181720724164E+03   4.0264401E-15   5.2445644E-16      0
  3.043927652863338E+03   4.9943392E-15   5.3185749E-16      0
  3.046673604082199E+03   4.4637463E-15   5.0859585E-16      0
  3.049419574316881E+03   4.1161037E-15   5.0788487E-16      0
  3.052165563503518E+03   4.4223810E-15   5.0820066E-16     16
  3.054911571578239E+03   5.2086542E-15   5.0775168E-16      0
  3.057657598477165E+03   5.0582339E-15   5.0161810E-16      0
  3.060403644136416E+03   4.1050914E-15   4.7458377E-16      0
  3.063149708492108E+03   5.8670779E-15   5.2594981E-16     16
  3.065895791480350E+03   6.3244244E-15   5.0692915E-16      0
  3.068641893037247E+03   5.4577501E-15   4.8767551E-16      0
  3.071388013098903E+03   5.0963160E-15   4.7349073E-16      0
  3.074134151601414E+03   6.4022519E-15   4.9759962E-16      0
  3.076880308480873E+03   6.1334071E-15   4.8598452E-16      0
  3.079626483673369E+03   5.3096036E-15   4.7430960E-16     16
  3.082372677114986E+03   5.3305088E-15   4.6094252E-16      0
  3.085118888741804E+03   7.9648626E-15   5.0393436E-16      0
  3.087865118489900E+03   7.3065613E-15   5.1800538E-16     16
  3.090611366295346E+03   6.9732000E-15   4.8902441E-16      0
  3.093357632094207E+03   7.5066135E-15   5.1409770E-16     16
  3.096103915822549E+03   6.7964568E-15   4.8760341E-16     16
  3.098850217416430E+03   8.1270778E-15   4.9342486E-16      0
  3.101596536811905E+03   7.5687307E-15   4.8886930E-16      0
  3.104342873945023E+03   7.8499117E-15   4.9530379E-16      0
  3.107089228751835E+03   7.7803068E-15   4.9832748E-16     16
  3.109835601168380E+03   7.3701446E-15   4.9018506E-16      0
  3.112581991130697E+03   8.5128505E-15   4.9874327E-16      0
  3.115328398574820E+03   9.2984863E-15   5.7823498E-16     16
  3.118074823436781E+03   9.4905663E-15   5.0680379E-16      0
  3.120821265652604E+03   7.6928447E-15   4.7462824E-16      0
  3.123567725158313E+03   9.6774954E-15   5.0757788E-16      0
  3.126314201889924E+03   9.9655146E-15   5.0986847E-16      0
  3.129060695783453E+03   9.0827055E-15   5.0524409E-16     16
  3.131807206774909E+03   8.6885429E-15   4.8253672E-16      0
  3.134553734800299E+03   9.8650336E-15   5.0982426E-16     16
  3.137300279795624E+03   8.4509324E-15   4.7660712E-16      0
  3.140046841696882E+03   7.9045445E-15   7.0084274E-16     16
  3.142793420440068E+03   8.7728075E-15   4.8721187E-16     16
  3.145540015961172E+03   9.4751248E-15   4.8801327E-16      0
  3.148286628196179E+03   9.3872121E-15   4.8979283E-16     16
  3.151033257081074E+03   8.1667859E-15   4.6133528E-16      0
  3.153779902551833E+03   9.8282368E-15   4.9690309E-16     16
  3.156526564544431E+03   9.9604120E-15   4.8892976E-16     16
  3.159273242994841E+03   9.5603126E-15   4.9110669E-16     16
  3.162019937839027E+03   8.7071972E-15   5.9439574E-16     16
  3.164766649012953E+03   8.9407758E-15   4.6211031E-16      0
  3.167513376452580E+03   9.0286792E-15   4.6524963E-16      0
  3.170260120093861E+03   8.6852158E-15   4.5981882E-16     16
  3.173006879872749E+03   8.2464265E-15   4.5199377E-16     16
  3.175753655725192E+03   9.5225451E-15   4.6448719E-16      0
  3.178500447587134E+03   8.7942628E-15   4.5851985E-16     16
  3.181247255394515E+03   9.2690434E-15   4.5559853E-16      0
  3.183994079083272E+03   9.0190865E-15   4.4514032E-16      0
  3.186740918589338E+03   1.0206858E-14   4.9152178E-16     16
  3.189487773848642E+03   8.7083254E-15   4.3562619E-16      0
  3.192234644797109E+03   7.8159838E-15   4.2231615E-16      0
  3.194981531370663E+03   9.3337381E-15   4.4468790E-16     16
  3.197728433505220E+03   8.8286989E-15   4.3324565E-16      0
  3.200475351136696E+03   8.3830063E-15   4.2710890E-16      0
  3.203222284201002E+03   7.3526500E-15   4.1065965E-16      0
  3.205969232634045E+03   1.1752245E-14   7.7373246E-16     16
  3.208716196371729E+03   8.0650149E-15   4.1690874E-16      0
  3.211463175349953E+03   7.0459487E-15   5.3521042E-16     16
  3.214210169504615E+03   8.8220591E-15   4.2368744E-16     16
  3.216957178771609E+03   8.2527521E-15   4.1846302E-16     16
  3.219704203086822E+03   8.1610701E-15   4.0745744E-16      0
  3.222451242386143E+03   7.0480328E-15   3.8820994E-16      0
  3.225198296605452E+03   8.4049063E-15   4.1846090E-16     16
  3.227945365680629E+03   8.4454191E-15   4.0524566E-16      0
  3.230692449547551E+03   8.3264948E-15   4.0270085E-16      0
  3.233439548142088E+03   7.5756441E-15   4.2165213E-16     16
  3.236186661400110E+03   8.2826956E-15   3.9827659E-16      0
  3.238933789257482E+03   8.4471606E-15   4.4396067E-16     16
  3.241680931650065E+03   7.4951913E-15   3.8959738E-16      0
  3.244428088513719E+03   7.2302275E-15   3.7735448E-16      0
  3.247175259784298E+03   7.8525316E-15   3.8914591E-16     16
  3.249922445397654E+03   7.8658546E-15   3.8927128E-16      0
  3.252669645289635E+03   7.2170646E-15   3.7547528E-16      0
  3.255416859396087E+03   8.8040757E-15   4.2510935E-16     16
  3.258164087652851E+03   8.5379778E-15   3.9204994E-16      0
  3.260911329995765E+03   8.2426445E-15   3.8663258E-16      0
  3.263658586360663E+03   6.7934846E-15   3.6788475E-16      0
  3.266405856683380E+03   9.6864596E-15   4.0746549E-16      0
  3.269153140899743E+03   1.0042500E-14   4.0629124E-16      0
  3.271900438945575E+03   8.3053842E-15   4.1425970E-16     16
  3.274647750756702E+03   9.6793851E-15   4.0288947E-16     16
  3.277395076268941E+03   9.7498007E-15   3.9986872E-16      0
  3.280142415418106E+03   8.8629343E-15   3.8664031E-16      0
  3.282889768140012E+03   9.4937909E-15   3.9837437E-16     16
  3.285637134370467E+03   1.1439889E-14   4.2364591E-16      0
  3.288384514045277E+03   1.1212996E-14   4.1410096E-16      0
  3.291131907100245E+03   9.7182055E-15   3.9217551E-16      0
  3.293879313471172E+03   9.6787067E-15   3.9471518E-16      0
  3.296626733093853E+03   1.0279053E-14   4.5088638E-16      0
  3.299374165904082E+03   1.0672166E-14   4.0375583E-16      0
  3.302121611837650E+03   1.0323034E-14   3.9812624E-16      0
  3.304869070830344E+03   1.0581081E-14   3.9847037E-16      0
  3.307616542817949E+03   1.0794171E-14   4.0135865E-16      0
  3.310364027736246E+03   1.0542579E-14   3.9642606E-16      0
  3.313111525521013E+03   1.2410490E-14   4.1897484E-16      0
  3.315859036108026E+03   1.1643873E-14   4.1527746E-16      0
  3.318606559433055E+03   1.3301210E-14   4.2717386E-16      0
  3.321354095431873E+03   1.2075013E-14   4.1510067E-16      0
  3.324101644040244E+03   1.2980244E-14   4.3573085E-16     16
  3.326849205193932E+03   1.4129397E-14   4.3446469E-16      0
  3.329596778828697E+03   1.4715209E-14   4.4852713E-16     16
  3.332344364880297E+03   1.4568621E-14   4.4584881E-16      0
  3.335091963284487E+03   1.3697297E-14   4.2603494E-16      0
  3.337839573977017E+03   1.5525099E-14   4.4560508E-16      0
  3.340587196893639E+03   1.4797865E-14   4.3696328E-16      0
  3.343334831970096E+03   1.3950621E-14   4.2619813E-16      0
  3.346082479142132E+03   1.6033868E-14   4.5859798E-16     16
  3.348830138345488E+03   1.6312852E-14   7.7045032E-16     16
  3.351577809515901E+03   1.5589369E-14   4.3972691E-16      0
  3.354325492589106E+03   1.5250716E-14   4.3764694E-16      0
  3.357073187500834E+03   1.6005467E-14   4.5012405E-16     16
  3.359820894186816E+03   1.6532777E-14   4.4681851E-16      0
  3.362568612582776E+03   1.6426701E-14   4.7974633E-16      0
  3.365316342624439E+03   1.7598431E-14   4.5584057E-16      0
  3.368064084247526E+03   1.7651335E-14   4.5509021E-16      0
  3.370811837387755E+03   1.7828773E-14   4.5690191E-16      0
  3.373559601980842E+03   1.7317487E-14   4.4925786E-16      0
  3.376307377962499E+03   1.8176360E-14   4.5693907E-16      0
  3.379055165268437E+03   1.8572246E-14   4.5882351E-16      0
  3.381802963834361E+03   1.8638763E-14   4.5788806E-16     16
  3.384550773595980E+03   1.7602541E-14   4.4954553E-16      0
  3.387298594488993E+03   1.7810323E-14   4.4640537E-16      0
  3.390046426449101E+03   1.9791033E-14   5.3321179E-16     16
  3.392794269412001E+03   1.9433031E-14   5.0568582E-16     16
  3.395542123313387E+03   2.0922586E-14   4.8210982E-16     16
  3.398289988088950E+03   2.0607119E-14   4.8247992E-16     16
  3.401037863674381E+03   1.9723689E-14   4.6492167E-16     16
  3.403785750005367E+03   2.0367542E-14   4.9547065E-16     16
  3.406533647017591E+03   2.1887963E-14   4.7808451E-16      0
  3.409281554646735E+03   2.0806158E-14   4.6588421E-16      0
  3.412029472828480E+03   2.0741047E-14   4.8539885E-16     16
  3.414777401498500E+03   2.1647418E-14   4.7446540E-16     16
  3.417525340592473E+03   2.1644982E-14   4.7088330E-16     16
  3.420273290046067E+03   2.1886747E-14   4.9302786E-16     16
  3.423021249794954E+03   2.2197815E-14   4.7075428E-16      0
  3.425769219774801E+03   2.4191574E-14   4.8946318E-16      0
  3.428517199921271E+03   2.4264357E-14   4.9336551E-16      0
  3.431265190170028E+03   2.3610149E-14   4.9706371E-16     16
  3.434013190456732E+03   2.4599177E-14   4.9248873E-16     16
  3.436761200717039E+03   2.5195707E-14   5.0940302E-16     16
  3.439509220886606E+03   2.5692249E-14   4.9824416E-16      0
  3.442257250901085E+03   2.5733728E-14   4.9769152E-16      0
  3.445005290696127E+03   2.6519961E-14   5.0211187E-16      0
  3.447753340207380E+03   2.7410720E-14   5.1303393E-16     16
  3.450501399370491E+03   2.8209418E-14   5.3549794E-16     16
  3.453249468121103E+03   2.9500297E-14   5.2460239E-16      0
  3.455997546394857E+03   2.8715498E-14   5.2237321E-16     16
  3.458745634127394E+03   3.0792385E-14   5.3239869E-16      0
  3.461493731254349E+03   3.1177114E-14   5.3334060E-16      0
  3.464241837711358E+03   3.1067685E-14   5.3059081E-16      0
  3.466989953434054E+03   3.0941382E-14   5.3173552E-16      0
  3.469738078358068E+03   3.0125120E-14   5.2341506E-16      0
  3.472486212419027E+03   3.2045852E-14   5.3957476E-16      0
  3.475234355552558E+03   3.2007573E-14   5.3547427E-16      0
  3.477982507694285E+03   3.3014576E-14   5.4061216E-16      0
  3.480730668779830E+03   3.3082854E-14   5.3901651E-16      0
  3.483478838744813E+03   3.3733067E-14   5.4536179E-16      0
  3.486227017524852E+03   3.3971561E-14   5.4483822E-16      0
  3.488975205055562E+03   3.4382514E-14   5.4859587E-16      0
  3.491723401272558E+03   3.4319366E-14   5.4949304E-16     16
  3.494471606111450E+03   3.4055790E-14   5.4979776E-16      0
  3.497219819507849E+03   3.5465707E-14   5.5627692E-16     16
  3.499968041397363E+03   3.7703229E-14   5.7013258E-16      0
  3.502716271715597E+03   3.6219125E-14   5.5781588E-16      0
  3.505464510398153E+03   3.5859550E-14   5.6026063E-16     16
  3.508212757380636E+03   3.4923260E-14   6.6153734E-16      0
  3.510961012598643E+03   3.6527655E-14   5.5919866E-16      0
  3.513709275987774E+03   3.7272197E-14   5.6417937E-16      0
  3.516457547483622E+03   3.6899737E-14   5.6001546E-16      0
  3.519205827021784E+03   3.6956823E-14   5.5899754E-16      0
  3.521954114537852E+03   3.7622425E-14   5.6157909E-16      0
  3.524702409967415E+03   3.6950006E-14   5.6236847E-16      0
  3.527450713246060E+03   3.8223988E-14   5.7078427E-16      0
  3.530199024309377E+03   3.8920158E-14   5.6834661E-16      0
  3.532947343092948E+03   3.8577726E-14   5.6687606E-16      0
  3.535695669532358E+03   4.0350535E-14   6.0063249E-16     16
  3.538444003563187E+03   4.0019830E-14   5.7812556E-16      0
  3.541192345121014E+03   3.9489560E-14   5.7075102E-16      0
  3.543940694141417E+03   4.0128206E-14   5.7565174E-16      0
  3.546689050559972E+03   4.1818220E-14   5.8889780E-16     16
  3.549437414312253E+03   3.9986247E-14   5.7235721E-16      0
  3.552185785333833E+03   4.2035552E-14   5.8692951E-16      0
  3.554934163560282E+03   4.1331884E-14   5.8035166E-16     16
  3.557682548927169E+03   4.0149426E-14   5.7270878E-16      0
  3.560430941370061E+03   4.1477347E-14   5.8406966E-16      0
  3.563179340824525E+03   4.1775587E-14   5.9191875E-16     16
  3.565927747226123E+03   4.2043290E-14   5.9195612E-16     16
  3.568676160510419E+03   4.0547020E-14   5.7349096E-16      0
  3.571424580612974E+03   4.1628573E-14   5.8109997E-16      0
  3.574173007469346E+03   4.0332897E-14   5.8206357E-16     16
  3.576921441015093E+03   4.0863292E-14   5.7314098E-16      0
  3.579669881185771E+03   3.9984187E-14   5.7126205E-16     16
  3.582418327916935E+03   3.9301102E-14   5.6095154E-16      0
  3.585166781144137E+03   3.8635151E-14   5.6053856E-16     16
  3.587915240802929E+03   3.9190880E-14   5.6215867E-16      0
  3.590663706828861E+03   3.7330368E-14   5.4617923E-16      0
  3.593412179157481E+03   3.7684828E-14   5.4614879E-16      0
  3.596160657724336E+03   3.7969702E-14   5.4880143E-16      0
  3.598909142464972E+03   3.7587057E-14   5.4666162E-16      0
  3.601657633314933E+03   3.8474008E-14   5.5157107E-16      0
  3.604406130209761E+03   3.7458247E-14   5.4465717E-16      0
  3.607154633084996E+03   3.5750811E-14   5.3341905E-16     16
  3.609903141876181E+03   3.5418446E-14   5.3021091E-16     16
  3.612651656518851E+03   3.4555776E-14   5.4040241E-16     16
  3.615400176948546E+03   3.4427393E-14   5.2621488E-16     16
  3.618148703100799E+03   3.2828236E-14   5.0979027E-16      0
  3.620897234911146E+03   3.3616796E-14   5.1701509E-16      0
  3.623645772315119E+03   3.1954504E-14   5.0708533E-16     16
  3.626394315248250E+03   3.0786639E-14   4.9336943E-16     16
  3.629142863646070E+03   3.1126757E-14   4.9509536E-16      0
  3.631891417444107E+03   2.9182948E-14   4.8425096E-16     16
  3.634639976577890E+03   2.8499067E-14   4.7161535E-16      0
  3.637388540982944E+03   2.7906429E-14   4.6690680E-16   1024
  3.640137110594795E+03   2.6286912E-14   4.5300365E-16   1024
  3.642885685348969E+03   2.5881026E-14   4.5067611E-16   1024
  3.645634265180985E+03   2.4716252E-14   4.3907853E-16   1024
  3.648382850026369E+03   2.2141807E-14   4.1800570E-16   1024
  3.651131439820638E+03   2.3322414E-14   4.2672797E-16   1024
  3.653880034499313E+03   2.2648501E-14   4.3891559E-16   1040
  3.656628633997912E+03   2.1352935E-14   4.0978048E-16   1024
  3.659377238251953E+03   2.0658073E-14   4.0217016E-16   1024
  3.662125847196950E+03   2.0260720E-14   3.9759896E-16   1024
  3.664874460768420E+03   1.8745717E-14   3.8693291E-16   1040
  3.667623078901875E+03   1.7774829E-14   3.7465210E-16   1040
  3.670371701532829E+03   1.7892458E-14   3.7489443E-16   1024
  3.673120328596793E+03   1.7719778E-14   3.7899195E-16   1040
  3.675868960029277E+03   1.7184054E-14   3.9260215E-16   1040
  3.678617595765792E+03   1.5428549E-14   3.5086447E-16   1024
  3.681366235741846E+03   1.6203601E-14   3.5668939E-16   1024
  3.684114879892946E+03   1.5670584E-14   3.5984895E-16   1040
  3.686863528154599E+03   1.4352619E-14   3.3782903E-16   1024
  3.689612180462312E+03   1.5688253E-14   3.5043733E-16   1040
  3.692360836751588E+03   1.4585509E-14   3.3812539E-16   1024
  3.695109496957931E+03   1.4470957E-14   3.3517668E-16   1024
  3.697858161016844E+03   1.4532399E-14   3.3656179E-16   1040
  3.700606828863829E+03   1.8129332E-14   3.7415325E-16   1040
  3.703355500434387E+03   1.4673609E-14   3.3472820E-16   1040
  3.706104175664019E+03   1.4619587E-14   3.3471142E-16   1040
  3.708852854488222E+03   1.4999835E-14   3.3409176E-16   1024
  3.711601536842498E+03   1.5002070E-14   3.3291058E-16   1024
  3.714350222662342E+03   1.4249849E-14   3.2566966E-16   1024
  3.717098911883251E+03   1.5145862E-14   3.3295714E-16   1024
  3.719847604440722E+03   1.5268882E-14   3.3524820E-16   1024
  3.722596300270250E+03   1.6463486E-14   3.4557502E-16      0
  3.725344999307329E+03   1.5403525E-14   3.9261264E-16      0
  3.728093701487453E+03   1.7000568E-14   3.4699065E-16      0
  3.730842406746116E+03   1.7620006E-14   3.5319612E-16      0
  3.733591115018808E+03   1.8548844E-14   3.6472312E-16     16
  3.736339826241022E+03   1.8844259E-14   3.5738562E-16      0
  3.739088540348249E+03   2.0247916E-14   3.6940761E-16     16
  3.741837257275979E+03   2.0461917E-14   3.6912886E-16      0
  3.744585976959702E+03   2.2063975E-14   3.8281477E-16      0
  3.747334699334906E+03   2.1792613E-14   3.7887704E-16      0
  3.750083424337079E+03   2.1817082E-14   3.7669943E-16      0
  3.752832151901709E+03   2.2634682E-14   3.8457072E-16     16
  3.755580881964285E+03   2.3780381E-14   3.9992555E-16     16
  3.758329614460290E+03   2.3243590E-14   3.8279560E-16      0
  3.761078349325212E+03   2.3732223E-14   3.9183696E-16     16
  3.763827086494536E+03   2.4404640E-14   3.8940783E-16      0
  3.766575825903747E+03   2.5153841E-14   4.0229877E-16     16
  3.769324567488329E+03   2.5554608E-14   3.9602369E-16      0
  3.772073311183765E+03   2.6991330E-14   4.0255569E-16      0
  3.774822056925540E+03   2.8015145E-14   4.1108775E-16      0
  3.777570804649135E+03   2.6560195E-14   4.0023643E-16      0
  3.780319554290033E+03   2.8302049E-14   4.0951502E-16      0
  3.783068305783716E+03   2.9030272E-14   4.1852070E-16      0
  3.785817059065666E+03   2.9916967E-14   4.3986736E-16     16
  3.788565814071363E+03   2.9136927E-14   4.1409569E-16     16
  3.791314570736287E+03   3.0901415E-14   4.2214756E-16      0
  3.794063328995920E+03   3.1580363E-14   4.2745589E-16     16
  3.796812088785740E+03   3.1675275E-14   4.2309375E-16      0
  3.799560850041228E+03   3.3236346E-14   4.3176499E-16      0
  3.802309612697863E+03   3.4348833E-14   4.3634301E-16      0
  3.805058376691123E+03   3.5229876E-14   4.4226949E-16      0
  3.807807141956486E+03   3.6386069E-14   4.4629160E-16      0
  3.810555908429431E+03   3.7247207E-14   4.5074795E-16     16
  3.813304676045438E+03   3.9470062E-14   4.6335540E-16      0
  3.816053444739980E+03   4.1275136E-14   4.8110344E-16     16
  3.818802214448539E+03   4.1965312E-14   4.7428271E-16      0
  3.821550985106589E+03   4.3965116E-14   4.8191717E-16      0
  3.824299756649608E+03   4.4139050E-14   4.8149053E-16      0
  3.827048529013072E+03   4.6945564E-14   4.9573096E-16      0
  3.829797302132459E+03   4.9192397E-14   5.0566279E-16      0
  3.832546075943244E+03   5.1778375E-14   5.1717354E-16      0
  3.835294850380905E+03   5.3644186E-14   5.2390576E-16      0
  3.838043625380915E+03   5.3542613E-14   5.2035907E-16      0
  3.840792400878754E+03   5.7951311E-14   5.3874731E-16      0
  3.843541176809893E+03   5.8768542E-14   5.4230596E-16      0
  3.846289953109811E+03   6.3022097E-14   5.6030012E-16     16
  3.849038729713983E+03   6.3787314E-14   5.6004649E-16     16
  3.851787506557884E+03   6.6852665E-14   5.7333527E-16     16
  3.854536283576991E+03   6.9958287E-14   5.8111251E-16      0
  3.857285060706777E+03   7.2631557E-14   5.9043909E-16      0
  3.860033837882718E+03   7.3548975E-14   5.9694483E-16     16
  3.862782615040290E+03   7.4106689E-14   5.9937232E-16      0
  3.865531392114969E+03   7.6040472E-14   6.0140700E-16     16
  3.868280169042230E+03   7.6193968E-14   5.9951986E-16      0
  3.871028945757548E+03   7.8119945E-14   6.2901080E-16     16
  3.873777722196398E+03   7.9448472E-14   6.0883881E-16      0
  3.876526498294257E+03   8.1934026E-14   6.1983923E-16     16
  3.879275273986600E+03   8.1189409E-14   6.2226746E-16     16
  3.882024049208902E+03   8.2938837E-14   6.1750798E-16      0
  3.884772823896640E+03   8.3013511E-14   6.4665073E-16      0
  3.887521597985289E+03   8.4534518E-14   6.1926404E-16      0
  3.890270371410326E+03   8.5044141E-14   6.2092269E-16      0
  3.893019144107226E+03   8.5687459E-14   6.1931185E-16      0
  3.895767916011468E+03   8.8156038E-14   6.2714166E-16      0
  3.898516687058526E+03   8.8332458E-14   6.3572533E-16     16
  3.901265457183877E+03   9.0397972E-14   6.3834663E-16      0
  3.904014226323000E+03   8.9862904E-14   6.7068942E-16      0
  3.906762994411371E+03   9.2163595E-14   6.3884411E-16      0
  3.909511761384466E+03   9.1369024E-14   6.4083892E-16     16
  3.912260527177767E+03   9.2190443E-14   6.3412444E-16      0
  3.915009291726747E+03   9.5544544E-14   6.4910978E-16      0
  3.917758054966888E+03   9.1326930E-14   6.4776845E-16     16
  3.920506816833667E+03   9.2891711E-14   7.2978395E-16      0
  3.923255577262564E+03   9.4165473E-14   6.3448798E-16      0
  3.926004336189057E+03   9.3854889E-14   6.3303007E-16      0
  3.928753093548626E+03   9.4105828E-14   6.3203550E-16      0
  3.931501849276753E+03   9.2381736E-14   6.2536649E-16      0
  3.934250603308916E+03   8.7736269E-14   6.0868936E-16      0
  3.936999355580597E+03   7.3974985E-14   5.5643569E-16      0
  3.939748106027277E+03   6.2537818E-14   5.1301170E-16      0
  3.942496854584437E+03   8.1159072E-14   5.8342883E-16      0
  3.945245601187561E+03   9.0684066E-14   6.1234336E-16      0
  3.947994345772130E+03   9.2377860E-14   6.1796819E-16      0
  3.950743088273626E+03   8.9285906E-14   6.0705973E-16     16
  3.953491828627535E+03   9.0923613E-14   6.0555354E-16      0
  3.956240566769340E+03   9.1161074E-14   6.0690922E-16      0
  3.958989302634525E+03   9.0996587E-14   6.0696772E-16      0
  3.961738036158576E+03   8.8931724E-14   5.9878342E-16      0
  3.964486767276978E+03   8.8308321E-14   5.9428726E-16      0
  3.967235495925217E+03   8.7582251E-14   5.9236259E-16      0
  3.969984222038780E+03   8.4333744E-14   5.7731267E-16      0
  3.972732945553155E+03   6.9371788E-14   5.2251880E-16     16
  3.975481666403830E+03   7.2367879E-14   5.3422702E-16     16
  3.978230384526293E+03   8.4807717E-14   5.7408346E-16     16
  3.980979099856032E+03   8.7951232E-14   5.8396082E-16      0
  3.983727812328540E+03   8.8225475E-14   5.8999873E-16     16
  3.986476521879305E+03   8.9541615E-14   5.8881220E-16     16
  3.989225228443819E+03   8.8450392E-14   5.8749401E-16      0
  3.991973931957575E+03   8.9725712E-14   5.9092200E-16     16
  3.994722632356064E+03   9.1643740E-14   5.9303090E-16      0
  3.997471329574780E+03   9.1957122E-14   5.9396941E-16     16
  4.000220023549219E+03   9.3156087E-14   5.9587148E-16      0
  4.002968714214872E+03   9.3956527E-14   5.9994941E-16      0
  4.005717401507239E+03   9.5463696E-14   6.0439374E-16     16
  4.008466085361812E+03   9.5742912E-14   6.0150557E-16      0
  4.011214765714093E+03   9.8614774E-14   6.1268826E-16     16
  4.013963442499577E+03   1.0072062E-13   6.2006639E-16     16
  4.016712115653764E+03   1.0101119E-13   6.1626179E-16     16
  4.019460785112153E+03   1.0193771E-13   6.1921703E-16      0
  4.022209450810246E+03   1.0595132E-13   6.2932669E-16      0
  4.024958112683544E+03   1.0506370E-13   6.2514187E-16      0
  4.027706770667549E+03   1.0631537E-13   6.2813867E-16      0
  4.030455424697765E+03   1.0778696E-13   6.3357927E-16     16
  4.033204074709695E+03   1.0827619E-13   6.3116575E-16      0
  4.035952720638847E+03   1.0936867E-13   6.3295755E-16      0
  4.038701362420723E+03   1.1035834E-13   6.3642752E-16     16
  4.041449999990834E+03   1.0994326E-13   6.3327021E-16      0
  4.044198633284687E+03   1.1198402E-13   6.3628353E-16      0
  4.046947262237790E+03   1.1127603E-13   6.3367424E-16      0
  4.049695886785654E+03   1.1349708E-13   6.4744832E-16     16
  4.052444506863791E+03   1.1462782E-13   6.4586421E-16     16
  4.055193122407713E+03   1.1462168E-13   6.4431080E-16      0
  4.057941733352931E+03   1.1699672E-13   6.4982525E-16     16
  4.060690339634963E+03   1.1813433E-13   6.5242252E-16     16
  4.063438941189322E+03   1.1853562E-13   6.5012637E-16      0
  4.066187537951526E+03   1.2026160E-13   6.5289326E-16      0
  4.068936129857091E+03   1.1960346E-13   6.5277542E-16      0
  4.071684716841538E+03   1.1941241E-13   6.5254794E-16      0
  4.074433298840385E+03   1.2073453E-13   6.5632274E-16      0
  4.077181875789155E+03   1.2018350E-13   6.5385814E-16      0
  4.079930447623370E+03   1.1965410E-13   6.5435460E-16      0
