

  1.811684875525901E+03   1.0446889E-16   1.3477792E-16      0
  1.813229795266413E+03   2.0794039E-16   1.4135776E-16      0
  1.814774724014932E+03  -2.0733653E-16   1.0516532E-16      0
  1.816319661771616E+03   7.1346869E-17   1.2948926E-16      0
  1.817864608536620E+03  -2.9439447E-17   1.1789670E-16      0
  1.819409564310105E+03   4.2991488E-17   1.2610771E-16      0
  1.820954529092225E+03   1.6146126E-16   1.3153561E-16      0
  1.822499502883141E+03   1.1435804E-16   1.2828882E-16      0
  1.824044485683008E+03   1.4384627E-16   1.3060205E-16      0
  1.825589477491986E+03  -6.5110013E-17   1.1237482E-16      0
  1.827134478310230E+03  -2.8432032E-16   8.9657571E-17      0
  1.828679488137900E+03   1.4427244E-16   1.2878456E-16      0
  1.830224506975151E+03   1.6058098E-16   1.2634138E-16      0
  1.831769534822143E+03  -1.1501605E-16   1.0452231E-16      0
  1.833314571679032E+03   4.3082734E-18   1.1411478E-16      0
  1.834859617545977E+03   1.3560820E-16   1.2256077E-16      0
  1.836404672423135E+03   1.6963823E-17   1.1179750E-16      0
  1.837949736310664E+03  -2.2448989E-17   1.0911693E-16      0
  1.839494809208720E+03  -1.8805516E-17   1.0828081E-16      0
  1.841039891117463E+03   7.4026734E-18   1.1108301E-16      0
  1.842584982037049E+03   1.8924315E-16   1.2362789E-16      0
  1.844130081967636E+03   3.4621105E-17   1.1189734E-16      0
  1.845675190909383E+03  -1.0201972E-16   9.8531392E-17      0
  1.847220308862445E+03   6.2904670E-17   1.1233564E-16      0
  1.848765435826982E+03   7.1492784E-17   1.1248837E-16      0
  1.850310571803151E+03  -3.3281992E-17   1.0260754E-16      0
  1.851855716791109E+03  -3.9438536E-17   1.0290902E-16      0
  1.853400870791015E+03   3.1841133E-17   1.0525790E-16      0
  1.854946033803025E+03   6.9060330E-17   1.0700643E-16      0
  1.856491205827298E+03  -1.1378188E-18   1.0225417E-16      0
  1.858036386863991E+03   5.8757140E-17   1.0697976E-16      0
  1.859581576913263E+03   1.4938035E-16   1.1489772E-16      0
  1.861126775975269E+03  -1.0151974E-16   9.1992496E-17      0
  1.862671984050170E+03  -7.3001793E-17   9.5039552E-17      0
  1.864217201138121E+03   1.1091341E-16   1.0786489E-16      0
  1.865762427239282E+03   4.7855138E-17   1.0275310E-16      0
  1.867307662353808E+03   2.3340587E-17   1.0184086E-16      0
  1.868852906481860E+03   5.7069282E-17   1.0366190E-16      0
  1.870398159623593E+03   2.1869599E-16   1.1321260E-16      0
  1.871943421779165E+03  -6.8267891E-17   9.0947416E-17      0
  1.873488692948736E+03  -2.0780182E-17   9.5052562E-17      0
  1.875033973132462E+03  -3.2439138E-17   9.4103547E-17      0
  1.876579262330500E+03   6.9574252E-18   9.5989380E-17      0
  1.878124560543010E+03   9.5232516E-17   1.0123292E-16      0
  1.879669867770148E+03  -1.0923237E-16   8.6581967E-17      0
  1.881215184012072E+03   1.3924000E-16   1.0545225E-16      0
  1.882760509268940E+03   1.3789098E-16   1.0417764E-16      0
  1.884305843540910E+03  -6.0330074E-17   8.8967563E-17      0
  1.885851186828140E+03  -1.7319493E-17   9.1699330E-17      0
  1.887396539130787E+03   2.0558428E-16   1.0748481E-16      0
  1.888941900449009E+03  -3.5273592E-17   8.6885225E-17      0
  1.890487270782964E+03   9.2196744E-17   9.8689860E-17      0
  1.892032650132810E+03  -1.0181568E-16   8.2288126E-17      0
  1.893578038498705E+03   1.9700217E-16   1.0520529E-16      0
  1.895123435880806E+03   3.5037783E-17   9.3068453E-17      0
  1.896668842279271E+03  -2.6484166E-17   8.7491813E-17      0
  1.898214257694258E+03   4.3882702E-17   9.2684807E-17      0
  1.899759682125925E+03   8.8470805E-17   9.6102929E-17      0
  1.901305115574429E+03  -2.5011619E-17   8.6155506E-17      0
  1.902850558039929E+03   2.7099117E-17   9.0381215E-17      0
  1.904396009522583E+03  -3.7544793E-18   8.6009168E-17      0
  1.905941470022546E+03  -9.7682381E-17   7.7355800E-17      0
  1.907486939539980E+03   3.7564472E-17   8.8611769E-17      0
  1.909032418075040E+03   1.3100650E-16   9.7453635E-17      0
  1.910577905627885E+03   1.0068980E-16   9.3211608E-17      0
  1.912123402198672E+03  -8.8789732E-17   7.7077934E-17      0
  1.913668907787560E+03   8.2337055E-17   9.1498749E-17      0
  1.915214422394706E+03  -1.1866483E-16   7.3519336E-17      0
  1.916759946020268E+03   2.8394864E-17   8.5048242E-17      0
  1.918305478664405E+03  -5.6619752E-17   7.9622301E-17      0
  1.919851020327272E+03   5.4261804E-17   8.6443405E-17      0
  1.921396571009031E+03   1.2510890E-16   9.1668493E-17      0
  1.922942130709836E+03  -7.1158172E-17   7.6859465E-17      0
  1.924487699429847E+03   5.7837210E-17   8.7574525E-17      0
  1.926033277169221E+03  -4.6338314E-17   7.7506784E-17      0
  1.927578863928117E+03   1.1641801E-17   8.2230064E-17      0
  1.929124459706693E+03  -1.7722240E-16   6.3688209E-17      0
  1.930670064505105E+03   2.0905780E-16   9.5031869E-17      0
  1.932215678323512E+03  -9.2690769E-17   7.1371148E-17      0
  1.933761301162073E+03   1.0571013E-17   8.1003945E-17      0
  1.935306933020944E+03  -4.4251208E-17   7.5609834E-17      0
  1.936852573900285E+03  -2.5222727E-17   7.7067491E-17      0
  1.938398223800252E+03   3.3879743E-17   8.0471829E-17      0
  1.939943882721003E+03   1.2948182E-17   7.8691406E-17      0
  1.941489550662698E+03   1.7163483E-17   7.7820245E-17      0
  1.943035227625493E+03  -5.3949100E-17   7.2752116E-17      0
  1.944580913609547E+03   3.8698540E-17   8.0158857E-17      0
  1.946126608615016E+03   6.0543917E-17   8.1869109E-17      0
  1.947672312642061E+03  -1.0713170E-16   6.7806410E-17      0
  1.949218025690838E+03   3.3842438E-18   7.6291119E-17      0
  1.950763747761506E+03   3.8791522E-17   7.7045177E-17      0
  1.952309478854222E+03   1.0645383E-16   8.2974540E-17      0
  1.953855218969145E+03   1.1096312E-16   8.4635645E-17      0
  1.955400968106432E+03   1.5064983E-16   8.5526538E-17      0
  1.956946726266241E+03  -1.4199232E-17   7.3716040E-17      0
  1.958492493448731E+03   1.0060791E-16   8.1326161E-17      0
  1.960038269654059E+03   2.1322636E-16   8.7266761E-17      0
  1.961584054882383E+03   9.1695433E-17   8.1361875E-17      0
  1.963129849133862E+03   4.3674898E-17   7.5283693E-17      0
  1.964675652408653E+03  -1.8130039E-17   7.0351380E-17      0
  1.966221464706915E+03   3.7319296E-17   7.5101409E-17      0
  1.967767286028805E+03   8.7475425E-18   7.2851352E-17      0
  1.969313116374482E+03   9.6824793E-17   7.9337348E-17      0
  1.970858955744103E+03   1.0119661E-16   7.8179837E-17      0
  1.972404804137826E+03  -8.8215828E-17   6.3228813E-17      0
  1.973950661555810E+03  -1.8745460E-17   6.8845435E-17      0
  1.975496527998213E+03  -2.2849561E-17   6.8773404E-17      0
  1.977042403465193E+03  -9.5531933E-18   6.7757269E-17      0
  1.978588287956907E+03   1.1596405E-17   7.0089369E-17      0
  1.980134181473514E+03  -4.8345104E-18   6.8882294E-17      0
  1.981680084015172E+03  -4.3542235E-17   6.5009302E-17      0
  1.983225995582039E+03   1.7004167E-16   8.2918901E-17      0
  1.984771916174273E+03   3.2163224E-17   6.9907204E-17      0
  1.986317845792031E+03  -7.2015324E-17   6.1527752E-17      0
  1.987863784435474E+03   9.6704342E-17   7.4537463E-17      0
  1.989409732104757E+03   2.0823814E-17   6.7977392E-17      0
  1.990955688800040E+03   9.5464478E-17   7.5053565E-17      0
  1.992501654521479E+03  -1.0860994E-17   6.4512967E-17      0
  1.994047629269235E+03  -3.2827285E-17   6.3067936E-17      0
  1.995593613043465E+03  -6.4033269E-17   5.9548924E-17      0
  1.997139605844326E+03   2.7385253E-17   6.7897493E-17      0
  1.998685607671976E+03   1.5928774E-17   6.6301239E-17      0
  2.000231618526575E+03  -1.3407142E-16   5.1759781E-17      0
  2.001777638408280E+03   4.2735638E-17   6.6898536E-17      0
  2.003323667317250E+03   1.3053268E-17   6.4571631E-17      0
  2.004869705253641E+03   7.7789977E-17   6.9888139E-17      0
  2.006415752217613E+03   1.7067531E-16   7.5347836E-17      0
  2.007961808209324E+03  -9.9856661E-17   5.3718413E-17      0
  2.009507873228931E+03   5.8117538E-17   6.6974412E-17      0
  2.011053947276594E+03   4.3790952E-17   6.6419533E-17      0
  2.012600030352470E+03   5.0270969E-17   6.5392095E-17      0
  2.014146122456717E+03  -2.2928282E-17   5.9516327E-17      0
  2.015692223589493E+03  -1.2851099E-16   4.9307939E-17      0
  2.017238333750957E+03  -4.9767231E-18   6.1541324E-17      0
  2.018784452941267E+03  -3.6162656E-17   5.7772279E-17      0
  2.020330581160580E+03   2.1067903E-18   5.9405709E-17      0
  2.021876718409056E+03   1.0604719E-16   6.8649162E-17      0
  2.023422864686852E+03   9.6788304E-17   6.6369942E-17      0
  2.024969019994127E+03   2.9301897E-17   6.1670828E-17      0
  2.026515184331038E+03   2.8862015E-18   5.9783982E-17      0
  2.028061357697745E+03   5.5591467E-17   6.2098937E-17      0
  2.029607540094404E+03   1.1025232E-16   6.7736060E-17      0
  2.031153731521175E+03  -8.0382341E-17   5.0532249E-17      0
  2.032699931978215E+03  -4.8987654E-17   5.3301672E-17      0
  2.034246141465684E+03   9.0215768E-20   5.6720933E-17      0
  2.035792359983737E+03   9.3769929E-17   6.4616418E-17      0
  2.037338587532536E+03  -1.2131263E-17   5.6188936E-17      0
  2.038884824112237E+03   3.8120198E-17   6.0073694E-17      0
  2.040431069722999E+03  -8.2016281E-18   5.6270139E-17      0
  2.041977324364979E+03   1.9191518E-17   5.7284712E-17      0
  2.043523588038337E+03   8.9915711E-19   5.6538060E-17      0
  2.045069860743230E+03   4.1770831E-17   5.8670644E-17      0
  2.046616142479817E+03   4.3323151E-17   5.8480313E-17      0
  2.048162433248256E+03   4.1820379E-17   5.9056977E-17      0
  2.049708733048706E+03   6.0258182E-17   5.8555341E-17      0
  2.051255041881323E+03   6.5901115E-17   5.9319729E-17      0
  2.052801359746268E+03   6.4783171E-17   5.9985874E-17      0
  2.054347686643697E+03   2.7624714E-17   5.6185628E-17      0
  2.055894022573770E+03  -9.3642305E-17   4.5258694E-17      0
  2.057440367536645E+03   3.4574450E-18   5.4761143E-17      0
  2.058986721532479E+03  -2.7319908E-17   5.0505077E-17      0
  2.060533084561432E+03   8.1853969E-17   5.9362372E-17      0
  2.062079456623662E+03  -3.9152669E-17   4.9149064E-17      0
  2.063625837719326E+03  -4.0224443E-17   4.8166998E-17      0
  2.065172227848583E+03  -5.2615172E-17   4.7722776E-17      0
  2.066718627011593E+03   7.2725918E-17   5.8555950E-17      0
  2.068265035208511E+03  -5.2226439E-18   5.1132150E-17      0
  2.069811452439497E+03   2.1885105E-17   5.3667869E-17      0
  2.071357878704711E+03   3.9800229E-17   5.4265966E-17      0
  2.072904314004310E+03  -7.1016128E-19   5.0754340E-17      0
  2.074450758338450E+03   2.0110190E-17   5.2234275E-17      0
  2.075997211707293E+03  -4.0413851E-17   4.6291022E-17      0
  2.077543674110996E+03  -9.4564016E-17   4.1915879E-17      0
  2.079090145549717E+03  -3.4967906E-17   4.7565552E-17      0
  2.080636626023615E+03  -1.1680861E-16   3.8838585E-17      0
  2.082183115532846E+03   3.4844672E-17   5.2808332E-17      0
  2.083729614077573E+03   8.7905900E-17   5.4834438E-17      0
  2.085276121657950E+03  -2.6388971E-17   4.6823720E-17      0
  2.086822638274137E+03   2.3594847E-17   5.0464139E-17      0
  2.088369163926293E+03  -1.2932519E-17   4.7834121E-17      0
  2.089915698614576E+03  -5.0553398E-17   4.4534620E-17      0
  2.091462242339144E+03   2.4222925E-17   4.9947531E-17      0
  2.093008795100156E+03  -1.4530989E-17   4.6983607E-17      0
  2.094555356897769E+03  -1.2640926E-18   4.7422443E-17      0
  2.096101927732143E+03   7.3998406E-17   5.3469709E-17      0
  2.097648507603436E+03   2.9506972E-17   4.8653083E-17      0
  2.099195096511805E+03   4.7338111E-18   4.8653371E-17      0
  2.100741694457412E+03   2.8012471E-17   4.9932572E-17      0
  2.102288301440411E+03   6.8106161E-17   5.1713946E-17      0
  2.103834917460964E+03  -1.0539813E-17   4.5737943E-17      0
  2.105381542519227E+03   6.7280820E-17   5.1176520E-17      0
  2.106928176615359E+03   2.0662330E-17   4.7152829E-17      0
  2.108474819749521E+03   1.0434871E-18   4.6428248E-17      0
  2.110021471921867E+03  -1.7535026E-17   4.4402344E-17      0
  2.111568133132558E+03  -2.0230449E-17   4.4059759E-17      0
  2.113114803381753E+03  -2.6224828E-17   4.2818399E-17      0
  2.114661482669610E+03  -6.4391107E-17   3.9521201E-17      0
  2.116208170996286E+03  -4.4240223E-17   4.1265526E-17      0
  2.117754868361941E+03  -1.6817998E-17   4.2857776E-17      0
  2.119301574766734E+03   2.9451286E-17   4.7026098E-17      0
  2.120848290210821E+03   1.1672480E-18   4.4651878E-17      0
  2.122395014694363E+03  -5.9642409E-17   3.8583194E-17      0
  2.123941748217517E+03   2.1278430E-17   4.6303933E-17      0
  2.125488490780442E+03  -8.9690019E-18   4.2826039E-17      0
  2.127035242383297E+03   4.3044699E-17   4.7151724E-17      0
  2.128582003026240E+03   1.8019036E-17   4.4433046E-17      0
  2.130128772709430E+03   2.2560698E-17   4.5634942E-17      0
  2.131675551433024E+03  -2.6714433E-17   4.1091401E-17      0
  2.133222339197182E+03  -1.1551798E-16   3.1871332E-17      0
  2.134769136002061E+03   1.7697432E-17   4.4504213E-17      0
  2.136315941847822E+03   4.8564131E-17   4.6814317E-17      0
  2.137862756734622E+03   5.0754711E-17   4.6724475E-17      0
  2.139409580662620E+03   2.2168558E-17   4.4344848E-17      0
  2.140956413631973E+03   1.1455414E-17   4.3378761E-17      0
  2.142503255642841E+03  -4.3062440E-17   3.7925334E-17      0
  2.144050106695383E+03  -3.5074385E-18   4.2513318E-17      0
  2.145596966789757E+03   8.8992665E-18   4.2895816E-17      0
  2.147143835926121E+03   8.8865039E-17   4.8824650E-17      0
  2.148690714104634E+03  -1.4599837E-17   4.0487907E-17      0
  2.150237601325454E+03   1.6539956E-17   4.2889933E-17      0
  2.151784497588741E+03  -3.8795148E-17   3.8237727E-17      0
  2.153331402894652E+03  -2.5554089E-17   3.8710388E-17      0
  2.154878317243347E+03   3.5895569E-17   4.4577623E-17      0
  2.156425240634984E+03   3.1602425E-18   4.2023657E-17      0
  2.157972173069721E+03   3.5631003E-17   4.3511629E-17      0
  2.159519114547716E+03   2.7085607E-17   4.2499633E-17      0
  2.161066065069130E+03   7.8634482E-17   4.6028654E-17      0
  2.162613024634120E+03   5.0182897E-17   4.4119597E-17      0
  2.164159993242845E+03   1.0054026E-18   4.0432876E-17      0
  2.165706970895463E+03   1.2122962E-16   4.9808399E-17      0
  2.167253957592134E+03  -3.3482097E-17   3.7063594E-17      0
  2.168800953333015E+03   3.5363394E-17   4.2754173E-17      0
  2.170347958118266E+03   7.0293160E-17   4.4533293E-17      0
  2.171894971948044E+03   9.2842573E-17   4.6883750E-17      0
  2.173441994822509E+03   5.1600945E-18   3.9004623E-17      0
  2.174989026741819E+03   2.5011497E-17   4.1180002E-17      0
  2.176536067706134E+03   2.5961239E-17   4.1761335E-17      0
  2.178083117715611E+03   9.3557777E-19   3.8767156E-17      0
  2.179630176770409E+03  -1.9924025E-17   3.7381182E-17      0
  2.181177244870687E+03  -1.6621708E-17   3.8258837E-17      0
  2.182724322016603E+03   8.4058630E-17   4.4669642E-17      0
  2.184271408208317E+03   9.7327552E-18   3.8748836E-17      0
  2.185818503445987E+03   2.8919753E-17   4.0566472E-17      0
  2.187365607729771E+03  -2.9352620E-17   3.4678776E-17      0
  2.188912721059829E+03   1.7949956E-18   3.8462694E-17      0
  2.190459843436318E+03   6.5732827E-17   4.3052160E-17      0
  2.192006974859398E+03   6.1659763E-18   3.8083108E-17      0
  2.193554115329227E+03  -1.5107976E-17   3.7354143E-17      0
  2.195101264845965E+03   3.0266876E-17   3.9874291E-17      0
  2.196648423409769E+03   1.0041829E-18   3.7601573E-17      0
  2.198195591020799E+03   1.3700152E-17   3.8193725E-17      0
  2.199742767679213E+03  -3.4125402E-17   3.4070468E-17      0
  2.201289953385170E+03   4.8855517E-17   4.1210575E-17      0
  2.202837148138829E+03  -2.4114649E-17   3.4937058E-17      0
  2.204384351940347E+03  -1.1896105E-17   3.6171189E-17      0
  2.205931564789885E+03   1.7688005E-17   3.8371261E-17      0
  2.207478786687601E+03   2.6527692E-17   3.9095143E-17      0
  2.209026017633653E+03  -1.0785323E-17   3.5971206E-17      0
  2.210573257628201E+03  -1.2094496E-17   3.5612253E-17      0
  2.212120506671402E+03   1.8518258E-17   3.7602569E-17      0
  2.213667764763417E+03   2.5455267E-17   3.8532081E-17      0
  2.215215031904403E+03   1.8136459E-17   3.7826476E-17      0
  2.216762308094520E+03   3.1030890E-17   3.8381657E-17      0
  2.218309593333925E+03   5.8036398E-18   3.6717922E-17      0
  2.219856887622779E+03   9.5011084E-17   4.3091223E-17      0
  2.221404190961240E+03   2.1067554E-17   3.7643921E-17      0
  2.222951503349465E+03   9.2269557E-19   3.5577829E-17      0
  2.224498824787616E+03   1.2568019E-18   3.6208313E-17      0
  2.226046155275849E+03   2.5783417E-17   3.6975840E-17      0
  2.227593494814324E+03  -5.4266195E-17   2.9945258E-17      0
  2.229140843403199E+03  -2.6740863E-17   3.3322584E-17      0
  2.230688201042634E+03   9.1177224E-18   3.5718939E-17      0
  2.232235567732788E+03  -1.8850191E-18   3.5264311E-17      0
  2.233782943473818E+03   4.1149369E-18   3.5104807E-17      0
  2.235330328265885E+03  -5.0343231E-17   2.9857488E-17      0
  2.236877722109146E+03   3.5176540E-17   3.7550638E-17      0
  2.238425125003761E+03  -2.3358497E-17   3.2618332E-17      0
  2.239972536949889E+03  -5.4753589E-17   2.9777351E-17      0
  2.241519957947688E+03   5.3342214E-18   3.5282582E-17      0
  2.243067387997316E+03  -3.8861908E-17   3.0768555E-17      0
