
  1.586089357116443E+03  -2.2081514E-14   1.0560089E-14      0
  1.587632955810803E+03  -7.4845364E-15   9.5991898E-15      0
  1.589176563481501E+03  -2.4113906E-15   7.4822596E-15      0
  1.590720180128694E+03  -2.4412508E-15   6.9953156E-15      0
  1.592263805752539E+03  -5.9014839E-15   5.8813716E-15      0
  1.593807440353192E+03   5.6653508E-16   5.4307547E-15      0
  1.595351083930811E+03  -7.4717242E-15   3.9169395E-15      0
  1.596894736485550E+03   4.9962895E-15   4.4550879E-15      0
  1.598438398017568E+03   2.6314260E-15   3.8235127E-15      0
  1.599982068527021E+03   4.7727765E-15   3.6353930E-15      0
  1.601525748014065E+03   5.5257884E-15   3.3188377E-15      0
  1.603069436478857E+03  -1.5383935E-15   2.4474517E-15      0
  1.604613133921554E+03   2.0992299E-15   2.5223762E-15      0
  1.606156840342312E+03  -4.2039266E-15   1.7949729E-15      0
  1.607700555741288E+03   1.3045105E-15   2.0110906E-15      0
  1.609244280118638E+03   1.0943286E-16   1.7970280E-15      0
  1.610788013474521E+03   5.0764537E-17   1.6430208E-15      0
  1.612331755809090E+03  -5.2691421E-16   1.4575039E-15      0
  1.613875507122505E+03   5.5149828E-16   1.4558130E-15      0
  1.615419267414920E+03  -6.4949385E-16   1.2439531E-15      0
  1.616963036686494E+03   2.0719756E-15   1.3484816E-15      0
  1.618506814937382E+03  -4.7875769E-16   1.0980644E-15      0
  1.620050602167742E+03  -2.0527372E-16   1.0506517E-15      0
  1.621594398377730E+03   5.9006327E-16   1.0542475E-15      0
  1.623138203567502E+03   3.2598894E-16   9.3328250E-16      0
  1.624682017737216E+03   7.9944018E-16   9.3859446E-16      0
  1.626225840887028E+03  -6.1571031E-16   7.8684284E-16      0
  1.627769673017094E+03  -1.2887720E-16   7.8331706E-16      0
  1.629313514127573E+03   1.4109028E-16   7.4503869E-16      0
  1.630857364218620E+03  -9.4373933E-16   6.2996958E-16      0
  1.632401223290391E+03  -1.6062716E-16   6.6492293E-16      0
  1.633945091343044E+03  -6.1512750E-16   5.8991747E-16      0
  1.635488968376736E+03  -6.6166607E-17   6.1203001E-16      0
  1.637032854391623E+03  -4.3243083E-16   5.6586618E-16      0
  1.638576749387862E+03   8.4775843E-16   6.3697116E-16      0
  1.640120653365609E+03   2.5091861E-16   5.6892731E-16      0
  1.641664566325022E+03   3.1989147E-16   5.5802695E-16      0
  1.643208488266257E+03   6.4393462E-16   5.5794150E-16      0
  1.644752419189471E+03   3.1181607E-16   5.1594947E-16      0
  1.646296359094820E+03  -2.9077953E-16   4.5793751E-16      0
  1.647840307982463E+03  -2.5302236E-17   4.5549954E-16      0
  1.649384265852554E+03   6.0397038E-16   4.9537938E-16      0
  1.650928232705251E+03   2.0661733E-16   4.5538095E-16      0
  1.652472208540711E+03   7.0070239E-16   4.7839261E-16      0
  1.654016193359091E+03   3.9638818E-16   4.3836366E-16      0
  1.655560187160547E+03  -3.4792315E-16   3.6246742E-16      0
  1.657104189945236E+03   3.1674723E-16   4.1771358E-16      0
  1.658648201713316E+03   3.4947628E-18   3.8117205E-16      0
  1.660192222464942E+03  -3.4500081E-16   3.4539470E-16      0
  1.661736252200271E+03   6.5661645E-16   4.0893996E-16      0
