

  1.571287241095576E+03   0.0000000E+00   0.0000000E+00   2564
  1.572830761868864E+03   0.0000000E+00   0.0000000E+00   2564
  1.574374291644433E+03   0.0000000E+00   0.0000000E+00   2564
  1.575917830422440E+03   0.0000000E+00   0.0000000E+00   2564
  1.577461378203043E+03   0.0000000E+00   0.0000000E+00   2560
  1.579004934986400E+03   0.0000000E+00   0.0000000E+00    512
  1.580548500772668E+03   5.0539881E-14   1.1384117E-13      0
  1.582092075562005E+03  -5.7403159E-14   3.2983375E-14      0
  1.583635659354569E+03  -4.6323293E-14   2.0195193E-14      0
  1.585179252150516E+03   3.4982891E-14   1.8335607E-14      0
  1.586722853950005E+03   8.9985350E-15   1.3233010E-14      0
  1.588266464753192E+03  -5.3219980E-16   1.0011861E-14      0
  1.589810084560236E+03   1.1152217E-14   9.1835143E-15      0
  1.591353713371294E+03  -6.6165610E-15   6.9682804E-15      0
  1.592897351186524E+03   7.3398979E-15   7.0545698E-15      0
  1.594440998006083E+03  -3.6578017E-15   5.4608523E-15      0
  1.595984653830129E+03   3.4115052E-15   5.2810255E-15      0
  1.597528318658819E+03  -1.9470156E-15   4.3370315E-15      0
  1.599071992492311E+03  -7.6836137E-16   3.9897302E-15      0
  1.600615675330762E+03  -2.9340002E-15   3.2560218E-15      0
  1.602159367174331E+03   8.7059703E-16   3.2830775E-15      0
  1.603703068023174E+03   3.6565904E-15   3.1206449E-15      0
  1.605246777877449E+03  -1.3369559E-15   2.4716521E-15      0
  1.606790496737314E+03  -8.2327817E-16   2.3074067E-15      0
  1.608334224602928E+03   3.6024002E-16   2.2012756E-15      0
  1.609877961474446E+03  -1.4483805E-16   1.9411602E-15      0
  1.611421707352026E+03   1.2637063E-17   1.8495189E-15      0
  1.612965462235828E+03   6.9872870E-16   1.7659155E-15      0
  1.614509226126007E+03  -7.4726067E-16   1.5146897E-15      0
  1.616052999022722E+03  -1.9983011E-15   1.2651486E-15      0
  1.617596780926130E+03   4.4600297E-16   1.3732607E-15      0
  1.619140571836389E+03  -1.6426806E-15   1.1454925E-15      0
  1.620684371753656E+03   8.5437302E-16   1.2614549E-15      0
  1.622228180678090E+03   2.3048100E-16   1.1045186E-15      0
  1.623771998609848E+03  -7.2930516E-16   1.0079727E-15      0
  1.625315825549087E+03   8.2419922E-16   1.0497202E-15      0
  1.626859661495965E+03   1.4627168E-15   1.0378067E-15      0
  1.628403506450641E+03   8.1663061E-16   9.2997748E-16      0
  1.629947360413271E+03   2.5476432E-16   8.7726122E-16      0
  1.631491223384013E+03   3.6680521E-16   8.3782755E-16      0
  1.633035095363025E+03   3.0365329E-16   7.8546424E-16      0
  1.634578976350464E+03  -3.8936773E-16   7.0642040E-16      0
  1.636122866346489E+03   1.2488655E-15   7.8416029E-16      0
  1.637666765351257E+03  -2.9991486E-16   6.4884730E-16      0
  1.639210673364926E+03   3.5232058E-16   6.7695524E-16      0
  1.640754590387653E+03   5.5997835E-16   6.6292965E-16      0
  1.642298516419596E+03   1.6914549E-16   6.1942762E-16      0
  1.643842451460912E+03  -3.4652144E-16   5.5705079E-16      0
  1.645386395511761E+03  -3.0780182E-16   5.4531351E-16      0
  1.646930348572298E+03   6.5689692E-16   5.8373456E-16      0
  1.648474310642683E+03  -2.1008331E-16   5.0353112E-16      0
  1.650018281723073E+03  -2.4971418E-16   4.9677794E-16      0
  1.651562261813625E+03   8.0785053E-17   4.9930845E-16      0
  1.653106250914497E+03   7.2400448E-16   5.4117856E-16      0
  1.654650249025847E+03   5.8368537E-16   5.0314795E-16      0
  1.656194256147833E+03   7.5159847E-17   4.5767969E-16      0
  1.657738272280612E+03  -2.9749420E-16   4.2537293E-16      0
  1.659282297424342E+03  -1.0670720E-15   3.3885826E-16      0
  1.660826331579182E+03   6.8646822E-16   4.6667794E-16      0
  1.662370374745288E+03  -2.8047825E-17   4.2104928E-16      0
  1.663914426922819E+03   3.6091243E-16   4.3394943E-16      0
  1.665458488111932E+03  -4.0825058E-16   3.7073213E-16      0
  1.667002558312786E+03   5.9685165E-16   4.2937945E-16      0
  1.668546637525537E+03   2.1171839E-16   3.9686771E-16      0
  1.670090725750344E+03   1.7613349E-16   3.8674969E-16      0
  1.671634822987364E+03   1.3279572E-16   3.7140383E-16      0
  1.673178929236756E+03   1.5108536E-16   3.7504520E-16      0
  1.674723044498677E+03   1.3975191E-16   3.6074109E-16      0
  1.676267168773285E+03  -1.1457538E-16   3.3778406E-16      0
  1.677811302060737E+03  -3.7677316E-17   3.3789743E-16      0
  1.679355444361192E+03   2.0060784E-16   3.6025060E-16      0
  1.680899595674808E+03  -2.7336008E-16   3.0223433E-16      0
  1.682443756001741E+03  -2.8596560E-16   3.0095001E-16      0
  1.683987925342152E+03  -2.8940681E-16   2.8994187E-16      0
  1.685532103696195E+03  -2.3458297E-16   2.9713932E-16      0
  1.687076291064031E+03   4.0000317E-17   3.1547747E-16      0
  1.688620487445816E+03   7.5319341E-17   3.0743220E-16      0
  1.690164692841708E+03  -2.9695967E-16   2.7519126E-16      0
  1.691708907251866E+03   1.1830616E-16   3.0732431E-16      0
  1.693253130676447E+03  -2.7104176E-16   2.6921174E-16      0
  1.694797363115609E+03  -2.0990915E-16   2.6817796E-16      0
  1.696341604569510E+03  -6.1460044E-16   2.3621605E-16      0
  1.697885855038307E+03   5.3794894E-17   2.8282094E-16      0
  1.699430114522160E+03   2.3690710E-16   2.9370780E-16      0
  1.700974383021225E+03  -3.1024739E-16   2.4407014E-16      0
  1.702518660535661E+03  -1.2958376E-16   2.5350825E-16      0
  1.704062947065624E+03   4.1548057E-16   2.9504934E-16      0
  1.705607242611274E+03   4.5066404E-16   2.8774019E-16      0
  1.707151547172768E+03  -3.6049312E-17   2.5611500E-16      0
  1.708695860750265E+03   2.1739948E-16   2.7314999E-16      0
  1.710240183343921E+03  -9.2828971E-18   2.5585869E-16      0
  1.711784514953895E+03   5.9248889E-17   2.5324885E-16      0
