

  3.403889256025523E+03   3.0165461E-15   3.0391653E-16     16
  3.406637108499198E+03   2.5260238E-15   2.5687254E-16      0
  3.409384971591368E+03   2.1611084E-15   2.3503920E-16      0
  3.412132845237710E+03   2.6680096E-15   2.8674683E-16     16
  3.414880729373904E+03   2.8203997E-15   2.5589477E-16     16
  3.417628623935624E+03   2.1425612E-15   2.3310220E-16     16
  3.420376528858545E+03   1.8614947E-15   2.6863928E-16     16
  3.423124444078337E+03   2.4190556E-15   2.3374594E-16     16
  3.425872369530668E+03   3.2365199E-15   2.4704322E-16      0
  3.428620305151204E+03   2.8194906E-15   2.4103159E-16      0
  3.431368250875608E+03   2.9804815E-15   2.5609154E-16     16
  3.434116206639542E+03   3.3788041E-15   2.5163657E-16     16
  3.436864172378665E+03   3.2916041E-15   2.7149502E-16     16
  3.439612148028631E+03   2.6638691E-15   2.3473440E-16      0
  3.442360133525096E+03   3.0857823E-15   2.4072753E-16      0
  3.445108128803713E+03   3.1515591E-15   2.4055852E-16      0
  3.447856133800129E+03   2.8318626E-15   2.3917021E-16     16
  3.450604148449993E+03   3.2040569E-15   2.6707748E-16     16
  3.453352172688950E+03   3.6190851E-15   2.4744927E-16      0
  3.456100206452641E+03   3.4014872E-15   2.4600976E-16     16
  3.458848249676707E+03   2.8271743E-15   2.3310402E-16      0
  3.461596302296788E+03   3.2614769E-15   2.3912431E-16      0
  3.464344364248518E+03   3.7764540E-15   2.4595441E-16      0
  3.467092435467532E+03   3.2106983E-15   2.3664192E-16      0
  3.469840515889462E+03   3.3087462E-15   2.3974315E-16      0
  3.472588605449936E+03   3.7654168E-15   2.4549969E-16      0
  3.475336704084583E+03   4.1169943E-15   2.4883086E-16      0
  3.478084811729027E+03   3.5252853E-15   2.3976782E-16      0
  3.480832928318893E+03   3.9282589E-15   2.4551877E-16      0
  3.483581053789801E+03   3.9001314E-15   2.4391052E-16      0
  3.486329188077369E+03   4.0673311E-15   2.4488178E-16      0
  3.489077331117215E+03   3.1650320E-15   2.8432381E-16      0
  3.491825482844954E+03   4.3273355E-15   2.9050546E-16     16
  3.494573643196198E+03   4.5035433E-15   2.5094574E-16      0
  3.497321812106558E+03   4.5261210E-15   2.5574876E-16     16
  3.500069989511644E+03   4.8717003E-15   2.5862753E-16      0
  3.502818175347061E+03   4.7301666E-15   2.5282597E-16      0
  3.505566369548416E+03   5.4562415E-15   2.6728183E-16     16
  3.508314572051310E+03   4.3289101E-15   2.6661495E-16      0
  3.511062782791345E+03   5.2456204E-15   2.6177085E-16      0
  3.513811001704119E+03   5.3020629E-15   2.6141742E-16      0
  3.516559228725230E+03   5.0684076E-15   2.5722620E-16      0
  3.519307463790273E+03   5.7357251E-15   2.6787690E-16      0
  3.522055706834840E+03   5.2448022E-15   2.6949579E-16     16
  3.524803957794524E+03   6.0621890E-15   2.7307445E-16      0
  3.527552216604915E+03   5.8255436E-15   2.6852901E-16      0
  3.530300483201599E+03   6.0390269E-15   2.6789032E-16      0
  3.533048757520163E+03   6.4117044E-15   2.7399880E-16      0
  3.535797039496191E+03   6.6691952E-15   3.1969917E-16     16
  3.538545329065264E+03   5.3840997E-15   2.5995738E-16      0
  3.541293626162965E+03   6.4749155E-15   2.7268331E-16      0
  3.544041930724871E+03   6.6124131E-15   2.7528290E-16      0
  3.546790242686559E+03   7.1279008E-15   2.8771991E-16     16
  3.549538561983605E+03   6.2889291E-15   2.6956506E-16      0
  3.552286888551582E+03   7.1557979E-15   2.8113529E-16      0
  3.555035222326062E+03   7.2895537E-15   2.8553192E-16     16
  3.557783563242615E+03   6.6558146E-15   2.8230234E-16      0
  3.560531911236810E+03   7.7443528E-15   2.8917353E-16      0
  3.563280266244213E+03   7.7496959E-15   2.9237920E-16     16
  3.566028628200390E+03   7.5729658E-15   2.8682219E-16     16
  3.568776997040903E+03   7.2634024E-15   2.8185797E-16      0
  3.571525372701316E+03   7.5595971E-15   2.8567012E-16      0
  3.574273755117189E+03   7.8588013E-15   3.0755144E-16     16
  3.577022144224079E+03   7.7107662E-15   2.8550955E-16      0
  3.579770539957544E+03   7.5314875E-15   2.9085341E-16     16
  3.582518942253141E+03   7.5494285E-15   2.8232646E-16      0
  3.585267351046421E+03   7.7915876E-15   2.8768317E-16     16
  3.588015766272940E+03   7.4557797E-15   2.9053135E-16      0
  3.590764187868248E+03   7.5248967E-15   2.9565674E-16      0
  3.593512615767894E+03   7.3333665E-15   2.7724966E-16      0
  3.596261049907424E+03   7.0945764E-15   2.7408663E-16      0
  3.599009490222389E+03   7.4636808E-15   2.7934556E-16      0
  3.601757936648331E+03   7.3018890E-15   2.7795992E-16      0
  3.604506389120795E+03   7.0155779E-15   2.7316476E-16      0
  3.607254847575322E+03   7.9856792E-15   2.8980144E-16     16
  3.610003311947455E+03   7.8542316E-15   2.8608562E-16     16
  3.612751782172732E+03   7.4102533E-15   3.0971961E-16     16
  3.615500258186691E+03   7.6183185E-15   2.8193664E-16     16
  3.618248739924869E+03   7.8224230E-15   2.8100503E-16      0
  3.620997227322803E+03   8.2537779E-15   2.8662441E-16      0
  3.623745720316024E+03   8.0451867E-15   2.8921074E-16     16
  3.626494218840067E+03   7.4102915E-15   3.0157851E-16     16
  3.629242722830464E+03   8.8806890E-15   2.9353607E-16      0
  3.631991232222743E+03   8.9871356E-15   3.1257398E-16     16
  3.634739746952435E+03   8.6115493E-15   2.9057074E-16      0
  3.637488266955067E+03   8.4698416E-15   2.8987077E-16   1024
  3.640236792166166E+03   9.6464813E-15   2.9709921E-16   1024
  3.642985322521256E+03   1.0055178E-14   3.0330484E-16   1024
  3.645733857955861E+03   9.8469867E-15   2.9903503E-16   1024
  3.648482398405506E+03   9.7295236E-15   2.9751601E-16   1024
  3.651230943805709E+03   1.0752724E-14   3.0770531E-16   1024
  3.653979494091994E+03   1.1072527E-14   3.3477995E-16   1040
  3.656728049199879E+03   1.1006167E-14   3.1021406E-16   1024
  3.659476609064882E+03   1.1867763E-14   3.2047198E-16   1024
  3.662225173622520E+03   1.2160894E-14   3.2096135E-16   1024
  3.664973742808310E+03   1.1321838E-14   3.1543822E-16   1040
  3.667722316557766E+03   1.2896030E-14   3.2712214E-16   1040
  3.670470894806402E+03   1.2222280E-14   3.2007173E-16   1024
  3.673219477489731E+03   1.1603210E-14   3.2887687E-16   1040
  3.675968064543264E+03   1.1503498E-14   3.4063221E-16   1040
  3.678716655902514E+03   1.0797486E-14   3.1073512E-16   1024
  3.681465251502987E+03   1.1488288E-14   3.1018196E-16   1024
  3.684213851280195E+03   1.0512118E-14   3.0930869E-16   1040
  3.686962455169644E+03   9.4817986E-15   2.8636114E-16   1024
  3.689711063106842E+03   1.0629717E-14   2.9884122E-16   1040
  3.692459675027293E+03   1.0220672E-14   2.9299558E-16   1024
  3.695208290866504E+03   9.9590017E-15   2.9429493E-16   1024
  3.697956910559978E+03   9.8524238E-15   2.8951965E-16   1296
  3.700705534043218E+03   1.9147930E-14   4.0558889E-16   1040
  3.703454161251725E+03   9.0713468E-15   2.7851150E-16   1040
  3.706202792121003E+03   9.2934219E-15   2.8017388E-16   1040
  3.708951426586550E+03   1.0030043E-14   2.8352271E-16   1024
  3.711700064583867E+03   9.5745276E-15   2.7748177E-16   1024
  3.714448706048452E+03   8.3576487E-15   2.6326549E-16   1024
  3.717197350915804E+03   8.8289708E-15   3.3722017E-16   1024
  3.719945999121418E+03   9.5099243E-15   3.2741484E-16   1024
  3.722694650600793E+03   8.7886148E-15   2.6707793E-16      0
  3.725443305289424E+03   9.1482523E-15   2.7002569E-16      0
  3.728191963122804E+03   8.9964115E-15   2.6628199E-16      0
  3.730940624036429E+03   8.4893039E-15   2.6226035E-16      0
  3.733689287965792E+03   8.2876643E-15   2.9094602E-16     16
  3.736437954846385E+03   8.5191330E-15   2.5708022E-16      0
  3.739186624613701E+03   9.5140003E-15   2.6914578E-16     16
  3.741935297203230E+03   7.9860418E-15   2.4965764E-16      0
  3.744683972550464E+03   8.2257174E-15   3.2582790E-16      0
  3.747432650590892E+03   8.6887937E-15   2.7829360E-16      0
  3.750181331260004E+03   8.2519508E-15   2.5052034E-16      0
  3.752930014493289E+03   8.0699175E-15   2.5084420E-16     16
  3.755678700226234E+03   8.1322066E-15   2.6320162E-16     16
  3.758427388394327E+03   7.6791194E-15   2.5897728E-16      0
  3.761176078933056E+03   7.8725055E-15   2.5946800E-16     16
  3.763924771777907E+03   7.2392713E-15   2.3471177E-16      0
  3.766673466864364E+03   7.2228295E-15   2.3896959E-16     16
  3.769422164127916E+03   7.8581728E-15   2.3948747E-16      0
  3.772170863504044E+03   8.0224328E-15   2.3953684E-16      0
  3.774919564928236E+03   7.9875986E-15   2.4029888E-16      0
  3.777668268335973E+03   7.4987064E-15   2.3334884E-16      0
  3.780416973662740E+03   8.2020564E-15   2.3960717E-16      0
  3.783165680844018E+03   7.6705813E-15   2.3635443E-16      0
  3.785914389815292E+03   8.9094170E-15   2.5304892E-16     16
  3.788663100512043E+03   8.2036987E-15   2.4079296E-16     16
  3.791411812869753E+03   8.2807381E-15   2.3840571E-16      0
  3.794160526823903E+03   7.8130531E-15   2.6316295E-16     16
  3.796909242309975E+03   8.2516662E-15   2.3521793E-16      0
  3.799657959263447E+03   9.1055728E-15   2.4379946E-16      0
  3.802406677619802E+03   9.2996222E-15   2.4538264E-16      0
  3.805155397314518E+03   9.6661418E-15   2.4875783E-16      0
  3.807904118283076E+03   1.0419308E-14   2.5580774E-16      0
  3.810652840460954E+03   1.0302370E-14   2.5484548E-16     16
  3.813401563783632E+03   1.0653554E-14   2.5664902E-16      0
  3.816150288186589E+03   1.1561443E-14   2.8200559E-16     16
  3.818899013605303E+03   1.2153008E-14   2.6995477E-16      0
  3.821647739975251E+03   1.2074926E-14   2.6706949E-16      0
  3.824396467231913E+03   1.2621045E-14   2.7163910E-16      0
  3.827145195310766E+03   1.3127047E-14   2.7611313E-16      0
  3.829893924147288E+03   1.4342575E-14   2.8664511E-16      0
  3.832642653676955E+03   1.4783129E-14   2.8935270E-16      0
  3.835391383835246E+03   1.5536236E-14   2.9385291E-16      0
  3.838140114557637E+03   1.5903364E-14   2.9550981E-16      0
  3.840888845779607E+03   1.7119883E-14   3.0404499E-16      0
  3.843637577436630E+03   1.7161228E-14   3.0427912E-16      0
  3.846386309464184E+03   1.8304863E-14   3.1274577E-16     16
  3.849135041797746E+03   1.9390434E-14   3.2015116E-16     16
  3.851883774372794E+03   1.9331005E-14   3.2229868E-16     16
  3.854632507124802E+03   2.0479959E-14   3.2393960E-16      0
  3.857381239989247E+03   2.2132481E-14   3.3571621E-16      0
  3.860129972901607E+03   2.2027844E-14   3.3605895E-16     16
  3.862878705797358E+03   2.3722987E-14   3.4800031E-16      0
  3.865627438611975E+03   2.4213118E-14   3.4877029E-16     16
  3.868376171280936E+03   2.5168410E-14   3.5321909E-16      0
  3.871124903739717E+03   2.6701375E-14   3.9361801E-16     16
  3.873873635923796E+03   2.7217373E-14   3.6338801E-16      0
  3.876622367768647E+03   2.7714400E-14   3.6862617E-16     16
  3.879371099209749E+03   2.8373496E-14   3.8293470E-16     16
  3.882119830182578E+03   2.8630290E-14   3.6995871E-16      0
  3.884868560622610E+03   3.0101254E-14   3.7890523E-16      0
  3.887617290465324E+03   3.1204226E-14   3.8197639E-16      0
  3.890366019646196E+03   3.1552841E-14   3.8745169E-16      0
  3.893114748100703E+03   3.0871176E-14   4.1609697E-16      0
  3.895863475764324E+03   3.2836543E-14   3.8868182E-16      0
  3.898612202572535E+03   3.2852278E-14   3.8881404E-16      0
  3.901360928460816E+03   3.3051636E-14   3.8689794E-16      0
  3.904109653364643E+03   3.4387200E-14   3.9583009E-16      0
  3.906858377219495E+03   3.4364669E-14   3.9534895E-16      0
  3.909607099960852E+03   3.4057646E-14   4.3919272E-16     16
  3.912355821524191E+03   3.4780718E-14   3.9769891E-16      0
  3.915104541844993E+03   3.6692471E-14   4.0695465E-16      0
  3.917853260858735E+03   3.4951392E-14   3.9450361E-16     16
  3.920601978500899E+03   3.6374065E-14   3.9996078E-16      0
  3.923350694706963E+03   3.6866682E-14   4.0150672E-16      0
  3.926099409412410E+03   3.7777449E-14   4.0624534E-16      0
  3.928848122552719E+03   3.7234701E-14   4.0172652E-16     16
  3.931596834063371E+03   3.7756778E-14   4.0505785E-16      0
  3.934345543879849E+03   3.7653688E-14   4.0301730E-16      0
  3.937094251937633E+03   3.1876635E-14   3.7053599E-16      0
  3.939842958172208E+03   2.5261843E-14   3.3224650E-16      0
  3.942591662519053E+03   3.3521952E-14   3.8069443E-16      0
  3.945340364913654E+03   3.8022747E-14   4.0044523E-16      0
  3.948089065291494E+03   3.7951623E-14   4.0069632E-16      0
  3.950837763588057E+03   3.7781176E-14   4.0333861E-16     16
  3.953586459738828E+03   3.8623869E-14   3.9802364E-16      0
  3.956335153679292E+03   3.8431711E-14   3.9793637E-16      0
  3.959083845344934E+03   3.6874427E-14   3.9060604E-16      0
  3.961832534671240E+03   3.5965209E-14   3.8456728E-16      0
  3.964581221593698E+03   3.5607015E-14   3.8199918E-16      0
  3.967329906047794E+03   3.4275317E-14   3.7469077E-16      0
  3.970078587969017E+03   3.2743997E-14   3.6507599E-16     16
  3.972827267292855E+03   2.7608046E-14   3.3489692E-16     16
  3.975575943954796E+03   2.6363280E-14   3.3010404E-16     16
  3.978324617890331E+03   3.0248756E-14   3.4840673E-16     16
  3.981073289034951E+03   3.1165693E-14   3.5239935E-16      0
  3.983821957324145E+03   3.1324840E-14   3.6285452E-16     16
  3.986570622693406E+03   3.1015328E-14   3.5125313E-16     16
  3.989319285078227E+03   2.9502398E-14   3.4416918E-16      0
  3.992067944414099E+03   2.8573345E-14   3.4015827E-16     16
  3.994816600636516E+03   2.9415516E-14   3.4143525E-16      0
  3.997565253680975E+03   2.8152900E-14   3.3546523E-16     16
  4.000313903482968E+03   2.7096960E-14   3.2779352E-16      0
  4.003062549977994E+03   2.7342237E-14   3.2953708E-16      0
  4.005811193101547E+03   2.7311231E-14   3.2835918E-16      0
  4.008559832789127E+03   2.6759256E-14   3.2340316E-16      0
  4.011308468976230E+03   2.6996570E-14   3.2889786E-16     16
  4.014057101598357E+03   2.7328812E-14   3.2929033E-16     16
  4.016805730591008E+03   2.7016404E-14   3.2498018E-16      0
  4.019554355889683E+03   2.6709343E-14   3.2178096E-16     16
  4.022302977429884E+03   2.6326472E-14   3.1938365E-16      0
  4.025051595147114E+03   2.6321412E-14   3.1843026E-16      0
  4.027800208976877E+03   2.6283216E-14   3.2331189E-16     16
  4.030548818854675E+03   2.6168602E-14   3.1784059E-16     16
  4.033297424716016E+03   2.6357897E-14   3.1680533E-16      0
  4.036046026496406E+03   2.6694353E-14   3.1878424E-16      0
  4.038794624131350E+03   2.6340826E-14   3.1711275E-16     16
  4.041543217556359E+03   2.6200643E-14   3.1498360E-16      0
  4.044291806706941E+03   2.5716493E-14   3.1126004E-16     16
  4.047040391518607E+03   2.6054274E-14   3.1225830E-16     16
  4.049788971926867E+03   2.4878193E-14   3.3999770E-16     16
  4.052537547867234E+03   2.5833970E-14   3.1474500E-16     16
  4.055286119275221E+03   2.5432415E-14   3.1005387E-16      0
  4.058034686086343E+03   2.5682886E-14   3.1336508E-16     16
  4.060783248236114E+03   2.5594024E-14   3.1068160E-16     16
  4.063531805660053E+03   2.5378440E-14   3.0676370E-16      0
  4.066280358293676E+03   2.5657536E-14   3.0770939E-16      0
  4.069028906072502E+03   2.5059753E-14   3.0469850E-16      0
  4.071777448932051E+03   2.4959425E-14   3.0439934E-16      0
  4.074525986807845E+03   2.5672488E-14   3.0828606E-16      0
  4.077274519635404E+03   2.5222640E-14   3.0518504E-16      0
