

  1.637666765351257E+03  -2.9991486E-16   6.4884730E-16      0
  1.639210673364926E+03   3.5232058E-16   6.7695524E-16      0
  1.640754590387653E+03   5.5997835E-16   6.6292965E-16      0
  1.642298516419596E+03   1.6914549E-16   6.1942762E-16      0
  1.643842451460912E+03  -3.4652144E-16   5.5705079E-16      0
  1.645386395511761E+03  -3.0780182E-16   5.4531351E-16      0
  1.646930348572298E+03   6.5689692E-16   5.8373456E-16      0
  1.648474310642683E+03  -2.1008331E-16   5.0353112E-16      0
  1.650018281723073E+03  -2.4971418E-16   4.9677794E-16      0
  1.651562261813625E+03   8.0785053E-17   4.9930845E-16      0
  1.653106250914497E+03   7.2400448E-16   5.4117856E-16      0
  1.654650249025847E+03   5.8368537E-16   5.0314795E-16      0
  1.656194256147833E+03   7.5159847E-17   4.5767969E-16      0
  1.657738272280612E+03  -2.9749420E-16   4.2537293E-16      0
  1.659282297424342E+03  -1.0670720E-15   3.3885826E-16      0
  1.660826331579182E+03   6.8646822E-16   4.6667794E-16      0
  1.662370374745288E+03  -2.8047825E-17   4.2104928E-16      0
  1.663914426922819E+03   3.6091243E-16   4.3394943E-16      0
  1.665458488111932E+03  -4.0825058E-16   3.7073213E-16      0
  1.667002558312786E+03   5.9685165E-16   4.2937945E-16      0
  1.668546637525537E+03   2.1171839E-16   3.9686771E-16      0
  1.670090725750344E+03   1.7613349E-16   3.8674969E-16      0
  1.671634822987364E+03   1.3279572E-16   3.7140383E-16      0
  1.673178929236756E+03   1.5108536E-16   3.7504520E-16      0
  1.674723044498677E+03   1.3975191E-16   3.6074109E-16      0
  1.676267168773285E+03  -1.1457538E-16   3.3778406E-16      0
  1.677811302060737E+03  -3.7677316E-17   3.3789743E-16      0
  1.679355444361192E+03   2.0060784E-16   3.6025060E-16      0
  1.680899595674808E+03  -2.7336008E-16   3.0223433E-16      0
  1.682443756001741E+03  -2.8596560E-16   3.0095001E-16      0
  1.683987925342152E+03  -2.8940681E-16   2.8994187E-16      0
  1.685532103696195E+03  -2.3458297E-16   2.9713932E-16      0
  1.687076291064031E+03   4.0000317E-17   3.1547747E-16      0
  1.688620487445816E+03   7.5319341E-17   3.0743220E-16      0
  1.690164692841708E+03  -2.9695967E-16   2.7519126E-16      0
  1.691708907251866E+03   1.1830616E-16   3.0732431E-16      0
  1.693253130676447E+03  -2.7104176E-16   2.6921174E-16      0
  1.694797363115609E+03  -2.0990915E-16   2.6817796E-16      0
  1.696341604569510E+03  -6.1460044E-16   2.3621605E-16      0
  1.697885855038307E+03   5.3794894E-17   2.8282094E-16      0
  1.699430114522160E+03   2.3690710E-16   2.9370780E-16      0
  1.700974383021225E+03  -3.1024739E-16   2.4407014E-16      0
  1.702518660535661E+03  -1.2958376E-16   2.5350825E-16      0
  1.704062947065624E+03   4.1548057E-16   2.9504934E-16      0
  1.705607242611274E+03   4.5066404E-16   2.8774019E-16      0
  1.707151547172768E+03  -3.6049312E-17   2.5611500E-16      0
  1.708695860750265E+03   2.1739948E-16   2.7314999E-16      0
  1.710240183343921E+03  -9.2828971E-18   2.5585869E-16      0
  1.711784514953895E+03   5.9248889E-17   2.5324885E-16      0
  1.713328855580345E+03  -1.5480062E-16   2.3498571E-16      0
  1.714873205223429E+03   1.8446403E-16   2.4910019E-16      0
  1.716417563883304E+03   1.5233111E-16   2.5468790E-16      0
  1.717961931560129E+03  -1.7206193E-16   2.2540955E-16      0
  1.719506308254062E+03   1.8244687E-16   2.5353867E-16      0
  1.721050693965260E+03   1.0066733E-16   2.3598256E-16      0
  1.722595088693881E+03   1.9750535E-17   2.2985417E-16      0
  1.724139492440084E+03  -3.3789593E-17   2.2455799E-16      0
  1.725683905204027E+03  -1.0747906E-16   2.1558463E-16      0
  1.727228326985866E+03   2.5269494E-16   2.3526038E-16      0
  1.728772757785761E+03   1.6939051E-16   2.3401601E-16      0
  1.730317197603869E+03   1.6183932E-16   2.2760866E-16      0
  1.731861646440349E+03   8.0493151E-17   2.2223138E-16      0
  1.733406104295357E+03  -2.0242838E-16   1.9727569E-16      0
  1.734950571169054E+03   3.5027311E-16   2.3695887E-16      0
  1.736495047061595E+03  -4.0215966E-17   2.0716374E-16      0
  1.738039531973139E+03   2.6011786E-17   2.0745598E-16      0
  1.739584025903845E+03   1.5231091E-16   2.1695148E-16      0
  1.741128528853870E+03   1.9696868E-16   2.1644631E-16      0
  1.742673040823372E+03   2.3772999E-16   2.1509874E-16      0
  1.744217561812510E+03   1.5375793E-16   2.1231265E-16      0
  1.745762091821440E+03  -2.2416386E-17   1.9466723E-16      0
  1.747306630850322E+03   3.0059423E-18   1.9604566E-16      0
  1.748851178899313E+03   2.2900640E-16   2.1238823E-16      0
  1.750395735968572E+03  -1.3612206E-16   1.7829615E-16      0
  1.751940302058256E+03   2.1752188E-17   1.9110452E-16      0
  1.753484877168524E+03   2.5587512E-17   1.8845524E-16      0
  1.755029461299533E+03   1.6878529E-16   1.9700173E-16      0
  1.756574054451441E+03   1.8279052E-16   1.9731152E-16      0
  1.758118656624407E+03  -2.1105628E-16   1.6637133E-16      0
  1.759663267818589E+03   6.3399053E-17   1.8354348E-16      0
  1.761207888034145E+03  -1.2153139E-16   1.6806752E-16      0
  1.762752517271232E+03   1.2666195E-16   1.8589684E-16      0
  1.764297155530010E+03   5.8611361E-16   2.1070841E-16      0
  1.765841802810635E+03  -9.2478779E-17   1.6511451E-16      0
  1.767386459113266E+03   1.6731220E-17   1.7153431E-16      0
  1.768931124438062E+03   3.5922461E-16   1.9542538E-16      0
  1.770475798785179E+03   2.5796349E-17   1.6844578E-16      0
  1.772020482154778E+03  -8.3949330E-17   1.5697437E-16      0
  1.773565174547014E+03   2.3150706E-17   1.6854906E-16      0
  1.775109875962047E+03   1.1503595E-16   1.7048674E-16      0
  1.776654586400035E+03  -5.1740025E-17   1.5729014E-16      0
  1.778199305861135E+03  -6.4329102E-17   1.5799062E-16      0
  1.779744034345506E+03   3.8902675E-17   1.5913219E-16      0
  1.781288771853307E+03  -1.8973947E-16   1.4602123E-16      0
  1.782833518384694E+03   2.3217161E-19   1.5578499E-16      0
  1.784378273939827E+03  -9.8207606E-18   1.5304588E-16      0
  1.785923038518863E+03   9.1378404E-17   1.6155510E-16      0
  1.787467812121961E+03   1.2389539E-16   1.6232239E-16      0
  1.789012594749278E+03   2.5488182E-16   1.6765694E-16      0
  1.790557386400974E+03   1.7794556E-17   1.5384393E-16      0
  1.792102187077205E+03   2.3448485E-16   1.6487572E-16      0
  1.793646996778131E+03   1.8428736E-16   1.6232608E-16      0
  1.795191815503909E+03   2.0706530E-16   1.6042373E-16      0
  1.796736643254698E+03   3.4750895E-16   1.7223736E-16      0
  1.798281480030654E+03   3.7029144E-17   1.4788098E-16      0
  1.799826325831939E+03   1.8601046E-16   1.5722784E-16      0
  1.801371180658708E+03   5.4393670E-17   1.4703360E-16      0
  1.802916044511120E+03   1.6140881E-16   1.5130539E-16      0
  1.804460917389334E+03   2.6816603E-16   1.6029695E-16      0
  1.806005799293508E+03   3.9321318E-16   1.6542436E-16      0
  1.807550690223800E+03  -6.2467133E-18   1.3650721E-16      0
  1.809095590180367E+03   7.9609920E-17   1.4265270E-16      0
  1.810640499163369E+03  -2.3574163E-16   1.1417638E-16      0
  1.812185417172964E+03   5.7021054E-17   1.3928107E-16      0
  1.813730344209309E+03  -3.4337058E-17   1.2990342E-16      0
  1.815275280272563E+03  -2.4797990E-17   1.3016721E-16      0
  1.816820225362884E+03  -2.0289484E-16   1.1459089E-16      0
  1.818365179480431E+03   4.1128787E-17   1.3227873E-16      0
  1.819910142625362E+03   1.9209492E-16   1.4175475E-16      0
  1.821455114797834E+03  -6.0651238E-17   1.2533944E-16      0
  1.823000095998007E+03   6.6799176E-17   1.3035109E-16      0
  1.824545086226037E+03   1.6174662E-16   1.3635364E-16      0
  1.826090085482085E+03   8.7116498E-17   1.3236023E-16      0
  1.827635093766309E+03  -7.7392395E-17   1.1783398E-16      0
  1.829180111078864E+03   1.1001938E-17   1.2317200E-16      0
  1.830725137419912E+03   4.6661579E-17   1.2568787E-16      0
  1.832270172789609E+03   2.4499007E-16   1.3773110E-16      0
  1.833815217188115E+03   1.0783717E-16   1.2954482E-16      0
  1.835360270615586E+03  -7.5875564E-17   1.1325674E-16      0
  1.836905333072182E+03   1.7826716E-16   1.3252730E-16      0
  1.838450404558062E+03   2.4935509E-16   1.3538951E-16      0
  1.839995485073382E+03  -5.5206640E-17   1.1305306E-16      0
  1.841540574618302E+03   1.8547412E-16   1.3039559E-16      0
  1.843085673192980E+03   8.5854181E-17   1.2278122E-16      0
  1.844630780797575E+03  -3.4645179E-17   1.1310430E-16      0
  1.846175897432243E+03   1.3816926E-16   1.2223522E-16      0
  1.847721023097145E+03   2.8572317E-16   1.3211027E-16      0
  1.849266157792437E+03  -7.8980277E-17   1.0595777E-16      0
  1.850811301518279E+03  -1.5290915E-16   9.9293278E-17      0
  1.852356454274830E+03  -1.6430209E-16   9.9120762E-17      0
  1.853901616062245E+03   6.1991370E-17   1.1517249E-16      0
  1.855446786880686E+03   1.3656314E-16   1.1957622E-16      0
  1.856991966730310E+03  -1.0931198E-16   9.9907298E-17      0
  1.858537155611275E+03  -9.8823718E-17   9.9704784E-17      0
  1.860082353523739E+03   1.9041964E-17   1.1061857E-16      0
  1.861627560467862E+03   6.4523516E-17   1.1380271E-16      0
  1.863172776443801E+03  -2.4252540E-19   1.0552394E-16      0
  1.864718001451714E+03   7.9925969E-17   1.1234321E-16      0
  1.866263235491760E+03   1.4407463E-17   1.0635202E-16      0
  1.867808478564099E+03   1.4772179E-16   1.1575252E-16      0
  1.869353730668886E+03   2.3124007E-16   1.1978777E-16      0
  1.870898991806283E+03  -7.5723164E-17   9.7007262E-17      0
  1.872444261976445E+03   1.6674309E-16   1.1671659E-16      0
  1.873989541179533E+03   2.8156901E-18   1.0254932E-16      0
  1.875534829415705E+03   1.2267770E-16   1.1230273E-16      0
  1.877080126685118E+03  -1.4507700E-16   9.0823181E-17      0
  1.878625432987932E+03   3.7339830E-17   1.0432946E-16      0
  1.880170748324304E+03  -7.7211851E-18   1.0125277E-16      0
  1.881716072694393E+03   6.5940350E-17   1.0338887E-16      0
  1.883261406098359E+03  -1.2546247E-17   9.9215371E-17      0
  1.884806748536358E+03   1.3322608E-16   1.0898709E-16      0
  1.886352100008549E+03  -5.6122338E-17   9.4265185E-17      0
  1.887897460515092E+03  -6.1046260E-17   9.4258475E-17      0
  1.889442830056144E+03   3.4829095E-17   1.0145866E-16      0
  1.890988208631863E+03   9.1116777E-17   1.0396029E-16      0
  1.892533596242409E+03  -5.2917765E-17   9.3715275E-17      0
  1.894078992887940E+03  -7.7525319E-18   9.6355662E-17      0
  1.895624398568614E+03   2.2674569E-16   1.1300682E-16      0
  1.897169813284589E+03   1.1212223E-16   1.0218302E-16      0
  1.898715237036025E+03  -9.3518545E-17   8.7169008E-17      0
  1.900260669823080E+03   1.3553171E-17   9.5433336E-17      0
  1.901806111645911E+03   1.3503557E-16   1.0476927E-16      0
  1.903351562504678E+03   3.0768912E-17   9.5722446E-17      0
  1.904897022399540E+03   3.7546853E-17   9.5156138E-17      0
  1.906442491330654E+03   1.6463286E-16   1.0514333E-16      0
  1.907987969298179E+03  -4.7019484E-17   8.8444566E-17      0
  1.909533456302273E+03  -7.5697601E-17   8.4132838E-17      0
  1.911078952343096E+03  -1.7927887E-18   9.1227705E-17      0
  1.912624457420806E+03  -4.7739693E-17   8.5990679E-17      0
  1.914169971535561E+03  -1.2477219E-16   7.8570174E-17      0
  1.915715494687519E+03   1.0356348E-16   9.7315086E-17      0
  1.917261026876840E+03  -2.1982565E-17   8.8127670E-17      0
  1.918806568103681E+03   1.4928789E-16   9.9624726E-17      0
  1.920352118368202E+03  -5.6211092E-17   8.3597374E-17      0
  1.921897677670561E+03   7.7958636E-17   9.2664789E-17      0
  1.923443246010916E+03   1.0981745E-16   9.4492282E-17      0
  1.924988823389426E+03  -8.8408243E-17   7.9829077E-17      0
  1.926534409806250E+03  -4.2474573E-17   8.4128391E-17      0
  1.928080005261546E+03  -1.6835489E-18   8.6531946E-17      0
  1.929625609755472E+03  -3.6043674E-17   8.3024853E-17      0
  1.931171223288188E+03   1.8747253E-17   8.5729799E-17      0
  1.932716845859852E+03   2.1626705E-17   8.5893058E-17      0
  1.934262477470622E+03   3.2453346E-17   8.5926159E-17      0
  1.935808118120657E+03   1.2933918E-16   9.3917630E-17      0
  1.937353767810116E+03  -4.2286485E-17   8.0377180E-17      0
  1.938899426539157E+03   1.8801657E-16   9.7088015E-17      0
  1.940445094307939E+03  -9.1235977E-17   7.5340259E-17      0
  1.941990771116620E+03   7.1884993E-17   8.7594430E-17      0
  1.943536456965360E+03   5.0153605E-17   8.4058636E-17      0
  1.945082151854315E+03   1.6525420E-16   9.2844003E-17      0
  1.946627855783647E+03   1.0561436E-16   9.0078996E-17      0
  1.948173568753512E+03   1.9802763E-16   9.4481291E-17      0
  1.949719290764070E+03   1.9653390E-16   9.6022494E-17      0
  1.951265021815479E+03  -1.0113220E-17   7.8507322E-17      0
  1.952810761907897E+03  -7.7502873E-17   7.1941678E-17      0
  1.954356511041484E+03  -6.4644487E-18   8.0612053E-17      0
  1.955902269216399E+03   9.2283651E-17   8.4326722E-17      0
  1.957448036432799E+03  -4.1810777E-17   7.4752716E-17      0
  1.958993812690843E+03   3.2585989E-17   8.1019403E-17      0
  1.960539597990690E+03  -9.4073114E-17   7.1399908E-17      0
  1.962085392332500E+03  -4.3829091E-17   7.4970741E-17      0
  1.963631195716430E+03   6.8334747E-17   8.1790732E-17      0
  1.965177008142638E+03   1.3260843E-16   8.7147620E-17      0
  1.966722829611285E+03  -4.0103453E-17   7.3696995E-17      0
  1.968268660122528E+03   1.7374725E-17   7.8065984E-17      0
  1.969814499676527E+03   4.7111662E-17   7.8131782E-17      0
  1.971360348273439E+03  -5.9354060E-17   7.1175563E-17      0
  1.972906205913423E+03   3.9071909E-17   7.8713713E-17      0
  1.974452072596639E+03   6.6331653E-17   7.9423639E-17      0
  1.975997948323245E+03   2.2787223E-18   7.6894015E-17      0
  1.977543833093400E+03   5.1579749E-18   7.3701693E-17      0
  1.979089726907262E+03  -1.0742585E-16   6.5905602E-17      0
  1.980635629764990E+03  -1.8181825E-17   7.2494658E-17      0
  1.982181541666743E+03   4.7731494E-17   7.6116379E-17      0
  1.983727462612680E+03  -5.5677276E-17   6.8768706E-17      0
  1.985273392602959E+03   5.8515766E-18   7.2108140E-17      0
  1.986819331637739E+03  -7.1152894E-20   7.2139361E-17      0
  1.988365279717179E+03  -1.8943042E-17   6.9437200E-17      0
  1.989911236841437E+03  -8.7609197E-18   7.1089927E-17      0
  1.991457203010673E+03  -1.0191783E-16   6.3039633E-17      0
  1.993003178225045E+03   7.5931124E-17   7.6545805E-17      0
  1.994549162484711E+03  -2.1214202E-17   6.8009116E-17      0
  1.996095155789832E+03  -2.2425899E-17   6.7592025E-17      0
  1.997641158140565E+03   7.0148018E-18   7.0333559E-17      0
  1.999187169537068E+03   3.9049865E-18   6.8990456E-17      0
  2.000733189979503E+03  -6.8794348E-17   6.2967496E-17      0
  2.002279219468025E+03   4.7242538E-17   7.1339371E-17      0
  2.003825258002796E+03  -9.9724173E-17   6.0715222E-17      0
  2.005371305583972E+03  -2.6756552E-17   6.4724732E-17      0
  2.006917362211714E+03   5.1347726E-17   7.1180844E-17      0
  2.008463427886179E+03   8.6781742E-17   7.3370259E-17      0
  2.010009502607528E+03   4.1357982E-17   7.0653321E-17      0
  2.011555586375918E+03   1.3982638E-17   6.7125641E-17      0
  2.013101679191508E+03   2.4170462E-17   6.6270706E-17      0
  2.014647781054458E+03  -9.0314565E-18   6.4361024E-17      0
  2.016193891964926E+03  -1.0848978E-16   5.4962701E-17      0
  2.017740011923070E+03   1.3179751E-16   7.4640160E-17      0
  2.019286140929051E+03   5.8421815E-17   6.9363766E-17      0
  2.020832278983026E+03  -1.0695063E-16   5.3839681E-17      0
  2.022378426085154E+03   3.2517856E-17   6.7217716E-17      0
  2.023924582235595E+03   7.6694358E-18   6.3148152E-17      0
  2.025470747434507E+03  -7.9353924E-17   5.6229515E-17      0
  2.027016921682049E+03   1.1456695E-16   7.0076406E-17      0
  2.028563104978379E+03  -2.0484130E-17   6.0181863E-17      0
  2.030109297323658E+03  -1.6136661E-17   6.0940268E-17      0
  2.031655498718043E+03   1.5532708E-17   6.3492478E-17      0
  2.033201709161694E+03   6.1840532E-17   6.6796959E-17      0
  2.034747928654769E+03   4.3143643E-17   6.3583455E-17      0
  2.036294157197427E+03  -2.8865847E-17   5.9077881E-17      0
  2.037840394789828E+03   1.0672931E-17   6.1118847E-17      0
  2.039386641432129E+03   1.2780373E-16   6.9680570E-17      0
  2.040932897124491E+03  -4.1672516E-17   5.7139069E-17      0
  2.042479161867071E+03  -8.2740673E-17   5.1865075E-17      0
  2.044025435660030E+03   1.7239607E-17   5.9756593E-17      0
  2.045571718503525E+03   5.1846791E-17   6.3888400E-17      0
  2.047118010397715E+03   8.1010330E-17   6.4522589E-17      0
  2.048664311342761E+03   2.7590484E-17   6.0151628E-17      0
  2.050210621338819E+03  -1.2763579E-17   5.8654676E-17      0
  2.051756940386051E+03  -7.7842071E-18   5.6735173E-17      0
  2.053303268484613E+03   9.4866678E-17   6.4874267E-17      0
  2.054849605634666E+03   4.2510099E-17   6.0590801E-17      0
  2.056395951836369E+03   3.0160056E-18   5.6282970E-17      0
  2.057942307089879E+03   4.5156415E-17   6.0494623E-17      0
  2.059488671395357E+03  -5.0191652E-17   5.3442048E-17      0
  2.061035044752961E+03   9.4636450E-17   6.3415080E-17      0
  2.062581427162850E+03  -1.0676245E-18   5.6351792E-17      0
  2.064127818625183E+03   5.1443170E-17   5.9910151E-17      0
  2.065674219140119E+03   7.2241587E-17   6.0285525E-17      0
  2.067220628707818E+03   1.4967669E-17   5.6364709E-17      0
  2.068767047328437E+03   9.1984794E-17   6.0981919E-17      0
  2.070313475002137E+03   1.4982643E-17   5.6773250E-17      0
  2.071859911729076E+03  -1.5363614E-17   5.3883677E-17      0
  2.073406357509412E+03   7.0626295E-17   5.9759035E-17      0
  2.074952812343306E+03   7.6834544E-17   6.0352130E-17      0
  2.076499276230916E+03   9.2508538E-17   5.9622834E-17      0
  2.078045749172401E+03   7.7742682E-17   6.0290349E-17      0
  2.079592231167920E+03  -3.4110123E-17   4.9682251E-17      0
  2.081138722217632E+03  -1.0229017E-16   4.4629623E-17      0
  2.082685222321697E+03   6.9001461E-17   5.9093783E-17      0
  2.084231731480272E+03   1.6699580E-17   5.3934383E-17      0
  2.085778249693518E+03  -2.5762267E-17   5.0679722E-17      0
  2.087324776961593E+03  -1.5104808E-17   5.0547058E-17      0
  2.088871313284657E+03  -4.0175984E-17   4.9027167E-17      0
  2.090417858662867E+03   1.6422083E-17   5.2642300E-17      0
  2.091964413096385E+03   1.5028300E-17   5.2697175E-17      0
  2.093510976585368E+03   5.5467733E-18   5.2536990E-17      0
  2.095057549129976E+03  -2.0404640E-17   4.8793922E-17      0
  2.096604130730367E+03  -5.4145684E-17   4.6715449E-17      0
  2.098150721386701E+03  -3.6303425E-17   4.7218533E-17      0
  2.099697321099137E+03  -6.1866936E-17   4.4727092E-17      0
  2.101243929867834E+03  -4.7960091E-17   4.6334552E-17      0
  2.102790547692950E+03   3.8057574E-17   5.2579560E-17      0
  2.104337174574646E+03   5.7986221E-18   5.0661411E-17      0
  2.105883810513080E+03   1.0171314E-19   4.8744655E-17      0
  2.107430455508411E+03   6.1076566E-19   4.9430285E-17      0
  2.108977109560799E+03   8.5172114E-17   5.5797508E-17      0
  2.110523772670403E+03  -8.3833481E-18   4.7557777E-17      0
  2.112070444837380E+03   4.7205457E-17   5.1893308E-17      0
  2.113617126061892E+03   1.0791483E-17   4.9053104E-17      0
  2.115163816344097E+03  -2.9400246E-17   4.5484865E-17      0
  2.116710515684154E+03  -4.8346516E-17   4.4327825E-17      0
  2.118257224082221E+03   3.2816532E-18   4.7749785E-17      0
  2.119803941538460E+03  -4.4928590E-17   4.3822265E-17      0
  2.121350668053027E+03  -8.0515696E-17   3.9620456E-17      0
  2.122897403626083E+03   2.7931315E-17   4.9926779E-17      0
  2.124444148257788E+03   2.4655549E-17   4.8655068E-17      0
  2.125990901948298E+03   2.9451789E-17   4.8198372E-17      0
  2.127537664697775E+03   6.1594687E-17   5.1442263E-17      0
  2.129084436506378E+03  -9.7127885E-17   3.8857650E-17      0
  2.130631217374265E+03   7.6268772E-17   5.1998357E-17      0
  2.132178007301595E+03   5.1459181E-17   4.9646302E-17      0
  2.133724806288528E+03  -1.5348086E-17   4.4709691E-17      0
  2.135271614335224E+03   1.3506332E-16   5.4892063E-17      0
  2.136818431441840E+03  -7.2710392E-18   4.6237533E-17      0
  2.138365257608537E+03   1.0710785E-17   4.6184885E-17      0
  2.139912092835474E+03   3.4131745E-17   4.8162201E-17      0
  2.141458937122808E+03   1.8927203E-17   4.6799666E-17      0
  2.143005790470702E+03  -1.7132793E-17   4.3880661E-17      0
  2.144552652879313E+03  -5.0596524E-17   4.1394550E-17      0
  2.146099524348799E+03  -6.5795117E-17   3.8648059E-17      0
  2.147646404879321E+03   5.3762706E-17   4.9375886E-17      0
  2.149193294471039E+03   2.1468417E-17   4.7095859E-17      0
  2.150740193124111E+03   4.5547625E-17   4.7662875E-17      0
  2.152287100838696E+03  -4.6307559E-17   3.9777197E-17      0
  2.153834017614954E+03  -2.0681072E-17   4.1553299E-17      0
  2.155380943453043E+03  -2.0771339E-17   4.2164281E-17      0
  2.156927878353124E+03   1.9872038E-17   4.5201794E-17      0
  2.158474822315355E+03  -2.6343769E-18   4.3757573E-17      0
  2.160021775339896E+03   5.5373452E-17   4.7873353E-17      0
  2.161568737426906E+03   2.3102089E-17   4.5311611E-17      0
  2.163115708576544E+03   3.6023004E-17   4.5360474E-17      0
  2.164662688788969E+03   1.0717874E-16   5.0888429E-17      0
  2.166209678064341E+03  -3.8404699E-17   3.9129617E-17      0
  2.167756676402819E+03  -6.5616982E-17   3.6888923E-17      0
  2.169303683804562E+03   4.1210588E-17   4.6030957E-17      0
  2.170850700269731E+03   6.2837080E-17   4.7130114E-17      0
  2.172397725798483E+03   3.8646480E-17   4.5532908E-17      0
  2.173944760390978E+03   4.3823761E-17   4.6182506E-17      0
  2.175491804047376E+03  -5.1450833E-17   3.7897581E-17      0
  2.177038856767836E+03   4.3931145E-17   4.4296362E-17      0
  2.178585918552516E+03   1.4495419E-17   4.2316744E-17      0
  2.180132989401578E+03   4.8029918E-17   4.4448630E-17      0
  2.181680069315180E+03  -2.7876516E-17   3.9340445E-17      0
  2.183227158293480E+03  -2.5144709E-17   3.8775544E-17      0
  2.184774256336639E+03   2.1262777E-17   4.2692373E-17      0
  2.186321363444816E+03  -3.0056415E-17   3.9500266E-17      0
  2.187868479618170E+03  -2.7292675E-17   3.8377690E-17      0
  2.189415604856861E+03  -4.4662188E-17   3.7061056E-17      0
  2.190962739161047E+03   2.0363685E-18   4.0439920E-17      0
  2.192509882530889E+03   3.5031456E-17   4.2883207E-17      0
  2.194057034966545E+03  -6.8590871E-18   4.0012496E-17      0
  2.195604196468176E+03   4.9242542E-17   4.3973864E-17      0
  2.197151367035940E+03   1.6579107E-17   4.1204444E-17      0
  2.198698546669996E+03  -2.0399609E-17   3.8763351E-17      0
  2.200245735370505E+03   1.4959633E-17   4.1047379E-17      0
  2.201792933137626E+03   3.2318991E-18   4.0710670E-17      0
  2.203340139971517E+03  -1.6908331E-17   3.8106623E-17      0
  2.204887355872338E+03  -4.4053661E-17   3.5727509E-17      0
  2.206434580840250E+03  -4.7056494E-18   3.9033250E-17      0
  2.207981814875410E+03  -7.2115914E-18   3.8907525E-17      0
  2.209529057977979E+03  -2.1049124E-17   3.6640925E-17      0
  2.211076310148116E+03   2.3708257E-17   4.0845570E-17      0
  2.212623571385981E+03   3.9482753E-17   4.2129291E-17      0
  2.214170841691732E+03  -1.0459806E-17   3.7931422E-17      0
  2.215718121065529E+03  -4.4982737E-17   3.5209389E-17      0
  2.217265409507532E+03   2.6258174E-17   4.1030392E-17      0
  2.218812707017901E+03   6.7002272E-17   4.3314807E-17      0
  2.220360013596794E+03  -3.3965522E-17   3.5022331E-17      0
  2.221907329244371E+03   3.4128043E-17   4.1010483E-17      0
  2.223454653960791E+03   2.0780926E-17   3.9659605E-17      0
  2.225001987746215E+03  -3.3716047E-17   3.5492550E-17      0
  2.226549330600800E+03   8.1824127E-18   3.8293741E-17      0
  2.228096682524708E+03   5.2542049E-17   4.1649950E-17      0
  2.229644043518098E+03  -2.3493592E-17   3.5469041E-17      0
  2.231191413581127E+03   2.1777566E-17   3.9121689E-17      0
  2.232738792713958E+03  -1.3222966E-17   3.6229042E-17      0
  2.234286180916748E+03   2.0725864E-17   3.9203530E-17      0
  2.235833578189657E+03  -1.4302320E-17   3.6181840E-17      0
  2.237380984532845E+03   2.0783581E-17   3.8624147E-17      0
  2.238928399946472E+03   2.0245496E-18   3.6955753E-17      0
  2.240475824430696E+03   2.7707755E-17   3.8409675E-17      0
  2.242023257985677E+03   1.7760893E-18   3.7293699E-17      0
  2.243570700611575E+03  -1.5097267E-17   3.5688463E-17      0
  2.245118152308550E+03  -1.2378509E-17   3.5443276E-17      0
