

  1.630875749913980E+03  -3.5865066E-16   7.1122704E-16      0
  1.632419621552516E+03   2.9929322E-16   7.2293929E-16      0
  1.633963502179652E+03   4.5720890E-16   7.0248947E-16      0
  1.635507391795543E+03  -6.4391286E-16   5.7879482E-16      0
  1.637051290400347E+03   5.7376980E-16   6.7228746E-16      0
  1.638595197994220E+03  -1.0331106E-16   5.7589373E-16      0
  1.640139114577320E+03  -9.0586746E-17   5.5626898E-16      0
  1.641683040149804E+03  -1.0036024E-16   5.3882058E-16      0
  1.643226974711829E+03   6.6813159E-16   5.7490958E-16      0
  1.644770918263552E+03  -5.9290723E-16   4.5559430E-16      0
  1.646314870805129E+03   1.6940879E-16   5.1204862E-16      0
  1.647858832336719E+03   3.0795127E-16   4.9825305E-16      0
  1.649402802858476E+03  -4.0033215E-16   4.2819802E-16      0
  1.650946782370561E+03   4.0830419E-16   4.8510180E-16      0
  1.652490770873128E+03  -4.8631306E-16   3.9498682E-16      0
  1.654034768366336E+03  -7.5328850E-17   4.1272472E-16      0
  1.655578774850340E+03  -5.5926896E-16   3.5699876E-16      0
  1.657122790325299E+03   3.2459803E-16   4.3015382E-16      0
  1.658666814791369E+03   2.2143602E-16   4.0921652E-16      0
  1.660210848248707E+03   9.6828105E-16   4.6149404E-16      0
  1.661754890697471E+03   8.3244270E-16   4.3218943E-16      0
  1.663298942137817E+03  -1.5318242E-17   3.6145320E-16      0
  1.664843002569903E+03  -6.4769894E-16   3.0169164E-16      0
  1.666387071993885E+03   5.7461640E-16   3.9368940E-16      0
  1.667931150409921E+03   2.6731971E-16   3.6070189E-16      0
  1.669475237818169E+03   5.8774915E-17   3.4760501E-16      0
  1.671019334218784E+03   1.4319357E-16   3.4463571E-16      0
  1.672563439611924E+03   1.0110371E-16   3.3376020E-16      0
  1.674107553997746E+03  -1.2705036E-16   3.0734223E-16      0
  1.675651677376408E+03  -3.0740893E-16   2.8690814E-16      0
  1.677195809748066E+03  -2.4176110E-16   2.8949214E-16      0
  1.678739951112878E+03   2.8984094E-16   3.2058344E-16      0
  1.680284101471000E+03  -6.1941342E-17   2.9320935E-16      0
  1.681828260822590E+03   7.3281945E-16   3.4417561E-16      0
  1.683372429167806E+03   5.2202249E-16   3.2574793E-16      0
  1.684916606506803E+03  -2.8142334E-16   2.5808032E-16      0
  1.686460792839740E+03   1.3482839E-16   2.9785085E-16      0
  1.688004988166773E+03  -2.4414835E-17   2.6773420E-16      0
  1.689549192488060E+03  -1.2984989E-16   2.5776981E-16      0
  1.691093405803757E+03  -1.7796296E-16   2.4630090E-16      0
  1.692637628114023E+03  -5.8196305E-17   2.5703736E-16      0
  1.694181859419013E+03   3.9132914E-16   2.8919002E-16      0
  1.695726099718886E+03   1.8825105E-17   2.5488021E-16      0
  1.697270349013798E+03   1.6879499E-16   2.6204304E-16      0
  1.698814607303907E+03  -3.1928933E-16   2.2017314E-16      0
  1.700358874589370E+03  -7.3855033E-17   2.3696784E-16      0
  1.701903150870344E+03   2.0514880E-16   2.5309588E-16      0
  1.703447436146986E+03  -1.6819050E-16   2.2465723E-16      0
  1.704991730419453E+03  -1.6931430E-16   2.2034272E-16      0
  1.706536033687903E+03   4.8393089E-16   2.6868504E-16      0
  1.708080345952493E+03  -1.1322379E-16   2.1638905E-16      0
  1.709624667213380E+03   4.9119920E-17   2.3005875E-16      0
  1.711168997470722E+03   1.5817751E-16   2.3852731E-16      0
  1.712713336724675E+03  -9.1763864E-17   2.1095911E-16      0
  1.714257684975397E+03   1.3294218E-16   2.3141665E-16      0
  1.715802042223045E+03  -7.1268915E-17   2.0823275E-16      0
  1.717346408467775E+03   1.1972796E-16   2.2636585E-16      0
  1.718890783709747E+03  -1.9944201E-17   2.0899453E-16      0
  1.720435167949116E+03   1.5745356E-17   2.1152291E-16      0
  1.721979561186040E+03  -6.4559888E-18   2.0220777E-16      0
  1.723523963420677E+03   3.1113132E-16   2.3078524E-16      0
  1.725068374653183E+03   1.2646617E-16   2.1275567E-16      0
  1.726612794883716E+03   1.1669122E-17   2.0512244E-16      0
  1.728157224112433E+03   2.9409474E-16   2.1885600E-16      0
  1.729701662339492E+03  -1.9403733E-16   1.7779261E-16      0
  1.731246109565048E+03   2.0915541E-16   2.0973288E-16      0
  1.732790565789261E+03   1.5076865E-16   2.0338586E-16      0
  1.734335031012287E+03  -6.7187990E-17   1.8102490E-16      0
  1.735879505234284E+03  -1.0503059E-17   1.8870679E-16      0
  1.737423988455408E+03  -8.9311439E-17   1.7726769E-16      0
  1.738968480675818E+03  -1.2352307E-16   1.7443562E-16      0
  1.740512981895670E+03   2.0337764E-16   1.9866294E-16      0
  1.742057492115122E+03   1.2483082E-16   1.9016345E-16      0
  1.743602011334331E+03   4.9040963E-16   2.1597122E-16      0
  1.745146539553454E+03  -1.5232818E-16   1.6333756E-16      0
  1.746691076772649E+03  -3.0951545E-16   1.4891050E-16      0
  1.748235622992073E+03   8.2944834E-17   1.7838804E-16      0
  1.749780178211884E+03   2.6109066E-17   1.7115759E-16      0
  1.751324742432238E+03  -1.0145084E-16   1.6376387E-16      0
  1.752869315653293E+03  -1.7835065E-16   1.5082058E-16      0
  1.754413897875207E+03   1.4603281E-17   1.6949970E-16      0
  1.755958489098137E+03   6.2500748E-17   1.7197355E-16      0
  1.757503089322240E+03   1.4033246E-17   1.6304536E-16      0
  1.759047698547673E+03   1.4008380E-16   1.7342399E-16      0
  1.760592316774594E+03  -1.7305624E-17   1.5964967E-16      0
  1.762136944003161E+03  -9.8395106E-17   1.4931337E-16      0
  1.763681580233530E+03  -2.8917341E-17   1.5443785E-16      0
  1.765226225465859E+03  -1.2583745E-16   1.4589113E-16      0
  1.766770879700305E+03  -1.5664894E-16   1.3966783E-16      0
  1.768315542937027E+03   2.0786578E-16   1.7059519E-16      0
  1.769860215176180E+03   1.7449443E-17   1.5398490E-16      0
  1.771404896417924E+03  -1.1514439E-16   1.3786384E-16      0
  1.772949586662414E+03   9.5343319E-17   1.5508746E-16      0
  1.774494285909809E+03   2.7455684E-16   1.6785914E-16      0
  1.776038994160265E+03   1.0662166E-16   1.5513427E-16      0
  1.777583711413941E+03  -6.1460261E-17   1.3814769E-16      0
  1.779128437670994E+03  -1.0609271E-16   1.3266200E-16      0
  1.780673172931581E+03   3.7263961E-17   1.4811484E-16      0
  1.782217917195859E+03   2.7416717E-16   1.6078873E-16      0
  1.783762670463986E+03   4.4484629E-17   1.4326628E-16      0
  1.785307432736120E+03   1.2222139E-16   1.4979483E-16      0
  1.786852204012418E+03   9.0539365E-17   1.4167742E-16      0
  1.788396984293037E+03   1.4053673E-17   1.3939719E-16      0
  1.789941773578134E+03   1.0140468E-16   1.4284831E-16      0
  1.791486571867868E+03  -1.3813469E-16   1.2028350E-16      0
  1.793031379162396E+03   7.9611429E-17   1.3929890E-16      0
  1.794576195461875E+03   1.1681396E-16   1.4179125E-16      0
  1.796121020766463E+03   1.7104641E-17   1.3089284E-16      0
  1.797665855076317E+03  -5.2780830E-17   1.2665467E-16      0
  1.799210698391595E+03  -5.9624714E-17   1.2280906E-16      0
  1.800755550712453E+03   1.0028629E-16   1.3582941E-16      0
  1.802300412039051E+03   1.3344166E-16   1.3623952E-16      0
  1.803845282371544E+03   2.2090308E-16   1.4445189E-16      0
  1.805390161710091E+03  -2.0600658E-16   1.0644917E-16      0
  1.806935050054850E+03  -2.5286296E-17   1.2060475E-16      0
  1.808479947405977E+03   1.6836997E-16   1.3696398E-16      0
  1.810024853763630E+03  -7.1759460E-17   1.1441495E-16      0
  1.811569769127967E+03   4.5329848E-17   1.2475782E-16      0
  1.813114693499145E+03  -6.9165025E-17   1.1413082E-16      0
  1.814659626877322E+03   1.5395642E-16   1.3040959E-16      0
  1.816204569262655E+03   1.7461261E-16   1.3226449E-16      0
  1.817749520655302E+03  -6.6415628E-17   1.0951552E-16      0
  1.819294481055421E+03   9.1374844E-17   1.2507930E-16      0
  1.820839450463168E+03  -1.9869241E-17   1.1254052E-16      0
  1.822384428878702E+03   8.5575871E-17   1.2121044E-16      0
  1.823929416302180E+03   6.6507393E-17   1.1940318E-16      0
  1.825474412733759E+03  -4.9078766E-17   1.0835885E-16      0
  1.827019418173598E+03   1.7733695E-17   1.1245779E-16      0
  1.828564432621853E+03  -1.8729104E-16   9.5007053E-17      0
  1.830109456078683E+03   2.2044001E-17   1.1100786E-16      0
  1.831654488544244E+03  -1.1333728E-16   9.9606608E-17      0
  1.833199530018696E+03  -2.1500361E-17   1.0705023E-16      0
  1.834744580502194E+03  -1.2428104E-17   1.0665247E-16      0
  1.836289639994897E+03   1.1532116E-17   1.0685795E-16      0
  1.837834708496962E+03   1.5265833E-16   1.1857879E-16      0
  1.839379786008547E+03  -1.0345826E-18   1.0502254E-16      0
  1.840924872529810E+03  -5.0770820E-18   1.0561562E-16      0
  1.842469968060907E+03   3.3584992E-17   1.0703983E-16      0
  1.844015072601998E+03   2.3284277E-17   1.0640198E-16      0
  1.845560186153238E+03   2.2925554E-17   1.0423428E-16      0
  1.847105308714787E+03  -1.5206141E-16   8.8885705E-17      0
  1.848650440286802E+03  -1.6507094E-17   1.0072220E-16      0
  1.850195580869439E+03  -1.3256729E-16   8.8863292E-17      0
  1.851740730462858E+03  -6.1854356E-17   9.5973578E-17      0
  1.853285889067215E+03   4.6355718E-17   1.0223952E-16      0
  1.854831056682668E+03   2.4338519E-17   9.9416145E-17      0
  1.856376233309375E+03  -1.8693625E-16   8.0555143E-17      0
  1.857921418947494E+03   1.2349275E-16   1.0838066E-16      0
  1.859466613597182E+03   1.5087942E-16   1.1078876E-16      0
  1.861011817258596E+03   5.2373725E-17   1.0115639E-16      0
  1.862557029931895E+03   1.3385809E-16   1.0761647E-16      0
  1.864102251617237E+03  -7.2554480E-17   8.8701436E-17      0
  1.865647482314777E+03   5.1009370E-17   9.9088369E-17      0
  1.867192722024676E+03   1.0239030E-16   1.0411082E-16      0
  1.868737970747090E+03   7.7395300E-17   1.0143148E-16      0
  1.870283228482177E+03  -8.5611221E-17   8.5013898E-17      0
  1.871828495230095E+03   3.5919163E-17   9.5808585E-17      0
  1.873373770991001E+03   7.1503742E-17   9.8455689E-17      0
  1.874919055765053E+03  -4.9312564E-17   8.8398674E-17      0
  1.876464349552408E+03   7.3987693E-17   9.7596744E-17      0
  1.878009652353226E+03  -3.0153724E-17   8.7393590E-17      0
  1.879554964167662E+03   5.7954530E-17   9.6853003E-17      0
  1.881100284995876E+03   1.0001199E-17   9.1445326E-17      0
  1.882645614838024E+03  -5.0851391E-17   8.5107250E-17      0
  1.884190953694264E+03  -2.6596328E-17   8.7623222E-17      0
  1.885736301564755E+03   8.4024987E-17   9.5784901E-17      0
  1.887281658449654E+03  -1.4540273E-16   7.5069532E-17      0
  1.888827024349118E+03   1.1859102E-16   9.5831395E-17      0
  1.890372399263305E+03  -8.3729564E-17   8.0020453E-17      0
  1.891917783192374E+03   3.2158301E-17   8.9759327E-17      0
  1.893463176136482E+03  -4.6165736E-18   8.6243426E-17      0
  1.895008578095787E+03   3.7198540E-17   8.9632047E-17      0
  1.896553989070446E+03   4.1848374E-17   8.9290488E-17      0
  1.898099409060617E+03  -3.0913804E-17   8.2904018E-17      0
  1.899644838066459E+03  -2.9095509E-17   8.2865174E-17      0
  1.901190276088128E+03  -6.8999337E-17   7.8574522E-17      0
  1.902735723125783E+03   1.3586051E-16   9.5386716E-17      0
  1.904281179179581E+03  -7.8656816E-17   7.5675426E-17      0
  1.905826644249681E+03  -5.2934513E-17   7.7621034E-17      0
  1.907372118336239E+03   9.8898558E-18   8.2789497E-17      0
  1.908917601439415E+03   1.8256999E-17   8.5092725E-17      0
  1.910463093559365E+03   6.8058555E-17   8.7594853E-17      0
  1.912008594696247E+03   2.7492324E-17   8.3530227E-17      0
  1.913554104850220E+03  -6.0190982E-17   7.6134140E-17      0
  1.915099624021442E+03   1.8133096E-17   8.2331311E-17      0
  1.916645152210069E+03   1.2531798E-16   8.9820889E-17      0
  1.918190689416259E+03   1.5545011E-16   9.3275698E-17      0
  1.919736235640172E+03   3.2589093E-17   8.1327359E-17      0
  1.921281790881964E+03   1.1229182E-16   8.7819668E-17      0
  1.922827355141794E+03   2.6770236E-17   8.1447704E-17      0
  1.924372928419818E+03   7.7205816E-17   8.5743617E-17      0
  1.925918510716196E+03  -2.6581833E-17   7.5400365E-17      0
  1.927464102031085E+03   4.6433424E-18   7.7983326E-17      0
  1.929009702364643E+03  -1.6377406E-18   7.6884406E-17      0
  1.930555311717027E+03   7.7071402E-17   8.2411131E-17      0
  1.932100930088396E+03   1.3239975E-17   7.7237196E-17      0
  1.933646557478907E+03  -5.2287076E-17   7.2093998E-17      0
  1.935192193888719E+03  -5.6345631E-17   7.0940406E-17      0
  1.936737839317989E+03   1.0701029E-16   8.4584829E-17      0
  1.938283493766875E+03  -4.1110837E-17   7.1118355E-17      0
  1.939829157235535E+03   2.0018697E-18   7.4515030E-17      0
  1.941374829724127E+03  -1.2718889E-16   6.1068614E-17      0
  1.942920511232809E+03  -5.7673328E-18   7.3870233E-17      0
  1.944466201761739E+03   3.1471483E-17   7.6481093E-17      0
  1.946011901311075E+03   7.5071081E-17   8.0435274E-17      0
  1.947557609880974E+03   2.0889861E-17   7.5828851E-17      0
  1.949103327471594E+03   3.4036791E-17   7.5650882E-17      0
  1.950649054083095E+03   1.8481404E-17   7.2918386E-17      0
  1.952194789715632E+03  -3.0601936E-18   7.1204091E-17      0
  1.953740534369366E+03   9.4836449E-17   8.0515829E-17      0
  1.955286288044452E+03  -2.7519680E-17   6.8453543E-17      0
  1.956832050741050E+03  -2.7415510E-17   6.9516742E-17      0
  1.958377822459317E+03  -7.1175570E-17   6.4190288E-17      0
  1.959923603199411E+03   1.2856881E-16   7.8951551E-17      0
  1.961469392961491E+03   5.2282506E-17   7.5302473E-17      0
  1.963015191745714E+03   8.9507394E-17   7.6109159E-17      0
  1.964560999552237E+03   1.1215600E-17   6.9992523E-17      0
  1.966106816381220E+03   9.0627786E-18   7.0003051E-17      0
  1.967652642232820E+03  -1.8029071E-17   6.7401595E-17      0
  1.969198477107195E+03   1.8345724E-17   7.0315778E-17      0
  1.970744321004503E+03   7.5401583E-17   7.3617222E-17      0
  1.972290173924903E+03   1.4288283E-17   6.9251409E-17      0
  1.973836035868552E+03  -5.6421917E-17   6.2409268E-17      0
  1.975381906835607E+03  -6.8266500E-18   6.7211919E-17      0
  1.976927786826228E+03  -1.5479218E-17   6.4469233E-17      0
  1.978473675840572E+03  -6.9416871E-17   6.0011828E-17      0
  1.980019573878797E+03   6.7911072E-17   7.2057047E-17      0
  1.981565480941061E+03  -1.2571110E-17   6.4824821E-17      0
  1.983111397027523E+03   5.1773688E-17   7.1255661E-17      0
  1.984657322138339E+03  -3.8827352E-17   6.1071612E-17      0
  1.986203256273669E+03   1.5099626E-17   6.6454340E-17      0
  1.987749199433671E+03   6.7626180E-18   6.4882439E-17      0
  1.989295151618502E+03   6.8181719E-17   6.9266232E-17      0
  1.990841112828320E+03   2.3771672E-17   6.6738149E-17      0
  1.992387083063284E+03   8.7973590E-17   6.9860862E-17      0
  1.993933062323551E+03   2.2516894E-17   6.5231728E-17      0
  1.995479050609281E+03   2.9202837E-17   6.4882810E-17      0
  1.997025047920630E+03   4.8454212E-17   6.6908463E-17      0
  1.998571054257756E+03  -8.6703795E-17   5.4190812E-17      0
  2.000117069620819E+03   6.3761279E-17   6.6998122E-17      0
  2.001663094009975E+03   9.0387773E-17   6.8499965E-17      0
  2.003209127425384E+03   2.4338274E-17   6.2977925E-17      0
  2.004755169867203E+03  -4.0694728E-17   5.7302864E-17      0
  2.006301221335590E+03   5.8296593E-17   6.5004498E-17      0
  2.007847281830703E+03   1.9437269E-17   6.1848129E-17      0
  2.009393351352701E+03   2.0759980E-17   6.1558755E-17      0
  2.010939429901742E+03  -4.1506689E-17   5.6678171E-17      0
  2.012485517477984E+03   8.7082074E-17   6.5939636E-17      0
  2.014031614081584E+03  -1.6065345E-17   5.7619297E-17      0
  2.015577719712701E+03   2.9364028E-17   6.1241064E-17      0
  2.017123834371494E+03   3.3321667E-17   6.2178631E-17      0
  2.018669958058119E+03  -5.0847818E-17   5.3891813E-17      0
  2.020216090772736E+03  -6.5984793E-17   5.0887317E-17      0
  2.021762232515503E+03  -1.3388897E-17   5.6787517E-17      0
  2.023308383286577E+03   1.8950913E-17   5.8228870E-17      0
  2.024854543086117E+03  -3.9103031E-17   5.3413732E-17      0
  2.026400711914282E+03  -5.5903194E-18   5.6617211E-17      0
  2.027946889771228E+03   3.3393867E-17   5.8081142E-17      0
  2.029493076657115E+03  -1.9199001E-17   5.4898194E-17      0
  2.031039272572100E+03   5.6555549E-17   6.0263119E-17      0
  2.032585477516342E+03   1.6010360E-16   6.8093872E-17      0
  2.034131691489999E+03  -8.3828779E-19   5.4545590E-17      0
  2.035677914493229E+03  -2.0559232E-17   5.3052069E-17      0
  2.037224146526190E+03  -1.0200173E-16   4.5093774E-17      0
  2.038770387589041E+03   1.1657237E-16   6.3981315E-17      0
  2.040316637681940E+03   3.1118528E-17   5.7231250E-17      0
  2.041862896805044E+03   3.3740383E-17   5.6308772E-17      0
  2.043409164958513E+03  -1.4407981E-17   5.2842733E-17      0
  2.044955442142504E+03   5.9118426E-17   5.7966091E-17      0
  2.046501728357175E+03  -5.3566433E-17   4.7927013E-17      0
  2.048048023602686E+03   2.3680295E-17   5.5386161E-17      0
  2.049594327879193E+03   1.3494088E-17   5.2934262E-17      0
  2.051140641186855E+03   8.6731509E-17   5.9050273E-17      0
  2.052686963525831E+03  -5.8840818E-17   4.7160012E-17      0
  2.054233294896279E+03   3.5901916E-19   5.1759255E-17      0
  2.055779635298356E+03   4.0409556E-17   5.4850757E-17      0
  2.057325984732222E+03   6.3527037E-19   5.2435886E-17      0
  2.058872343198035E+03  -1.1791308E-17   4.9765214E-17      0
  2.060418710695953E+03  -6.9191230E-18   5.0164673E-17      0
  2.061965087226133E+03   6.8301833E-18   5.1057455E-17      0
  2.063511472788734E+03   2.9369908E-17   5.2024588E-17      0
  2.065057867383915E+03  -3.4870633E-17   4.7150963E-17      0
  2.066604271011834E+03   1.4653842E-18   5.0647485E-17      0
  2.068150683672649E+03  -5.0076224E-17   4.5044074E-17      0
  2.069697105366519E+03   2.9030005E-18   4.9970044E-17      0
  2.071243536093602E+03   3.6191266E-17   5.2163442E-17      0
  2.072789975854055E+03   3.2939368E-17   5.1502419E-17      0
  2.074336424648038E+03   1.5863279E-17   4.9962817E-17      0
  2.075882882475708E+03  -2.3447303E-18   4.7516848E-17      0
  2.077429349337225E+03  -4.3453219E-19   4.8578283E-17      0
  2.078975825232746E+03  -3.9030699E-17   4.4897504E-17      0
  2.080522310162429E+03   2.4490581E-17   5.0042495E-17      0
  2.082068804126433E+03   9.9312826E-17   5.6125204E-17      0
  2.083615307124916E+03  -8.1124117E-18   4.5379406E-17      0
  2.085161819158037E+03   2.1492665E-17   4.9150652E-17      0
  2.086708340225955E+03   5.6789589E-17   5.1326861E-17      0
  2.088254870328826E+03   6.5347341E-17   5.2134408E-17      0
  2.089801409466810E+03   1.4528537E-17   4.8270925E-17      0
  2.091347957640065E+03  -1.5904253E-17   4.4641723E-17      0
  2.092894514848749E+03   1.4908246E-17   4.7338388E-17      0
  2.094441081093022E+03   1.0371633E-16   5.3806597E-17      0
  2.095987656373040E+03   7.3544410E-17   5.1540085E-17      0
  2.097534240688963E+03   5.9953674E-17   4.9696174E-17      0
  2.099080834040949E+03  -5.6763359E-18   4.5286074E-17      0
  2.100627436429155E+03   4.7682678E-17   4.9842754E-17      0
  2.102174047853742E+03   2.8604642E-19   4.4510569E-17      0
  2.103720668314866E+03   6.8191731E-17   5.0562077E-17      0
  2.105267297812687E+03   2.7006320E-17   4.6378399E-17      0
  2.106813936347363E+03   9.5158083E-17   5.1159523E-17      0
  2.108360583919052E+03  -2.8391757E-17   4.1868825E-17      0
  2.109907240527913E+03   4.4131264E-18   4.4297732E-17      0
  2.111453906174104E+03   1.2827077E-17   4.4932041E-17      0
  2.113000580857783E+03   3.3288444E-17   4.6148820E-17      0
  2.114547264579109E+03  -6.7453872E-17   3.7208096E-17      0
  2.116093957338241E+03  -3.9626858E-17   3.9918380E-17      0
  2.117640659135336E+03   9.4514166E-17   5.0061129E-17      0
  2.119187369970553E+03   6.4762762E-18   4.3356970E-17      0
  2.120734089844051E+03   4.7358588E-18   4.3285799E-17      0
  2.122280818755989E+03  -1.0497990E-16   3.1718839E-17      0
  2.123827556706523E+03   7.5555643E-17   4.9106537E-17      0
  2.125374303695814E+03   1.4925007E-17   4.3143928E-17      0
  2.126921059724019E+03   8.4875878E-18   4.2615882E-17      0
  2.128467824791298E+03  -2.1506747E-17   3.9351523E-17      0
  2.130014598897807E+03  -8.5432888E-17   3.3609089E-17      0
  2.131561382043706E+03   5.9338781E-17   4.6426941E-17      0
  2.133108174229154E+03   5.6234410E-18   4.1555761E-17      0
  2.134654975454309E+03  -7.1895462E-17   3.4495136E-17      0
  2.136201785719329E+03  -5.6311412E-17   3.5711041E-17      0
  2.137748605024373E+03   4.1051501E-17   4.4343862E-17      0
  2.139295433369600E+03   2.5965365E-17   4.2999366E-17      0
  2.140842270755167E+03  -6.2149223E-17   3.4923612E-17      0
  2.142389117181233E+03  -5.5215093E-17   3.4867499E-17      0
  2.143935972647958E+03  -1.2687169E-17   3.9866893E-17      0
  2.145482837155499E+03   1.0664462E-17   4.1342345E-17      0
  2.147029710704014E+03  -7.5019710E-17   3.2931106E-17      0
  2.148576593293664E+03   5.6943370E-18   4.0705823E-17      0
  2.150123484924604E+03   6.7754060E-17   4.5196864E-17      0
  2.151670385596996E+03  -2.8190335E-17   3.7385013E-17      0
  2.153217295310997E+03  -2.7657583E-17   3.6747234E-17      0
  2.154764214066765E+03   9.8575610E-18   4.0687757E-17      0
  2.156311141864459E+03  -6.5540815E-17   3.3800138E-17      0
  2.157858078704239E+03  -2.7648338E-17   3.6603692E-17      0
  2.159405024586261E+03  -2.0323985E-17   3.6941393E-17      0
  2.160951979510686E+03  -1.0304019E-17   3.7340816E-17      0
  2.162498943477670E+03   6.8784911E-18   3.9079404E-17      0
  2.164045916487374E+03   2.3585566E-17   4.0547116E-17      0
  2.165592898539956E+03  -8.8173930E-18   3.8202023E-17      0
  2.167139889635573E+03  -5.8529265E-18   3.7999688E-17      0
  2.168686889774384E+03   5.1428131E-17   4.2588105E-17      0
  2.170233898956550E+03   2.6059023E-17   3.9464099E-17      0
  2.171780917182227E+03   3.7680678E-17   4.1286149E-17      0
  2.173327944451575E+03   7.6115889E-17   4.3680149E-17      0
  2.174874980764752E+03   2.5819450E-17   3.9822443E-17      0
  2.176422026121917E+03  -1.0896217E-16   2.6408983E-17      0
  2.177969080523228E+03  -7.5402516E-17   2.9840253E-17      0
  2.179516143968844E+03  -7.0959159E-18   3.7029703E-17      0
  2.181063216458923E+03   3.1824292E-17   4.0708427E-17      0
  2.182610297993625E+03   3.1345298E-17   3.9343605E-17      0
  2.184157388573108E+03   3.9104408E-17   3.9863981E-17      0
  2.185704488197530E+03  -1.6717390E-17   3.5104294E-17      0
  2.187251596867050E+03   2.5394728E-17   3.8217644E-17      0
  2.188798714581827E+03   3.9416013E-17   4.0087240E-17      0
  2.190345841342020E+03  -4.1111112E-18   3.5940329E-17      0
  2.191892977147786E+03  -5.1704721E-17   3.1009383E-17      0
  2.193440121999286E+03   3.4998422E-17   3.9985729E-17      0
  2.194987275896676E+03   4.2913670E-17   3.9405038E-17      0
  2.196534438840117E+03   3.3122979E-17   3.8777926E-17      0
  2.198081610829767E+03  -8.7233483E-18   3.5041277E-17      0
  2.199628791865784E+03  -6.8877286E-18   3.5039083E-17      0
  2.201175981948327E+03   7.4082938E-17   4.1795636E-17      0
  2.202723181077555E+03  -2.1669305E-17   3.3550671E-17      0
  2.204270389253626E+03   7.1937125E-17   4.1354345E-17      0
  2.205817606476701E+03   4.1628294E-17   3.8824645E-17      0
  2.207364832746935E+03   1.3164115E-17   3.6556761E-17      0
  2.208912068064490E+03   2.6414172E-17   3.8222064E-17      0
  2.210459312429522E+03  -7.1547503E-17   2.8379581E-17      0
  2.212006565842192E+03  -9.1797998E-18   3.3813032E-17      0
  2.213553828302658E+03   4.8563287E-17   3.9115584E-17      0
  2.215101099811077E+03  -3.3338198E-17   3.1974193E-17      0
  2.216648380367611E+03   3.6054098E-18   3.4640842E-17      0
  2.218195669972416E+03   5.0058082E-17   3.8827269E-17      0
  2.219742968625652E+03  -4.1131324E-17   3.0516089E-17      0
  2.221290276327478E+03   1.2106575E-18   3.4452433E-17      0
  2.222837593078052E+03  -9.1518072E-18   3.3334995E-17      0
  2.224384918877532E+03   4.3893095E-17   3.8389710E-17      0
  2.225932253726079E+03   8.2893900E-17   4.0150864E-17      0
  2.227479597623849E+03   2.6006329E-17   3.5895360E-17      0
  2.229026950571003E+03  -4.8701774E-17   2.9449555E-17      0
  2.230574312567700E+03   2.3814020E-17   3.5506569E-17      0
  2.232121683614097E+03  -2.3809823E-17   3.1685858E-17      0
  2.233669063710353E+03  -2.7245415E-17   3.0786005E-17      0
  2.235216452856628E+03   5.3173711E-17   3.7842534E-17      0
  2.236763851053080E+03  -1.4403385E-17   3.1931336E-17      0
  2.238311258299868E+03   6.0259823E-17   3.8226541E-17      0
  2.239858674597151E+03  -1.3767746E-17   3.2236056E-17      0
  2.241406099945088E+03  -7.5122230E-20   3.3489109E-17      0
  2.242953534343837E+03  -6.9049795E-18   3.2396982E-17      0
