

  3.964540602839326E+03   4.7745831E-14   4.3998205E-16      0
  3.967289293728034E+03   4.7219556E-14   4.3766740E-16      0
  3.970037982081683E+03   4.5224105E-14   4.2607427E-16      0
  3.972786667835762E+03   3.8907608E-14   3.9468596E-16     16
  3.975535350925759E+03   3.4413390E-14   3.7405436E-16     16
  3.978284031287165E+03   4.0613329E-14   4.0121611E-16     16
  3.981032708855468E+03   4.2476144E-14   4.0907215E-16      0
  3.983781383566161E+03   4.3036612E-14   4.1988707E-16     16
  3.986530055354734E+03   4.1506017E-14   4.0671314E-16     16
  3.989278724156680E+03   3.9694014E-14   3.9725792E-16      0
  3.992027389907491E+03   3.9852812E-14   3.9850049E-16     16
  3.994776052542662E+03   3.8843234E-14   3.9026845E-16      0
  3.997524711997686E+03   3.9863156E-14   3.9577839E-16     16
  4.000273368208059E+03   3.8467273E-14   3.8733303E-16      0
  4.003022021109276E+03   3.8690957E-14   3.8938989E-16      0
  4.005770670636834E+03   3.7810399E-14   3.8468443E-16     16
  4.008519316726230E+03   3.7095889E-14   3.7833081E-16      0
  4.011267959312964E+03   3.8995469E-14   4.1756186E-16     16
  4.014016598332533E+03   3.7979690E-14   3.8546259E-16     16
  4.016765233720437E+03   3.8986714E-14   3.8714665E-16     16
  4.019513865412178E+03   3.8808539E-14   3.8459388E-16      0
  4.022262493343257E+03   3.8810030E-14   3.8475633E-16      0
  4.025011117449175E+03   3.9006348E-14   3.8463681E-16      0
  4.027759737665438E+03   3.9026918E-14   3.8716497E-16      0
  4.030508353927549E+03   3.8943204E-14   3.8493219E-16     16
  4.033256966171012E+03   3.8740915E-14   3.8431142E-16      0
  4.036005574331336E+03   3.9185099E-14   3.8313481E-16      0
  4.038754178344025E+03   3.9452826E-14   3.8485943E-16     16
  4.041502778144589E+03   3.8689744E-14   3.7959662E-16      0
  4.044251373668536E+03   3.8188352E-14   3.7554804E-16      0
  4.046999964851378E+03   3.8685208E-14   3.7725977E-16      0
  4.049748551628624E+03   3.8245042E-14   3.8715258E-16     16
  4.052497133935786E+03   3.9312310E-14   3.8899115E-16     16
  4.055245711708380E+03   3.8777944E-14   3.7922041E-16      0
  4.057994284881917E+03   3.9666770E-14   3.8435089E-16     16
  4.060742853391914E+03   3.8691276E-14   3.7847883E-16     16
  4.063491417173887E+03   3.9558285E-14   3.7935424E-16      0
  4.066239976163354E+03   4.0500952E-14   3.8289259E-16      0
  4.068988530295833E+03   4.0521233E-14   3.8387120E-16      0
  4.071737079506843E+03   4.1124341E-14   3.8660071E-16      0
  4.074485623731907E+03   4.1579736E-14   3.8905565E-16      0
  4.077234162906546E+03   4.1883296E-14   3.8972592E-16      0
  4.079982696966283E+03   4.3037924E-14   3.9462413E-16      0
