
  1.680506686074048E+03  -4.9041228E-16   9.0072732E-16      0
  1.682050835631067E+03  -1.2747508E-15   5.4010198E-16      0
  1.683594994182172E+03   1.7909277E-15   1.3836639E-15      0
  1.685139161727520E+03  -1.2689531E-15   5.0198921E-16      0
  1.686683338267269E+03  -1.2194375E-15   5.1771575E-16      0
  1.688227523801575E+03   8.5365944E-16   1.1537695E-15      0
  1.689771718330597E+03   1.8884248E-15   1.3325919E-15      0
  1.691315921854489E+03  -6.7925642E-16   6.9418601E-16      0
  1.692860134373411E+03   5.0323900E-16   1.0309997E-15      0
  1.694404355887520E+03  -5.2478726E-16   7.1376862E-16      0
  1.695948586396971E+03  -1.4130864E-16   8.2337548E-16      0
  1.697492825901924E+03  -1.0965963E-15   4.7169989E-16      0
  1.699037074402534E+03  -6.0843562E-16   6.6334491E-16      0
  1.700581331898960E+03   1.6808583E-15   1.2106396E-15      0
  1.702125598391358E+03  -1.0557564E-15   4.3811490E-16      0
  1.703669873879885E+03  -1.4892353E-16   7.6749703E-16      0
  1.705214158364699E+03   3.1266154E-16   8.9160414E-16      0
  1.706758451845957E+03  -1.6431047E-16   7.2886423E-16      0
  1.708302754323816E+03  -9.4811129E-16   4.6575065E-16      0
  1.709847065798434E+03  -1.3955922E-15   1.7116405E-17      0
  1.711391386269967E+03   1.1305048E-15   1.0406506E-15      0
  1.712935715738573E+03   2.7529455E-16   8.2418587E-16      0
  1.714480054204409E+03  -4.9046305E-16   5.9956539E-16      0
  1.716024401667633E+03  -1.3251506E-16   6.8980960E-16      0
  1.717568758128402E+03  -1.1465904E-16   7.0836487E-16      0
  1.719113123586872E+03  -2.2542885E-17   7.2095326E-16      0
  1.720657498043202E+03  -8.4932544E-16   4.3878488E-16      0
  1.722201881497548E+03  -1.8098433E-16   6.4541962E-16      0
  1.723746273950068E+03  -5.4482681E-17   6.8068330E-16      0
  1.725290675400919E+03  -5.2875322E-16   5.2882586E-16      0
  1.726835085850258E+03   2.0306965E-16   7.3369867E-16      0
  1.728379505298243E+03   1.3952018E-15   9.7724584E-16      0
  1.729923933745031E+03  -8.8688399E-17   6.4900866E-16      0
  1.731468371190779E+03   7.6620901E-16   8.4012142E-16      0
  1.733012817635645E+03  -4.9243425E-16   5.0827567E-16      0
  1.734557273079785E+03   5.2876143E-16   7.8344507E-16      0
  1.736101737523358E+03   5.5258820E-16   7.9246359E-16      0
  1.737646210966520E+03   6.8845334E-16   8.0974889E-16      0
  1.739190693409429E+03  -4.5694871E-16   4.8354771E-16      0
  1.740735184852242E+03  -7.6026220E-16   3.6108236E-16      0
  1.742279685295116E+03   7.2246452E-16   7.8465024E-16      0
  1.743824194738210E+03  -4.2097005E-16   4.6642229E-16      0
  1.745368713181679E+03   2.0033517E-15   1.0331406E-15      0
  1.746913240625682E+03  -7.3278901E-16   3.2729753E-16      0
  1.748457777070376E+03   2.3051483E-16   6.5755904E-16      0
  1.750002322515918E+03  -3.8212968E-16   4.7808662E-16      0
  1.751546876962465E+03   1.2894552E-15   8.6495749E-16      0
  1.753091440410176E+03  -5.8604870E-16   3.7721924E-16      0
  1.754636012859206E+03   1.2006080E-15   8.3832889E-16      0
  1.756180594309715E+03  -8.1304866E-16   2.5029765E-16      0
  1.757725184761859E+03   2.4774065E-16   6.1972631E-16      0
  1.759269784215794E+03  -8.6514741E-17   5.2545059E-16      0
  1.760814392671680E+03  -3.9585256E-16   4.1942835E-16      0
  1.762359010129673E+03  -5.3977413E-17   5.2743005E-16      0
  1.763903636589931E+03  -9.6065024E-16   1.1917438E-17      0
  1.765448272052610E+03   1.0976697E-15   7.6753748E-16      0
  1.766992916517869E+03  -2.4390843E-17   5.1052365E-16      0
  1.768537569985864E+03   2.2332733E-16   5.7186969E-16      0
  1.770082232456754E+03  -5.8959650E-16   3.0671442E-16      0
  1.771626903930696E+03   3.0779963E-17   5.1692065E-16      0
  1.773171584407847E+03   4.2209150E-16   6.0149101E-16      0
  1.774716273888364E+03  -3.2981044E-17   5.0066810E-16      0
  1.776260972372405E+03   7.0926330E-16   6.6288613E-16      0
  1.777805679860127E+03  -1.8487857E-17   4.8633127E-16      0
  1.779350396351689E+03  -2.9480542E-16   3.9701030E-16      0
  1.780895121847246E+03  -3.2480492E-16   3.6793902E-16      0
  1.782439856346958E+03  -5.9669137E-17   4.6508784E-16      0
  1.783984599850980E+03   7.5060857E-16   6.5151339E-16      0
  1.785529352359471E+03  -2.9875943E-16   3.6977829E-16      0
  1.787074113872588E+03   4.7430314E-16   5.8327970E-16      0
  1.788618884390489E+03   4.4668129E-16   5.7576906E-16      0
  1.790163663913331E+03  -5.5827894E-16   2.5234499E-16      0
  1.791708452441272E+03   7.5025964E-16   6.4101256E-16      0
  1.793253249974468E+03   4.8148259E-16   5.6716177E-16      0
  1.794798056513078E+03   1.9896971E-16   5.0419213E-16      0
  1.796342872057259E+03  -7.8479905E-16   9.7496561E-18      0
  1.797887696607168E+03  -1.5430207E-17   4.3939389E-16      0
  1.799432530162964E+03   4.6244103E-16   5.5757701E-16      0
  1.800977372724802E+03  -4.9618151E-17   4.1649444E-16      0
  1.802522224292843E+03   4.5591649E-16   5.4703754E-16      0
  1.804067084867241E+03   3.5083522E-16   5.0958979E-16      0
  1.805611954448156E+03  -2.6881101E-16   3.4020234E-16      0
  1.807156833035744E+03   5.4777446E-16   5.5352841E-16      0
  1.808701720630163E+03   9.1183489E-16   6.2265302E-16      0
  1.810246617231571E+03   3.7388726E-17   4.2248251E-16      0
  1.811791522840125E+03   1.0053989E-15   6.2216756E-16      0
  1.813336437455983E+03  -3.9057838E-16   2.7821634E-16      0
  1.814881361079301E+03  -2.6738800E-16   3.1391806E-16      0
  1.816426293710239E+03  -2.1185756E-16   3.3712004E-16      0
  1.817971235348954E+03  -6.9557742E-16   8.8393662E-18      0
  1.819516185995602E+03   6.3468803E-16   5.4433704E-16      0
  1.821061145650341E+03   2.8009516E-16   4.6005245E-16      0
  1.822606114313330E+03   2.1484780E-16   4.4890899E-16      0
  1.824151091984726E+03  -6.6989094E-16   8.4288067E-18      0
  1.825696078664686E+03  -2.3682787E-16   3.0825234E-16      0
  1.827241074353367E+03   2.9317909E-16   4.5504018E-16      0
  1.828786079050928E+03   2.2309336E-16   4.3372259E-16      0
  1.830331092757526E+03  -6.4887965E-16   8.1604850E-18      0
  1.831876115473318E+03   3.0522644E-16   4.4874313E-16      0
  1.833421147198463E+03   7.0218968E-16   5.2761248E-16      0
  1.834966187933117E+03  -6.3890801E-16   8.1590796E-18      0
  1.836511237677440E+03  -1.2691235E-16   3.2425631E-16      0
  1.838056296431587E+03  -2.2309659E-16   2.9602335E-16      0
  1.839601364195717E+03   4.1828406E-17   3.6877655E-16      0
  1.841146440969987E+03  -4.1316224E-16   2.0830513E-16      0
  1.842691526754554E+03  -2.1393692E-16   2.8703337E-16      0
  1.844236621549578E+03  -5.4409458E-16   1.1792558E-16      0
  1.845781725355215E+03  -3.4201528E-16   2.3297009E-16      0
  1.847326838171623E+03   7.2767611E-16   5.0720931E-16      0
  1.848871959998959E+03   1.7764319E-17   3.4099453E-16      0
  1.850417090837381E+03  -3.9419460E-16   1.9365922E-16      0
  1.851962230687047E+03  -7.5704314E-18   3.3711130E-16      0
  1.853507379548114E+03  -3.5809856E-16   2.1559269E-16      0
  1.855052537420741E+03  -2.0211407E-16   2.6807751E-16      0
  1.856597704305085E+03  -5.7991363E-17   3.1908443E-16      0
  1.858142880201303E+03  -1.6404430E-16   2.7871744E-16      0
  1.859688065109553E+03  -3.9252941E-16   1.8536890E-16      0
  1.861233259029993E+03  -3.9743085E-16   1.8665529E-16      0
  1.862778461962781E+03  -1.8247075E-16   2.6933329E-16      0
  1.864323673908074E+03  -1.3320874E-17   3.1523488E-16      0
  1.865868894866029E+03  -2.0264441E-16   2.5432731E-16      0
  1.867414124836806E+03   6.5965883E-16   4.7206316E-16      0
  1.868959363820561E+03  -1.8418526E-16   2.6120516E-16      0
  1.870504611817451E+03  -3.6239537E-16   1.8747645E-16      0
  1.872049868827636E+03   1.6091368E-16   3.5335422E-16      0
  1.873595134851273E+03   3.6830239E-16   4.1095037E-16      0
  1.875140409888518E+03  -3.7732692E-16   1.7843619E-16      0
  1.876685693939530E+03   2.2273639E-16   3.7110443E-16      0
  1.878230987004467E+03  -3.7251569E-16   1.7345681E-16      0
  1.879776289083487E+03  -3.7258841E-16   1.7102737E-16      0
  1.881321600176747E+03  -1.3917398E-17   2.9829697E-16      0
  1.882866920284405E+03  -1.9202426E-16   2.3114343E-16      0
  1.884412249406618E+03   1.9036689E-18   3.0391754E-16      0
  1.885957587543545E+03  -5.2775934E-16   6.6474463E-18      0
  1.887502934695343E+03   7.1344420E-16   4.6009453E-16      0
  1.889048290862170E+03  -8.9585257E-18   2.9542183E-16      0
  1.890593656044184E+03  -1.7637370E-16   2.3996486E-16      0
  1.892139030241543E+03  -2.1040586E-16   2.2453861E-16      0
  1.893684413454404E+03  -3.1778432E-16   1.8781704E-16      0
  1.895229805682925E+03  -4.4584919E-18   2.9114449E-16      0
  1.896775206927264E+03  -3.3673575E-16   1.6622169E-16      0
  1.898320617187578E+03   1.6400908E-16   3.2866043E-16      0
  1.899866036464026E+03  -1.6197714E-16   2.3278239E-16      0
  1.901411464756766E+03  -3.5877503E-18   2.8214834E-16      0
  1.902956902065954E+03   8.7991563E-17   3.0966130E-16      0
  1.904502348391750E+03   3.6136887E-16   3.7384464E-16      0
  1.906047803734310E+03   3.7703779E-16   3.7305533E-16      0
  1.907593268093793E+03  -1.5964268E-16   2.2880409E-16      0
  1.909138741470356E+03  -1.6301577E-16   2.2438332E-16      0
  1.910684223864158E+03   1.8990469E-16   3.2284952E-16      0
  1.912229715275355E+03  -2.4765687E-16   1.9301835E-16      0
  1.913775215704107E+03  -3.2272768E-16   1.5188538E-16      0
  1.915320725150570E+03  -1.4466449E-16   2.2568303E-16      0
  1.916866243614903E+03  -3.2801512E-16   1.4978994E-16      0
  1.918411771097263E+03  -1.3985229E-16   2.3001378E-16      0
  1.919957307597810E+03   1.6304733E-16   3.1199545E-16      0
  1.921502853116698E+03  -1.5771644E-17   2.5301396E-16      0
  1.923048407654089E+03  -3.7242866E-16   1.1143004E-16      0
  1.924593971210138E+03   2.9617706E-16   3.3551174E-16      0
  1.926139543785004E+03  -1.5938223E-18   2.6123857E-16      0
  1.927685125378844E+03   7.9174525E-17   2.8699056E-16      0
  1.929230715991818E+03   2.6484944E-18   2.6328402E-16      0
  1.930776315624081E+03   2.1552741E-16   3.1901500E-16      0
  1.932321924275793E+03   8.6934614E-18   2.5845548E-16      0
  1.933867541947112E+03   2.0850583E-16   3.1011978E-16      0
  1.935413168638195E+03  -1.3345000E-16   2.0948587E-16      0
  1.936958804349199E+03  -2.8637488E-16   1.4744755E-16      0
  1.938504449080284E+03  -4.4179378E-16   5.5835432E-18      0
  1.940050102831607E+03   1.6130980E-16   2.9930396E-16      0
  1.941595765603326E+03  -1.0949183E-16   2.1857177E-16      0
  1.943141437395598E+03   5.3756480E-16   3.7359780E-16      0
  1.944687118208583E+03   7.3521322E-16   4.0667444E-16      0
  1.946232808042437E+03   7.2139377E-16   4.0502850E-16      0
  1.947778506897318E+03  -2.8448626E-16   1.4533937E-16      0
  1.949324214773385E+03  -2.7889751E-16   1.4181509E-16      0
  1.950869931670796E+03  -2.2752896E-16   1.6550239E-16      0
  1.952415657589709E+03  -1.3863665E-16   1.9840548E-16      0
  1.953961392530280E+03   2.9608129E-16   3.1098216E-16      0
  1.955507136492669E+03  -2.6921508E-16   1.4416167E-16      0
  1.957052889477034E+03  -2.7513502E-16   1.3623109E-16      0
  1.958598651483532E+03  -2.6028047E-16   1.4161901E-16      0
  1.960144422512321E+03  -1.2172274E-16   1.9663576E-16      0
  1.961690202563560E+03  -4.0633356E-16   2.2969085E-17      0
  1.963235991637405E+03  -2.6856013E-16   1.3713032E-16      0
  1.964781789734017E+03   1.5609439E-16   2.7422991E-16      0
  1.966327596853551E+03   1.3770653E-16   2.7066112E-16      0
  1.967873412996167E+03   1.3731706E-16   2.6849060E-16      0
  1.969419238162023E+03   9.9253145E-18   2.3643890E-16      0
  1.970965072351275E+03  -1.3243387E-16   1.8345691E-16      0
  1.972510915564083E+03   3.3784247E-17   2.3775273E-16      0
  1.974056767800605E+03   1.9268104E-17   2.3387519E-16      0
  1.975602629060997E+03   1.3264298E-16   2.6266971E-16      0
  1.977148499345420E+03   2.9842199E-16   3.0584877E-16      0
  1.978694378654029E+03  -1.4955631E-17   2.1731868E-16      0
  1.980240266986985E+03  -1.1291280E-16   1.8838157E-16      0
  1.981786164344443E+03   1.3222539E-16   2.5682365E-16      0
  1.983332070726564E+03   2.7881458E-16   2.8795761E-16      0
  1.984877986133504E+03  -1.2723801E-17   2.1915632E-16      0
  1.986423910565422E+03  -1.2255474E-16   1.7684120E-16      0
  1.987969844022476E+03  -2.4515643E-16   1.2429559E-16      0
  1.989515786504823E+03   1.1697597E-17   2.1927306E-16      0
  1.991061738012623E+03   6.8577010E-16   3.6726189E-16      0
  1.992607698546032E+03   2.9136779E-16   2.8588574E-16      0
  1.994153668105210E+03   1.6872802E-17   2.1670794E-16      0
  1.995699646690314E+03  -2.4975145E-17   2.0147493E-16      0
  1.997245634301502E+03  -3.5744999E-17   1.9830133E-16      0
  1.998791630938932E+03   2.5861999E-16   2.7532197E-16      0
  2.000337636602763E+03   1.3089898E-16   2.4303106E-16      0
  2.001883651293153E+03   1.3650310E-16   2.4376997E-16      0
  2.003429675010259E+03   8.3733416E-17   2.3013483E-16      0
  2.004975707754240E+03   7.7666284E-17   2.3148238E-16      0
  2.006521749525254E+03  -4.8499022E-17   1.8616827E-16      0
  2.008067800323459E+03   2.0596720E-16   2.5776729E-16      0
  2.009613860149013E+03   7.3573063E-17   2.2269486E-16      0
  2.011159929002075E+03  -2.3501252E-16   1.1769552E-16      0
  2.012706006882802E+03  -9.8337508E-17   1.7021897E-16      0
  2.014252093791352E+03  -1.7498479E-16   1.3632528E-16      0
  2.015798189727885E+03  -1.6169291E-16   1.4409310E-16      0
  2.017344294692557E+03  -1.2514782E-16   1.5312885E-16      0
  2.018890408685527E+03   1.9970759E-17   2.0161384E-16      0
  2.020436531706954E+03   2.1476482E-17   2.0234759E-16      0
  2.021982663756994E+03   1.0932923E-16   2.1864337E-16      0
  2.023528804835808E+03  -3.2747125E-16   4.2714316E-18      0
  2.025074954943552E+03  -9.2478422E-17   1.6054750E-16      0
  2.026621114080385E+03  -2.4080721E-16   9.4170066E-17      0
  2.028167282246465E+03  -2.3815586E-16   9.3326858E-17      0
  2.029713459441951E+03   7.5711403E-18   1.9041977E-16      0
  2.031259645667000E+03  -1.0395383E-16   1.5530616E-16      0
  2.032805840921770E+03  -2.0360327E-16   1.1250566E-16      0
  2.034352045206421E+03  -9.1595107E-18   1.8454708E-16      0
  2.035898258521109E+03   8.3285838E-18   1.8507849E-16      0
  2.037444480865993E+03  -9.4668677E-17   1.5554794E-16      0
  2.038990712241233E+03   2.7472382E-17   1.8863228E-16      0
  2.040536952646985E+03   1.3359782E-16   2.1724209E-16      0
  2.042083202083408E+03   6.3418617E-16   3.1886145E-16      0
  2.043629460550660E+03   2.1124392E-16   2.3056136E-16      0
  2.045175728048900E+03   8.8378127E-18   1.7820088E-16      0
  2.046722004578284E+03   1.5366637E-17   1.8475149E-16      0
  2.048268290138973E+03   4.8070232E-18   1.7739426E-16      0
  2.049814584731125E+03  -2.0096066E-16   1.0217277E-16      0
  2.051360888354896E+03   1.8779117E-17   1.8477594E-16      0
  2.052907201010447E+03   1.0852155E-16   2.0381896E-16      0
  2.054453522697934E+03   2.3071101E-17   1.8085677E-16      0
  2.055999853417517E+03  -1.8512925E-16   1.0438305E-16      0
  2.057546193169353E+03  -1.9442260E-16   9.9869228E-17      0
  2.059092541953600E+03   1.2929729E-16   2.0791471E-16      0
  2.060638899770418E+03  -9.4040026E-17   1.4304196E-16      0
  2.062185266619963E+03   2.3298028E-17   1.7705841E-16      0
  2.063731642502396E+03  -8.2976855E-19   1.7030856E-16      0
  2.065278027417874E+03   1.3035768E-17   1.7187464E-16      0
  2.066824421366554E+03  -1.7321236E-16   1.0529433E-16      0
  2.068370824348596E+03  -8.1489050E-17   1.3998138E-16      0
  2.069917236364158E+03   1.7554244E-16   2.0778598E-16      0
  2.071463657413398E+03   3.0963174E-17   1.7532130E-16      0
  2.073010087496474E+03   3.0430400E-16   2.4016147E-16      0
  2.074556526613545E+03  -1.8220151E-16   9.5698107E-17      0
  2.076102974764770E+03   4.1779815E-16   2.6204190E-16      0
  2.077649431950305E+03  -2.6961382E-16   3.4617368E-18      0
  2.079195898170311E+03   1.3392321E-16   1.9675059E-16      0
  2.080742373424944E+03   1.9348882E-16   2.0888329E-16      0
  2.082288857714364E+03  -1.8305147E-16   9.4452492E-17      0
  2.083835351038729E+03   1.4755896E-16   2.0043439E-16      0
  2.085381853398197E+03  -3.1429912E-17   1.4885680E-16      0
  2.086928364792926E+03   8.9312372E-17   1.8589316E-16      0
  2.088474885223075E+03  -8.7406806E-17   1.2802416E-16      0
  2.090021414688803E+03   1.9740951E-16   2.0681245E-16      0
  2.091567953190267E+03   9.3938535E-17   1.7689298E-16      0
  2.093114500727626E+03   2.3196386E-16   2.1338909E-16      0
  2.094661057301038E+03   2.2294911E-17   1.6372901E-16      0
  2.096207622910662E+03   4.9093702E-17   1.6469065E-16      0
  2.097754197556657E+03  -6.2895657E-17   1.3495513E-16      0
  2.099300781239180E+03   5.6646705E-17   1.6731069E-16      0
  2.100847373958390E+03  -7.7769093E-17   1.2513275E-16      0
  2.102393975714445E+03  -6.2154861E-17   1.3349398E-16      0
  2.103940586507504E+03  -8.2668053E-17   1.2369583E-16      0
  2.105487206337725E+03   1.5847747E-16   1.9198985E-16      0
  2.107033835205267E+03   4.4990129E-17   1.6047619E-16      0
  2.108580473110288E+03   1.1509111E-17   1.5357610E-16      0
  2.110127120052946E+03   1.9607638E-17   1.5535798E-16      0
  2.111673776033400E+03  -5.4490156E-17   1.2839100E-16      0
  2.113220441051808E+03   2.2137194E-16   2.0044526E-16      0
  2.114767115108329E+03   1.9118805E-16   1.9501638E-16      0
  2.116313798203122E+03   9.7087591E-17   1.7027084E-16      0
  2.117860490336343E+03   1.7674320E-17   1.5018180E-16      0
  2.119407191508154E+03   9.7091899E-17   1.7026490E-16      0
  2.120953901718711E+03  -7.5931236E-17   1.1848433E-16      0
  2.122500620968172E+03   2.6801843E-17   1.4823646E-16      0
  2.124047349256698E+03  -1.5211481E-16   8.7159968E-17      0
  2.125594086584445E+03  -7.0844698E-17   1.2066860E-16      0
  2.127140832951573E+03   4.9077534E-16   2.4515386E-16      0
  2.128687588358240E+03  -1.6053099E-16   7.9931164E-17      0
  2.130234352804604E+03  -2.2799424E-16   2.3267939E-17      0
  2.131781126290824E+03   8.4033073E-17   1.6206919E-16      0
  2.133327908817059E+03   2.6504341E-16   2.0353834E-16      0
  2.134874700383466E+03   1.6976944E-16   1.8185778E-16      0
  2.136421500990205E+03   2.5091636E-16   1.9747844E-16      0
  2.137968310637434E+03  -1.5248098E-16   8.3607181E-17      0
  2.139515129325312E+03  -7.4903183E-17   1.1346597E-16      0
  2.141061957053997E+03   2.4611577E-16   1.9668861E-16      0
  2.142608793823646E+03  -6.9883222E-17   1.1432289E-16      0
  2.144155639634420E+03  -5.4556999E-18   1.3465959E-16      0
  2.145702494486477E+03  -1.4751460E-16   8.1864047E-17      0
  2.147249358379975E+03   2.3784280E-16   1.9265034E-16      0
  2.148796231315072E+03  -4.6501517E-17   1.2179475E-16      0
  2.150343113291928E+03   2.2972285E-16   1.9185569E-16      0
  2.151890004310701E+03  -1.4697890E-16   7.9920153E-17      0
  2.153436904371548E+03  -6.3807779E-17   1.1247638E-16      0
  2.154983813474630E+03   6.3168739E-17   1.4778169E-16      0
  2.156530731620104E+03  -2.2082075E-16   2.8642711E-18      0
  2.158077658808129E+03   1.6669688E-16   1.7471404E-16      0
  2.159624595038864E+03  -1.4701095E-16   7.9167339E-17      0
  2.161171540312467E+03   7.1134958E-17   1.5134454E-16      0
  2.162718494629098E+03  -4.2124011E-17   1.1793706E-16      0
  2.164265457988913E+03  -1.4089535E-16   7.8625105E-17      0
  2.165812430392072E+03  -6.0426186E-17   1.0934366E-16      0
  2.167359411838734E+03  -8.1053972E-17   1.0056559E-16      0
  2.168906402329057E+03  -6.7242094E-17   1.0732607E-16      0
  2.170453401863199E+03  -5.5175415E-17   1.1115807E-16      0
  2.172000410441321E+03  -6.5164706E-17   1.0658670E-16      0
  2.173547428063579E+03  -2.8012488E-17   1.2040702E-16      0
  2.175094454730133E+03  -6.9474297E-17   1.0671237E-16      0
  2.176641490441141E+03  -6.5200527E-17   1.0603348E-16      0
  2.178188535196762E+03   1.6117478E-16   1.6531706E-16      0
  2.179735588997155E+03   1.8406041E-16   1.7504387E-16      0
  2.181282651842478E+03   4.3182180E-17   1.3375885E-16      0
  2.182829723732889E+03  -6.7111241E-17   1.0443820E-16      0
  2.184376804668549E+03  -2.0226523E-17   1.1749310E-16      0
  2.185923894649614E+03  -2.1094669E-17   1.1690064E-16      0
  2.187470993676244E+03   8.2806795E-17   1.4727993E-16      0
  2.189018101748598E+03  -8.7588309E-17   9.3582351E-17      0
  2.190565218866834E+03   2.3385015E-16   1.7996165E-16      0
  2.192112345031110E+03   5.8657177E-17   1.3705503E-16      0
  2.193659480241587E+03  -5.8461069E-17   1.0267236E-16      0
  2.195206624498421E+03  -5.7111660E-17   1.0354419E-16      0
  2.196753777801772E+03   5.2811657E-17   1.3498317E-16      0
  2.198300940151799E+03   8.6298107E-18   1.2419202E-16      0
  2.199848111548660E+03   8.2396235E-17   1.4469058E-16      0
  2.201395291992514E+03  -4.2562532E-17   1.0704558E-16      0
  2.202942481483519E+03  -5.9347052E-17   1.0140046E-16      0
  2.204489680021835E+03  -6.1560667E-17   1.0023055E-16      0
  2.206036887607620E+03  -1.0582995E-16   8.0513268E-17      0
  2.207584104241033E+03  -6.1244764E-17   9.8357572E-17      0
  2.209131329922232E+03   1.6873138E-17   1.2504978E-16      0
  2.210678564651378E+03   6.4267884E-17   1.3485608E-16      0
  2.212225808428626E+03  -6.1752308E-17   9.9256935E-17      0
  2.213773061254138E+03  -1.9695638E-16   2.5442626E-18      0
  2.215320323128071E+03  -1.9685316E-16   2.5432079E-18      0
  2.216867594050584E+03   1.6127029E-17   1.2019485E-16      0
  2.218414874021837E+03  -5.1330789E-17   1.0224743E-16      0
  2.219962163041987E+03   1.4440096E-16   1.5044445E-16      0
  2.221509461111193E+03   8.0992093E-17   1.3715690E-16      0
  2.223056768229615E+03   1.4045839E-17   1.1988926E-16      0
  2.224604084397411E+03  -1.9715201E-16   4.3076622E-18      0
  2.226151409614739E+03  -5.8380025E-17   9.7662323E-17      0
  2.227698743881760E+03   9.0422000E-18   1.1614730E-16      0
  2.229246087198630E+03   1.5768054E-16   1.5398269E-16      0
  2.230793439565510E+03  -6.1387336E-17   9.4582895E-17      0
  2.232340800982558E+03   1.1373834E-17   1.1750892E-16      0
  2.233888171449933E+03   2.2751596E-16   1.6940263E-16      0
  2.235435550967793E+03   2.3326884E-17   1.2109634E-16      0
  2.236982939536298E+03  -1.8009785E-16   2.4910916E-17      0
  2.238530337155606E+03   9.2054191E-17   1.3668654E-16      0
  2.240077743825876E+03   1.3576624E-16   1.4643549E-16      0
  2.241625159547267E+03   8.7919820E-18   1.1320675E-16      0
  2.243172584319937E+03  -1.1691743E-16   6.8656725E-17      0
