

  3.585224327790132E+03   4.0419016E-14   5.7186524E-16     16
  3.587972781791776E+03   3.8186464E-14   5.5511088E-16      0
  3.590721242159924E+03   3.7375159E-14   5.4524681E-16      0
  3.593469708830126E+03   3.8045705E-14   5.4838660E-16      0
  3.596218181737928E+03   3.9062425E-14   5.5541533E-16      0
  3.598966660818875E+03   3.8804616E-14   5.5425786E-16      0
  3.601715146008514E+03   3.8342939E-14   5.5412154E-16      0
  3.604463637242384E+03   3.9518146E-14   5.5808259E-16      0
  3.607212134456029E+03   3.8527436E-14   5.5201841E-16     16
  3.609960637584987E+03   3.7687498E-14   5.5158235E-16     16
  3.612709146564799E+03   3.7128331E-14   5.5734053E-16     16
  3.615457661330998E+03   3.7288718E-14   5.4517089E-16     16
  3.618206181819124E+03   3.7101724E-14   5.3904748E-16      0
  3.620954707964710E+03   3.5935942E-14   6.1727658E-16      0
  3.623703239703287E+03   3.4781816E-14   5.2670647E-16     16
  3.626451776970390E+03   3.4247626E-14   5.1801708E-16     16
  3.629200319701548E+03   3.4353095E-14   5.1749510E-16      0
  3.631948867832290E+03   3.3331861E-14   5.1489942E-16     16
  3.634697421298144E+03   3.3311356E-14   5.0575506E-16      0
  3.637445980034638E+03   3.1362533E-14   4.9202175E-16   1024
  3.640194543977296E+03   3.0910177E-14   4.8670910E-16   1024
  3.642943113061643E+03   2.9611733E-14   4.7869543E-16   1024
  3.645691687223200E+03   2.8926128E-14   4.7111660E-16   1024
  3.648440266397492E+03   2.7648265E-14   4.6144629E-16   1024
  3.651188850520038E+03   2.7888614E-14   4.6188034E-16   1024
  3.653937439526358E+03   2.6471721E-14   4.6793382E-16   1040
  3.656686033351969E+03   2.5835589E-14   4.4547136E-16   1024
  3.659434631932390E+03   2.4871447E-14   4.3639603E-16   1024
  3.662183235203137E+03   2.3896846E-14   4.2758419E-16   1024
  3.664931843099723E+03   2.2004742E-14   4.1429599E-16   1040
  3.667680455557664E+03   2.2331002E-14   4.1614210E-16   1040
  3.670429072512472E+03   2.0837715E-14   4.0400375E-16   1024
  3.673177693899659E+03   1.9810627E-14   3.9817087E-16   1040
  3.675926319654736E+03   1.9238007E-14   4.1256799E-16   1040
  3.678674949713212E+03   1.8396402E-14   3.7833224E-16   1024
  3.681423584010596E+03   1.7298075E-14   3.6652357E-16   1024
  3.684172222482396E+03   1.7132149E-14   3.7311373E-16   1040
  3.686920865064119E+03   1.5520069E-14   3.4871359E-16   1024
  3.689669511691270E+03   1.5572243E-14   3.4876672E-16   1040
  3.692418162299355E+03   1.5088728E-14   3.4275305E-16   1024
  3.695166816823876E+03   1.5045152E-14   3.4073208E-16   1024
  3.697915475200338E+03   1.5564073E-14   3.4611376E-16   1040
  3.700664137364242E+03   1.9664691E-14   3.8853335E-16   1040
  3.703412803251089E+03   1.4101118E-14   3.2934891E-16   1040
  3.706161472796381E+03   1.4391584E-14   3.3232419E-16   1040
  3.708910145935615E+03   1.4729927E-14   3.3117839E-16   1024
  3.711658822604290E+03   1.4422865E-14   3.2710970E-16   1024
  3.714407502737906E+03   1.3343468E-14   3.1884586E-16   1024
  3.717156186271958E+03   1.5408790E-14   3.3514396E-16   1024
  3.719904873141943E+03   1.4480831E-14   3.2762941E-16   1024
  3.722653563283355E+03   1.5183343E-14   3.3328179E-16      0
  3.725402256631691E+03   1.5537091E-14   3.3449601E-16      0
  3.728150953122443E+03   1.5962570E-14   4.1096662E-16      0
  3.730899652691105E+03   1.6415492E-14   3.4233792E-16      0
  3.733648355273168E+03   1.7069028E-14   3.5215982E-16     16
  3.736397060804126E+03   1.6419612E-14   3.3629061E-16      0
  3.739145769219469E+03   1.8149871E-14   3.5176945E-16     16
  3.741894480454686E+03   1.7432092E-14   3.4341905E-16      0
  3.744643194445269E+03   1.8668521E-14   3.5504641E-16      0
  3.747391911126705E+03   1.9443365E-14   3.5964286E-16      0
  3.750140630434484E+03   1.9660561E-14   3.5917712E-16      0
  3.752889352304092E+03   1.9693303E-14   3.6138859E-16     16
  3.755638076671018E+03   2.0844741E-14   3.7809920E-16     16
  3.758386803470748E+03   2.0574628E-14   3.6205960E-16      0
  3.761135532638766E+03   2.0846038E-14   3.7093944E-16     16
  3.763884264110561E+03   2.1237671E-14   3.6561650E-16      0
  3.766632997821616E+03   2.1550283E-14   3.7112505E-16     16
  3.769381733707415E+03   2.2399873E-14   3.7255505E-16      0
  3.772130471703443E+03   2.2654271E-14   3.7127797E-16      0
  3.774879211745182E+03   2.4188428E-14   3.8397613E-16      0
  3.777627953768117E+03   2.3615760E-14   3.7880894E-16      0
  3.780376697707728E+03   2.4594662E-14   3.8336986E-16      0
  3.783125443499498E+03   2.5201268E-14   3.9147764E-16      0
  3.785874191078910E+03   2.6015504E-14   4.1220676E-16     16
  3.788622940381443E+03   2.6329936E-14   3.9483369E-16     16
  3.791371691342579E+03   2.6915316E-14   3.9558567E-16      0
  3.794120443897798E+03   2.7745908E-14   4.0268770E-16     16
  3.796869197982580E+03   2.7589581E-14   3.9652971E-16      0
  3.799617953532404E+03   2.8361106E-14   4.0081639E-16      0
  3.802366710482750E+03   2.9259879E-14   4.0471840E-16      0
  3.805115468769097E+03   3.1242173E-14   4.1757284E-16      0
  3.807864228326924E+03   3.2778708E-14   4.2477405E-16      0
  3.810612989091707E+03   3.3283313E-14   4.2730480E-16     16
  3.813361750998928E+03   3.4618338E-14   4.3508885E-16      0
  3.816110513984060E+03   3.5930311E-14   4.5147370E-16     16
  3.818859277982585E+03   3.6983451E-14   4.4655985E-16      0
  3.821608042929978E+03   3.8922533E-14   4.7943309E-16      0
  3.824356808761716E+03   3.8882627E-14   4.5313155E-16      0
  3.827105575413276E+03   4.0013304E-14   4.5896014E-16      0
  3.829854342820136E+03   4.3136210E-14   4.7480326E-16      0
  3.832603110917770E+03   4.5188069E-14   4.8440501E-16      0
  3.835351879641657E+03   4.6918029E-14   4.9188987E-16      0
  3.838100648927271E+03   4.8468011E-14   4.9583191E-16      0
  3.840849418710090E+03   5.0781794E-14   5.0519485E-16      0
  3.843598188925588E+03   5.2011682E-14   5.1105786E-16      0
  3.846346959509242E+03   5.4303784E-14   5.2102844E-16     16
  3.849095730396527E+03   5.7361593E-14   5.3187798E-16     16
  3.851844501522919E+03   5.9151889E-14   5.4066267E-16     16
  3.854593272823895E+03   6.2159120E-14   5.4800316E-16      0
  3.857342044234928E+03   6.5559672E-14   5.6172705E-16      0
  3.860090815691496E+03   6.7235348E-14   5.7107623E-16     16
  3.862839587129072E+03   6.9594504E-14   5.8125810E-16      0
  3.865588358483134E+03   7.0634152E-14   5.7982894E-16     16
  3.868337129689156E+03   7.3713483E-14   5.8981588E-16      0
  3.871085900682614E+03   7.5988796E-14   6.1511406E-16     16
  3.873834671398984E+03   7.6892458E-14   5.9882577E-16      0
  3.876583441773741E+03   7.7504999E-14   6.9892865E-16     16
  3.879332211742361E+03   8.1151103E-14   6.2191356E-16     16
  3.882080981240321E+03   8.1390983E-14   6.1152677E-16      0
  3.884829750203096E+03   8.2369292E-14   6.1479790E-16      0
  3.887578518566161E+03   8.3501050E-14   6.1506810E-16      0
  3.890327286264995E+03   8.5525777E-14   6.2201669E-16      0
  3.893076053235072E+03   8.3759978E-14   6.2858807E-16      0
  3.895824819411870E+03   8.5899820E-14   6.1888801E-16      0
  3.898573584730865E+03   8.6889399E-14   6.2186544E-16     16
  3.901322349127534E+03   8.8772380E-14   6.2470030E-16      0
  3.904071112537355E+03   8.9873645E-14   6.3097988E-16      0
  3.906819874895804E+03   8.9221186E-14   6.2837722E-16      0
  3.909568636138360E+03   8.9217099E-14   6.2802665E-16     16
  3.912317396200500E+03   9.0373333E-14   6.2778530E-16      0
  3.915066155017703E+03   9.0778669E-14   6.3259782E-16      0
  3.917814912525448E+03   9.0461370E-14   6.2448213E-16     16
  3.920563668659212E+03   9.0212336E-14   6.2193198E-16      0
  3.923312423354475E+03   9.1709965E-14   6.2576475E-16      0
  3.926061176546717E+03   8.9818561E-14   6.1919008E-16      0
  3.928809928171417E+03   9.1595697E-14   6.2302582E-16      0
  3.931558678164055E+03   9.0144072E-14   6.1805442E-16      0
  3.934307426460114E+03   8.6277529E-14   6.1094231E-16      0
  3.937056172995071E+03   7.4345742E-14   5.5763001E-16      0
  3.939804917704411E+03   5.8492775E-14   4.9644172E-16      0
  3.942553660523614E+03   7.7097969E-14   5.6909195E-16      0
  3.945302401388163E+03   8.6823235E-14   5.9888115E-16      0
  3.948051140233539E+03   8.9809616E-14   6.0932750E-16      0
  3.950799876995227E+03   8.8548770E-14   6.0430480E-16     16
  3.953548611608710E+03   8.8453001E-14   5.9673831E-16      0
  3.956297344009473E+03   8.9052680E-14   6.0759299E-16      0
  3.959046074133000E+03   8.8719369E-14   5.9904611E-16      0
  3.961794801914776E+03   8.6748249E-14   5.9082703E-16      0
  3.964543527290287E+03   8.6259396E-14   5.8727976E-16      0
  3.967292250195019E+03   8.5518703E-14   5.8491903E-16      0
  3.970040970564461E+03   8.2477123E-14   5.7106517E-16      0
  3.972789688334097E+03   7.0000978E-14   5.2450001E-16     16
  3.975538403439418E+03   6.6309114E-14   5.1184592E-16     16
  3.978287115815912E+03   7.9979433E-14   5.5771286E-16     16
  3.981035825399068E+03   8.4031808E-14   5.7056833E-16      0
  3.983784532124375E+03   8.4435849E-14   5.7763502E-16     16
  3.986533235927326E+03   8.4033183E-14   5.7017843E-16     16
  3.989281936743412E+03   8.4770048E-14   5.7730542E-16      0
  3.992030634508123E+03   8.5720425E-14   5.7750913E-16     16
  3.994779329156954E+03   8.7357781E-14   5.8767649E-16      0
  3.997528020625398E+03   8.7732020E-14   5.8001428E-16     16
  4.000276708848950E+03   8.8292512E-14   5.8039354E-16      0
  4.003025393763103E+03   8.9759526E-14   5.8666100E-16      0
  4.005774075303354E+03   9.0197083E-14   5.8725917E-16     16
  4.008522753405201E+03   9.3167275E-14   5.9295207E-16      0
  4.011271428004140E+03   9.5183613E-14   6.0197880E-16     16
  4.014020099035668E+03   9.6695059E-14   6.0762486E-16     16
  4.016768766435287E+03   9.7245888E-14   6.0465405E-16     16
  4.019517430138495E+03   9.8101235E-14   6.0520308E-16      0
  4.022266090080793E+03   1.0114286E-13   6.1470822E-16      0
  4.025014746197684E+03   1.0218312E-13   6.1603107E-16      0
  4.027763398424669E+03   1.0396722E-13   6.2115843E-16      0
  4.030512046697253E+03   1.0496310E-13   6.2481369E-16     16
  4.033260690950939E+03   1.0595476E-13   6.2388048E-16      0
  4.036009331121233E+03   1.0460785E-13   7.5079328E-16      0
  4.038757967143641E+03   1.0675307E-13   6.2558587E-16     16
  4.041506598953672E+03   1.0830291E-13   6.2816329E-16      0
  4.044255226486832E+03   1.0834468E-13   6.2572939E-16      0
  4.047003849678631E+03   1.0954864E-13   6.2813528E-16      0
  4.049752468464581E+03   1.1198042E-13   6.4300918E-16     16
  4.052501082780190E+03   1.1120647E-13   6.3993408E-16     16
  4.055249692560974E+03   1.1342973E-13   6.4119018E-16      0
  4.057998297742445E+03   1.1405300E-13   6.4102882E-16     16
  4.060746898260117E+03   1.1602347E-13   6.4643781E-16     16
  4.063495494049506E+03   1.1628178E-13   6.4356557E-16      0
  4.066244085046129E+03   1.1602768E-13   6.4145090E-16      0
  4.068992671185504E+03   1.1667451E-13   6.5065715E-16      0
  4.071741252403150E+03   1.1766788E-13   6.4803288E-16      0
  4.074489828634586E+03   1.1848667E-13   6.5051368E-16      0
  4.077238399815335E+03   1.1898851E-13   6.5053406E-16      0
  4.079986965880919E+03   1.1907010E-13   6.5005994E-16      0
