

  3.024886765666042E+03   3.4997618E-15   5.6035316E-16      0
  3.027632568076867E+03   1.9550816E-15   5.5790566E-16      0
  3.030378389944914E+03   2.1608499E-15   5.1161748E-16      0
  3.033124231206345E+03   2.5999054E-15   5.1825939E-16      0
  3.035870091797321E+03   2.6201133E-15   5.5871363E-16     16
  3.038615971653996E+03   2.4680408E-15   5.3827424E-16     16
  3.041361870712519E+03   2.9384270E-15   4.9542248E-16      0
  3.044107788909036E+03   3.3086028E-15   4.9227654E-16      0
  3.046853726179690E+03   2.4642482E-15   4.6511146E-16      0
  3.049599682460615E+03   2.9379592E-15   4.7531757E-16      0
  3.052345657687944E+03   3.0516460E-15   4.7614210E-16     16
  3.055091651797806E+03   2.6618387E-15   4.5596472E-16      0
  3.057837664726323E+03   2.9462326E-15   4.5978277E-16      0
  3.060583696409616E+03   2.7244006E-15   4.4402161E-16      0
  3.063329746783797E+03   2.7808882E-15   4.6659445E-16     16
  3.066075815784979E+03   3.2719108E-15   4.4562377E-16      0
  3.068821903349265E+03   3.0444960E-15   4.3848138E-16      0
  3.071568009412759E+03   2.6554197E-15   4.2223483E-16      0
  3.074314133911557E+03   3.6508492E-15   4.4921259E-16      0
  3.077060276781754E+03   2.3229281E-15   4.3875026E-16      0
  3.079806437959436E+03   2.6968828E-15   4.2024211E-16     16
  3.082552617380689E+03   3.2327019E-15   4.4670919E-16      0
  3.085298814981592E+03   3.8430562E-15   4.2623116E-16      0
  3.088045030698222E+03   3.9746564E-15   4.5497877E-16     16
  3.090791264466652E+03   4.3144161E-15   4.3341583E-16      0
  3.093537516222947E+03   4.6023340E-15   4.5843805E-16     16
  3.096283785903171E+03   3.5114276E-15   4.2339016E-16     16
  3.099030073443383E+03   3.7829271E-15   4.1459417E-16      0
  3.101776378779639E+03   4.2769789E-15   4.2421686E-16      0
  3.104522701847989E+03   4.2298195E-15   4.2682551E-16      0
  3.107269042584479E+03   3.4032426E-15   4.6137249E-16     16
  3.110015400925153E+03   3.5195526E-15   4.2357322E-16      0
  3.112761776806049E+03   4.6440945E-15   4.2668798E-16      0
  3.115508170163199E+03   5.8730491E-15   5.2070810E-16     16
  3.118254580932637E+03   4.5673096E-15   4.1948780E-16      0
  3.121001009050387E+03   4.9628681E-15   4.2580047E-16      0
  3.123747454452471E+03   5.7757529E-15   4.4051449E-16      0
  3.126493917074908E+03   5.3855922E-15   4.3078783E-16      0
  3.129240396853711E+03   5.9792013E-15   4.4874519E-16     16
  3.131986893724891E+03   5.2809679E-15   4.5475076E-16      0
  3.134733407624453E+03   6.0649359E-15   4.5540785E-16     16
  3.137479938488401E+03   5.0982125E-15   4.1757096E-16      0
  3.140226486252730E+03   5.0322062E-15   6.3605213E-16     16
  3.142973050853438E+03   5.0831883E-15   4.2157529E-16     16
  3.145719632226513E+03   5.6142136E-15   4.2112120E-16      0
  3.148466230307940E+03   6.3519585E-15   4.3929352E-16     16
  3.151212845033705E+03   7.1886136E-15   4.4421997E-16      0
  3.153959476339783E+03   6.4094229E-15   4.4041240E-16     16
  3.156706124162150E+03   6.6772187E-15   4.3456949E-16     16
  3.159452788436778E+03   6.8506437E-15   4.4730915E-16     16
  3.162199469099633E+03   7.1103003E-15   5.5215754E-16     16
  3.164946166086676E+03   6.2692085E-15   4.1756562E-16      0
  3.167692879333870E+03   5.8653106E-15   4.1169931E-16      0
  3.170439608777168E+03   7.0888425E-15   4.3152387E-16     16
  3.173186354352523E+03   7.0786916E-15   4.3060929E-16     16
  3.175933115995882E+03   6.8065276E-15   4.1913803E-16      0
  3.178679893643190E+03   6.9377004E-15   4.3768710E-16     16
  3.181426687230387E+03   7.1021299E-15   4.2058058E-16      0
  3.184173496693410E+03   6.8487145E-15   4.0909047E-16      0
  3.186920321968191E+03   6.2864151E-15   4.3340272E-16     16
  3.189667162990661E+03   6.7360799E-15   4.0230399E-16      0
  3.192414019696744E+03   6.2153173E-15   3.9830830E-16      0
  3.195160892022363E+03   7.3438426E-15   4.1854079E-16     16
  3.197907779903436E+03   6.5074767E-15   3.9562852E-16      0
  3.200654683275878E+03   6.0539715E-15   4.1637342E-16      0
  3.203401602075600E+03   6.4866435E-15   3.9356780E-16      0
  3.206148536238509E+03   9.3227563E-15   7.3755659E-16     16
  3.208895485700509E+03   6.2548254E-15   3.8628064E-16      0
  3.211642450397499E+03   6.0170010E-15   5.1336983E-16     16
  3.214389430265379E+03   6.4767794E-15   3.8665161E-16     16
  3.217136425240040E+03   6.8261890E-15   4.0042781E-16     16
  3.219883435257371E+03   5.9784784E-15   3.7186271E-16      0
  3.222630460253260E+03   5.4681614E-15   3.6117466E-16      0
  3.225377500163588E+03   6.4129440E-15   3.8648393E-16     16
  3.228124554924235E+03   5.8302713E-15   3.6359805E-16      0
  3.230871624471076E+03   5.6615847E-15   3.5920555E-16      0
  3.233618708739984E+03   4.9218450E-15   3.7719582E-16     16
  3.236365807666828E+03   5.8897619E-15   3.6067846E-16      0
  3.239112921187472E+03   5.1557218E-15   3.9459853E-16     16
  3.241860049237780E+03   5.3984260E-15   3.5297565E-16      0
  3.244607191753607E+03   5.3496212E-15   3.4708660E-16      0
  3.247354348670811E+03   5.0608681E-15   3.4475080E-16     16
  3.250101519925244E+03   5.6364935E-15   3.5335057E-16      0
  3.252848705452753E+03   4.7824967E-15   3.3498928E-16      0
  3.255595905189183E+03   6.0011492E-15   3.8234564E-16     16
  3.258343119070377E+03   5.0168017E-15   3.3687403E-16      0
  3.261090347032173E+03   5.3321982E-15   3.3980704E-16      0
  3.263837589010406E+03   4.2483810E-15   3.2408148E-16      0
  3.266584844940906E+03   5.8227137E-15   3.5642125E-16      0
  3.269332114759505E+03   5.7553602E-15   3.4102388E-16      0
  3.272079398402027E+03   5.6680412E-15   3.6868888E-16     16
  3.274826695804293E+03   6.1551580E-15   3.4908552E-16     16
  3.277574006902123E+03   5.8171148E-15   3.4008402E-16      0
  3.280321331631332E+03   5.8013422E-15   3.3946034E-16      0
  3.283068669927733E+03   5.8967435E-15   3.4318887E-16     16
  3.285816021727136E+03   7.1258180E-15   3.6119722E-16      0
  3.288563386965346E+03   5.6166861E-15   3.3336962E-16      0
  3.291310765578166E+03   5.5882778E-15   3.2937482E-16      0
  3.294058157501397E+03   6.1296844E-15   3.3958821E-16      0
  3.296805562670835E+03   6.5370691E-15   3.4207955E-16      0
  3.299552981022274E+03   6.0897675E-15   3.3652561E-16      0
  3.302300412491505E+03   6.2732277E-15   3.3894463E-16      0
  3.305047857014314E+03   5.9753300E-15   3.3331400E-16      0
  3.307795314526486E+03   6.2926637E-15   3.3704794E-16      0
  3.310542784963804E+03   6.3799580E-15   3.5654491E-16      0
  3.313290268262044E+03   7.2266403E-15   3.7053644E-16      0
  3.316037764356984E+03   6.7536800E-15   3.3877567E-16      0
  3.318785273184394E+03   7.1634915E-15   3.4387968E-16      0
  3.321532794680045E+03   5.4865195E-15   3.7154346E-16      0
  3.324280328779703E+03   6.9285389E-15   3.5588680E-16     16
  3.327027875419131E+03   8.5151434E-15   3.6167952E-16      0
  3.329775434534090E+03   8.3006722E-15   3.6627367E-16     16
  3.332523006060338E+03   8.6311014E-15   3.6114647E-16      0
  3.335270589933629E+03   7.9993368E-15   3.5989628E-16      0
  3.338018186089715E+03   7.8868940E-15   3.4842057E-16      0
  3.340765794464346E+03   8.9147982E-15   3.6261502E-16      0
  3.343513414993266E+03   8.4978801E-15   3.5722085E-16      0
  3.346261047612221E+03   9.9659754E-15   3.8532146E-16     16
  3.349008692256949E+03   1.1134501E-14   7.1896808E-16     16
  3.351756348863189E+03   9.0899773E-15   3.5957049E-16      0
  3.354504017366675E+03   9.4213044E-15   3.6555247E-16      0
  3.357251697703140E+03   8.8850614E-15   3.6437925E-16     16
  3.359999389808312E+03   9.3198197E-15   3.5992071E-16      0
  3.362747093617919E+03   1.0152822E-14   3.7077401E-16      0
  3.365494809067684E+03   9.8651005E-15   3.6423814E-16      0
  3.368242536093328E+03   9.8663473E-15   3.6356600E-16      0
  3.370990274630568E+03   1.1006084E-14   3.7826646E-16      0
  3.373738024615122E+03   1.0113873E-14   3.6580081E-16      0
  3.376485785982703E+03   1.0075746E-14   3.6370030E-16      0
  3.379233558669018E+03   1.0877073E-14   3.7230931E-16      0
  3.381981342609779E+03   1.1377109E-14   3.7703125E-16     16
  3.384729137740687E+03   1.0930122E-14   3.7334690E-16      0
  3.387476943997447E+03   1.0533133E-14   3.6414071E-16      0
  3.390224761315758E+03   1.1016500E-14   4.4720804E-16     16
  3.392972589631317E+03   1.1339641E-14   4.2485378E-16     16
  3.395720428879819E+03   1.2334828E-14   3.9301535E-16     16
  3.398468278996956E+03   1.3053526E-14   4.1390379E-16     16
  3.401216139918416E+03   1.1643671E-14   3.7748431E-16     16
  3.403964011579888E+03   1.1459649E-14   4.0601055E-16     16
  3.406711893917056E+03   1.2071553E-14   4.0347451E-16      0
  3.409459786865601E+03   1.2716894E-14   3.8165068E-16      0
  3.412207690361203E+03   1.2779366E-14   4.0540921E-16     16
  3.414955604339540E+03   1.2680383E-14   3.8191895E-16     16
  3.417703528736285E+03   1.2751936E-14   3.7979462E-16     16
  3.420451463487110E+03   1.2816693E-14   4.2741568E-16     16
  3.423199408527687E+03   1.2548587E-14   3.7319517E-16      0
  3.425947363793679E+03   1.3898671E-14   3.8956345E-16      0
  3.428695329220756E+03   1.3273439E-14   3.8452273E-16      0
  3.431443304744577E+03   1.3048639E-14   3.9460705E-16     16
  3.434191290300802E+03   1.3947893E-14   3.8909761E-16     16
  3.436939285825091E+03   1.4239301E-14   4.0677728E-16     16
  3.439687291253098E+03   1.4649577E-14   3.9416009E-16      0
  3.442435306520476E+03   1.4040505E-14   3.8574624E-16      0
  3.445183331562877E+03   1.5015465E-14   3.9493581E-16      0
  3.447931366315948E+03   1.4516114E-14   3.9398499E-16     16
  3.450679410715336E+03   1.4927692E-14   4.0922991E-16     16
  3.453427464696684E+03   1.5580605E-14   3.9926558E-16      0
  3.456175528195635E+03   1.5651307E-14   4.0392701E-16     16
  3.458923601147828E+03   1.4949962E-14   4.1559833E-16      0
  3.461671683488901E+03   1.6990837E-14   4.0977326E-16      0
  3.464419775154488E+03   1.5335994E-14   4.2511350E-16      0
  3.467167876080222E+03   1.6811556E-14   4.0796863E-16      0
  3.469915986201734E+03   1.7085383E-14   4.0942912E-16      0
  3.472664105454652E+03   1.8004612E-14   4.1911301E-16      0
  3.475412233774603E+03   1.8560211E-14   4.6133274E-16      0
  3.478160371097212E+03   2.0272531E-14   4.3576261E-16      0
  3.480908517358100E+03   1.8623536E-14   4.1862478E-16      0
  3.483656672492888E+03   1.8758910E-14   4.2149400E-16      0
  3.486404836437192E+03   2.0562895E-14   4.3607416E-16      0
  3.489153009126632E+03   2.1327587E-14   4.4347612E-16      0
  3.491901190496818E+03   2.1233568E-14   4.4439875E-16     16
  3.494649380483363E+03   2.1983769E-14   4.4826339E-16      0
  3.497397579021877E+03   2.3119300E-14   4.5973682E-16     16
  3.500145786047969E+03   2.3099964E-14   4.5785455E-16      0
  3.502894001497242E+03   2.3424469E-14   4.5868015E-16      0
  3.505642225305303E+03   2.4584252E-14   4.7333488E-16     16
  3.508390457407752E+03   2.5299736E-14   4.7349867E-16      0
  3.511138697740190E+03   2.5058140E-14   5.0061564E-16      0
  3.513886946238214E+03   2.6276209E-14   4.8155115E-16      0
  3.516635202837421E+03   2.7620360E-14   4.9123543E-16      0
  3.519383467473405E+03   2.7943480E-14   4.9257872E-16      0
  3.522131740081758E+03   2.6907198E-14   4.8255631E-16     16
  3.524880020598071E+03   2.8556571E-14   5.0041494E-16      0
  3.527628308957931E+03   2.9218774E-14   5.0552933E-16      0
  3.530376605096927E+03   2.9424454E-14   5.0043294E-16      0
  3.533124908950644E+03   2.9977512E-14   5.0556813E-16      0
  3.535873220454663E+03   3.1618147E-14   5.4051645E-16     16
  3.538621539544567E+03   3.0436733E-14   5.0981913E-16      0
  3.541369866155935E+03   3.0408429E-14   5.0663015E-16      0
  3.544118200224344E+03   3.1477682E-14   5.1519673E-16      0
  3.546866541685372E+03   3.2832129E-14   5.2752100E-16     16
  3.549614890474592E+03   3.1218270E-14   5.1114325E-16      0
  3.552363246527576E+03   3.2914220E-14   5.2456438E-16      0
  3.555111609779898E+03   3.4334450E-14   5.3277382E-16     16
  3.557859980167123E+03   3.3311336E-14   5.2582937E-16      0
  3.560608357624821E+03   3.3484537E-14   5.2961402E-16      0
  3.563356742088558E+03   3.3057616E-14   5.2569729E-16     16
  3.566105133493897E+03   3.4710583E-14   5.3595136E-16     16
  3.568853531776402E+03   3.5042919E-14   5.3658981E-16      0
  3.571601936871632E+03   3.4881057E-14   5.3571642E-16      0
  3.574350348715148E+03   3.4001583E-14   5.3914134E-16     16
  3.577098767242509E+03   3.4857567E-14   5.3317198E-16      0
  3.579847192389267E+03   3.4205938E-14   5.3196194E-16     16
  3.582595624090981E+03   3.4180829E-14   5.2635649E-16      0
  3.585344062283202E+03   3.4299823E-14   5.3084084E-16     16
  3.588092506901482E+03   3.3799406E-14   5.2561624E-16      0
  3.590840957881373E+03   3.3426353E-14   5.3870840E-16      0
  3.593589415158420E+03   3.4522132E-14   6.9066071E-16      0
  3.596337878668174E+03   3.3283363E-14   6.3489725E-16      0
  3.599086348346177E+03   3.2759714E-14   5.2095581E-16      0
  3.601834824127975E+03   3.4023694E-14   5.2141014E-16      0
  3.604583305949112E+03   3.2990121E-14   5.1404132E-16      0
  3.607331793745127E+03   3.3297926E-14   5.1654308E-16     16
  3.610080287451563E+03   3.4218183E-14   5.2182899E-16     16
  3.612828787003955E+03   3.4116959E-14   5.3667113E-16     16
  3.615577292337844E+03   3.4079446E-14   5.2412016E-16     16
  3.618325803388762E+03   3.3373708E-14   5.1405768E-16      0
  3.621074320092247E+03   3.5233077E-14   5.3410541E-16      0
  3.623822842383830E+03   3.4639673E-14   5.2601778E-16     16
  3.626571370199043E+03   3.4986438E-14   5.2307329E-16     16
  3.629319903473419E+03   3.4690648E-14   5.2061742E-16      0
  3.632068442142484E+03   3.4031463E-14   5.1816722E-16     16
  3.634816986141769E+03   3.3665592E-14   5.2173778E-16      0
  3.637565535406799E+03   3.2801951E-14   5.0300210E-16   1024
  3.640314089873099E+03   3.3713859E-14   5.0801230E-16   1024
  3.643062649476195E+03   3.2538259E-14   5.0032378E-16   1024
  3.645811214151610E+03   3.2250437E-14   4.9579835E-16   1024
  3.648559783834865E+03   3.1493593E-14   4.9043901E-16   1024
  3.651308358461481E+03   3.0752436E-14   4.8403137E-16   1024
  3.654056937966979E+03   3.0615460E-14   4.9740718E-16   1040
  3.656805522286876E+03   2.9745619E-14   4.7585713E-16   1024
  3.659554111356689E+03   2.7693244E-14   4.5821687E-16   1024
  3.662302705111935E+03   2.6325930E-14   4.4700973E-16   1024
  3.665051303488130E+03   2.4467734E-14   4.3433798E-16   1040
  3.667799906420786E+03   2.3686704E-14   4.2514270E-16   1040
  3.670548513845418E+03   2.3044677E-14   4.1903003E-16   1024
  3.673297125697537E+03   2.1792120E-14   4.1224921E-16   1040
  3.676045741912653E+03   2.0970999E-14   4.2231718E-16   1040
  3.678794362426278E+03   2.0020450E-14   3.9238264E-16   1024
  3.681542987173919E+03   1.9508632E-14   3.9160393E-16   1024
  3.684291616091085E+03   1.9158515E-14   3.9121005E-16   1040
  3.687040249113282E+03   1.7401978E-14   3.6650520E-16   1024
  3.689788886176017E+03   1.8279371E-14   3.7412810E-16   1040
  3.692537527214793E+03   1.6572584E-14   3.5699209E-16   1024
  3.695286172165117E+03   1.5444817E-14   3.4455553E-16   1024
  3.698034820962489E+03   1.6134511E-14   3.5156886E-16   1040
  3.700783473542414E+03   1.8187048E-14   3.7188698E-16   1040
  3.703532129840392E+03   1.5087412E-14   3.3841251E-16   1040
  3.706280789791922E+03   1.4785168E-14   3.3617663E-16   1040
  3.709029453332506E+03   1.5220933E-14   3.3733143E-16   1024
  3.711778120397642E+03   1.4466040E-14   3.2779217E-16   1024
  3.714526790922828E+03   1.4130155E-14   3.2453723E-16   1024
  3.717275464843561E+03   1.4352904E-14   3.2967025E-16   1024
  3.720024142095337E+03   1.3898502E-14   3.2227724E-16   1024
  3.722772822613651E+03   1.4472134E-14   3.2733268E-16      0
  3.725521506333999E+03   1.3527114E-14   3.1528348E-16      0
  3.728270193191875E+03   1.3926557E-14   3.1748465E-16      0
  3.731018883122771E+03   1.4870870E-14   3.2826897E-16      0
  3.733767576062181E+03   1.5016734E-14   3.3370830E-16     16
  3.736516271945597E+03   1.4343854E-14   3.1769003E-16      0
  3.739264970708508E+03   1.5641263E-14   3.3015510E-16     16
  3.742013672286407E+03   1.5220094E-14   3.2453358E-16      0
  3.744762376614783E+03   1.5871071E-14   3.3146072E-16      0
  3.747511083629124E+03   1.5538328E-14   3.2754433E-16      0
  3.750259793264920E+03   1.5773600E-14   3.2686821E-16      0
  3.753008505457658E+03   1.6429129E-14   3.3548966E-16     16
  3.755757220142827E+03   1.7382329E-14   3.5085820E-16     16
  3.758505937255911E+03   1.6967933E-14   3.3268034E-16      0
  3.761254656732399E+03   1.7587364E-14   3.4282883E-16     16
  3.764003378507774E+03   1.6678053E-14   3.2840685E-16      0
  3.766752102517524E+03   1.7732094E-14   3.5105680E-16     16
  3.769500828697132E+03   1.8419743E-14   3.4178452E-16      0
  3.772249556982081E+03   1.8660397E-14   3.4057437E-16      0
  3.774998287307856E+03   1.8761527E-14   3.4300292E-16      0
  3.777747019609940E+03   1.8977899E-14   3.4392865E-16      0
  3.780495753823815E+03   1.9465325E-14   3.4544809E-16      0
  3.783244489884964E+03   2.0757537E-14   3.5945855E-16      0
  3.785993227728868E+03   2.0974702E-14   3.8243379E-16     16
  3.788741967291009E+03   2.1186127E-14   3.5800620E-16     16
  3.791490708506867E+03   2.1662652E-14   3.5892555E-16      0
  3.794239451311923E+03   2.2633933E-14   3.6750099E-16     16
  3.796988195641658E+03   2.3363161E-14   3.6759070E-16      0
  3.799736941431550E+03   2.3855514E-14   3.7020554E-16      0
  3.802485688617080E+03   2.4678342E-14   3.7423766E-16      0
  3.805234437133727E+03   2.5621264E-14   4.5273096E-16      0
  3.807983186916968E+03   2.6464536E-14   4.6801440E-16      0
  3.810731937902283E+03   2.7924875E-14   3.9399468E-16     16
  3.813480690025151E+03   2.9740740E-14   4.0587156E-16      0
  3.816229443221049E+03   3.0067406E-14   4.1678015E-16     16
  3.818978197425456E+03   3.1546753E-14   4.1448337E-16      0
  3.821726952573847E+03   3.2490666E-14   4.1927416E-16      0
  3.824475708601700E+03   3.3702319E-14   4.2371934E-16      0
  3.827224465444493E+03   3.3763899E-14   4.2415064E-16      0
  3.829973223037704E+03   3.6814051E-14   4.4052868E-16      0
  3.832721981316806E+03   3.7636842E-14   4.4414183E-16      0
  3.835470740217279E+03   4.0351813E-14   4.5748239E-16      0
  3.838219499674598E+03   4.0573881E-14   4.5581585E-16      0
  3.840968259624239E+03   4.4112588E-14   4.7263729E-16      0
  3.843717020001678E+03   4.3728469E-14   4.7055782E-16      0
  3.846465780742391E+03   4.7877741E-14   4.9117254E-16     16
  3.849214541781856E+03   4.9108510E-14   4.9379676E-16     16
  3.851963303055547E+03   5.2085682E-14   5.0859050E-16     16
  3.854712064498940E+03   5.2735492E-14   5.9851110E-16      0
  3.857460826047510E+03   5.5835250E-14   5.1988489E-16      0
  3.860209587636735E+03   5.7939466E-14   5.3212611E-16     16
  3.862958349202088E+03   6.0071902E-14   5.4135051E-16      0
  3.865707110679047E+03   6.1796752E-14   5.4431407E-16     16
  3.868455872003087E+03   6.4509067E-14   5.5318271E-16      0
  3.871204633109683E+03   6.7074188E-14   5.7938144E-16     16
  3.873953393934312E+03   6.8566965E-14   5.6710238E-16      0
  3.876702154412450E+03   7.2039007E-14   5.8279329E-16     16
  3.879450914479572E+03   7.2181552E-14   5.8846698E-16     16
  3.882199674071154E+03   7.3386630E-14   5.8211487E-16      0
  3.884948433122674E+03   7.5955613E-14   5.9123826E-16      0
  3.887697191569607E+03   7.7929288E-14   5.9573373E-16      0
  3.890445949347429E+03   8.0055496E-14   6.0362961E-16      0
  3.893194706391618E+03   8.1908655E-14   6.0660164E-16      0
  3.895943462637650E+03   8.2287652E-14   6.0694024E-16      0
  3.898692218021002E+03   8.2368764E-14   6.0653758E-16     16
  3.901440972477151E+03   8.4538875E-14   6.1094448E-16      0
  3.904189725941575E+03   8.5638467E-14   6.1686048E-16      0
  3.906938478349752E+03   8.6547807E-14   6.2011721E-16      0
  3.909687229637158E+03   8.7000970E-14   6.4393298E-16     16
  3.912435979739274E+03   8.8053974E-14   6.2053734E-16      0
  3.915184728591576E+03   8.8845875E-14   6.2705044E-16      0
  3.917933476129544E+03   8.7250357E-14   6.1444231E-16     16
  3.920682222288656E+03   8.8335840E-14   6.1649472E-16      0
  3.923430967004392E+03   8.6167042E-14   6.0817511E-16      0
  3.926179710212233E+03   8.6182329E-14   6.0767435E-16      0
  3.928928451847657E+03   8.6569911E-14   6.0747265E-16      0
  3.931677191846145E+03   8.5335479E-14   6.0179573E-16      0
  3.934425930143178E+03   8.1712997E-14   5.8859997E-16      0
  3.937174666674238E+03   6.6910548E-14   5.3024797E-16      0
  3.939923401374805E+03   5.6096414E-14   4.8701552E-16      0
  3.942672134180363E+03   7.2535748E-14   5.5396034E-16      0
  3.945420865026393E+03   8.1050733E-14   5.8021381E-16      0
  3.948169593848379E+03   8.3242590E-14   5.8752741E-16      0
  3.950918320581802E+03   8.2084472E-14   5.8328552E-16     16
  3.953667045162149E+03   8.2240008E-14   5.7728329E-16      0
  3.956415767524903E+03   8.2353178E-14   5.8348532E-16      0
  3.959164487605551E+03   8.1652072E-14   5.8175636E-16      0
  3.961913205339575E+03   8.0779005E-14   5.7211776E-16      0
  3.964661920662462E+03   8.0874733E-14   5.6970769E-16      0
  3.967410633509700E+03   7.8304401E-14   5.6140428E-16      0
  3.970159343816777E+03   7.5089572E-14   5.4716232E-16      0
  3.972908051519178E+03   6.1645567E-14   4.9379310E-16     16
  3.975656756552392E+03   6.1786629E-14   4.9512257E-16     16
  3.978405458851910E+03   7.2790346E-14   5.3303085E-16     16
  3.981154158353219E+03   7.5575844E-14   5.4270640E-16      0
  3.983902854991812E+03   7.5602143E-14   5.4790469E-16     16
  3.986651548703178E+03   7.5336527E-14   5.4159514E-16     16
  3.989400239422810E+03   7.3952373E-14   5.3863100E-16      0
  3.992148927086199E+03   7.5621360E-14   5.4402046E-16     16
  3.994897611628840E+03   7.5681798E-14   5.4025620E-16      0
  3.997646292986224E+03   7.7423562E-14   5.4648422E-16     16
  4.000394971093848E+03   7.6938517E-14   5.4272366E-16      0
  4.003143645887207E+03   7.9335457E-14   5.5337695E-16      0
  4.005892317301796E+03   7.9195521E-14   6.3964842E-16     16
  4.008640985273113E+03   7.9372422E-14   5.6780335E-16      0
  4.011389649736655E+03   8.2354703E-14   5.8966934E-16     16
  4.014138310627921E+03   8.3626363E-14   5.6625905E-16     16
  4.016886967882411E+03   8.5186781E-14   5.6719947E-16     16
  4.019635621435624E+03   8.5748147E-14   5.6751837E-16      0
  4.022384271223062E+03   8.7184437E-14   5.7226255E-16      0
  4.025132917180225E+03   8.7900370E-14   5.7329530E-16      0
  4.027881559242619E+03   8.9514110E-14   5.7755243E-16      0
  4.030630197345745E+03   9.0405202E-14   5.8168924E-16     16
  4.033378831425111E+03   9.0709578E-14   5.7911198E-16      0
  4.036127461416219E+03   9.2631510E-14   5.8364969E-16      0
  4.038876087254579E+03   9.4145605E-14   5.8920671E-16     16
  4.041624708875695E+03   9.5203454E-14   5.9056249E-16      0
  4.044373326215079E+03   9.5948782E-14   5.9014607E-16      0
  4.047121939208238E+03   9.8198278E-14   5.9662327E-16      0
  4.049870547790684E+03   9.7830706E-14   6.0282689E-16     16
  4.052619151897929E+03   1.0031448E-13   6.0515364E-16     16
  4.055367751465484E+03   1.0108226E-13   6.0584074E-16      0
  4.058116346428865E+03   1.0196296E-13   6.0822461E-16     16
  4.060864936723586E+03   1.0374308E-13   6.1250684E-16     16
  4.063613522285162E+03   1.0332547E-13   6.0919234E-16      0
  4.066362103049110E+03   1.0508645E-13   6.1127170E-16      0
  4.069110678950950E+03   1.0579582E-13   6.1490521E-16      0
  4.071859249926199E+03   1.0531056E-13   6.1401731E-16      0
  4.074607815910380E+03   1.0714576E-13   6.1936542E-16      0
  4.077356376839013E+03   1.0657988E-13   6.1844290E-16      0
  4.080104932647621E+03   1.0700625E-13   6.1764377E-16      0
