

  3.101829430716899E+03   7.2058160E-15   5.1584179E-16      0
  3.104575775395650E+03   8.3678808E-15   4.9849414E-16      0
  3.107322137743388E+03   7.7017513E-15   4.9809153E-16     16
  3.110068517696154E+03   8.5378134E-15   4.9595230E-16      0
  3.112814915189987E+03   8.4737176E-15   4.9690478E-16      0
  3.115561330160921E+03   9.8949864E-15   5.9170699E-16     16
  3.118307762544985E+03   8.9495011E-15   4.9610471E-16      0
  3.121054212278204E+03   8.4731823E-15   4.8842048E-16      0
  3.123800679296602E+03   8.8463833E-15   4.9306857E-16      0
  3.126547163536195E+03   8.4528611E-15   4.8656235E-16      0
  3.129293664932997E+03   9.7813645E-15   5.1424932E-16     16
  3.132040183423017E+03   8.3020520E-15   4.7828419E-16      0
  3.134786718942261E+03   8.8477995E-15   4.9181740E-16     16
  3.137533271426732E+03   8.0539992E-15   4.7004812E-16      0
  3.140279840812425E+03   9.2155779E-15   7.1399721E-16     16
  3.143026427035335E+03   7.1708191E-15   5.4775980E-16     16
  3.145773030031453E+03   8.3576859E-15   4.6961179E-16      0
  3.148519649736764E+03   8.5607740E-15   4.7754436E-16     16
  3.151266286087248E+03   8.5640206E-15   4.6844421E-16      0
  3.154012939018886E+03   8.1871816E-15   4.6492929E-16     16
  3.156759608467651E+03   7.1598984E-15   4.4431606E-16     16
  3.159506294369513E+03   7.9544000E-15   4.6726371E-16     16
  3.162252996660439E+03   8.3105265E-15   6.0384365E-16     16
  3.164999715276392E+03   7.5885512E-15   4.4106451E-16      0
  3.167746450153330E+03   7.9290644E-15   4.4723742E-16      0
  3.170493201227208E+03   8.6304568E-15   4.5834324E-16     16
  3.173239968433978E+03   8.9473242E-15   4.6148901E-16     16
  3.175986751709586E+03   7.6786688E-15   4.3481769E-16      0
  3.178733550989978E+03   7.7098015E-15   4.4159502E-16     16
  3.181480366211093E+03   7.7429408E-15   4.2919167E-16      0
  3.184227197308866E+03   7.6009391E-15   4.2359104E-16      0
  3.186974044219231E+03   8.8952630E-15   4.7515139E-16     16
  3.189720906878118E+03   7.1537489E-15   4.1152519E-16      0
  3.192467785221449E+03   7.6454566E-15   4.1607309E-16      0
  3.195214679185148E+03   7.4506356E-15   4.1593018E-16     16
  3.197961588705132E+03   6.9632491E-15   4.0422802E-16      0
  3.200708513717316E+03   7.5517925E-15   4.1146470E-16      0
  3.203455454157609E+03   7.9079216E-15   4.2002503E-16      0
  3.206202409961919E+03   9.8963120E-15   7.7750462E-16     16
  3.208949381066150E+03   7.0275257E-15   3.9818444E-16      0
  3.211696367406200E+03   8.6369146E-15   5.6222643E-16     16
  3.214443368917968E+03   7.1078736E-15   3.9835007E-16     16
  3.217190385537344E+03   7.1802322E-15   4.0226759E-16     16
  3.219937417200219E+03   6.8456949E-15   3.8496620E-16      0
  3.222684463842478E+03   6.4693979E-15   3.7898152E-16      0
  3.225431525400003E+03   7.5709804E-15   4.0574210E-16     16
  3.228178601808673E+03   7.7619457E-15   3.9545856E-16      0
  3.230925693004363E+03   6.7804356E-15   3.7839590E-16      0
  3.233672798922945E+03   7.7906762E-15   4.2577848E-16     16
  3.236419919500287E+03   7.2448329E-15   3.8164719E-16      0
  3.239167054672253E+03   7.4453883E-15   4.3359889E-16     16
  3.241914204374707E+03   7.8352691E-15   3.9344469E-16     16
  3.244661368543505E+03   6.6847883E-15   3.6797557E-16      0
  3.247408547114502E+03   7.4451291E-15   3.8218963E-16     16
  3.250155740023550E+03   7.6001251E-15   4.4156513E-16      0
  3.252902947206496E+03   6.9465341E-15   3.9789031E-16      0
  3.255650168599185E+03   8.1680302E-15   4.1670543E-16     16
  3.258397404137459E+03   7.5959806E-15   3.9102331E-16      0
  3.261144653757155E+03   8.2377342E-15   3.8571869E-16      0
  3.263891917394108E+03   8.2194569E-15   3.8741900E-16      0
  3.266639194984149E+03   9.0273595E-15   3.9746013E-16      0
  3.269386486463107E+03   8.3316439E-15   3.8181087E-16      0
  3.272133791766806E+03   9.5352760E-15   4.1015667E-16     16
  3.274881110831069E+03   1.0130169E-14   4.0790497E-16      0
  3.277628443591713E+03   8.9897801E-15   3.8909274E-16      0
  3.280375789984555E+03   8.7637442E-15   3.8528212E-16      0
  3.283123149945404E+03   9.1364150E-15   3.9253847E-16     16
  3.285870523410073E+03   1.1483251E-14   4.2536796E-16      0
  3.288617910314364E+03   9.7242525E-15   3.9424376E-16      0
  3.291365310594081E+03   8.3111635E-15   3.7244772E-16      0
  3.294112724185024E+03   9.7549007E-15   4.0319547E-16      0
  3.296860151022989E+03   1.0729503E-14   4.1415144E-16      0
  3.299607591043768E+03   1.0000219E-14   3.9475685E-16      0
  3.302355044183153E+03   1.0951655E-14   4.0621188E-16      0
  3.305102510376930E+03   1.0953213E-14   4.0345381E-16      0
  3.307849989560883E+03   1.0500039E-14   3.9762141E-16      0
  3.310597481670793E+03   1.1236728E-14   4.0547078E-16      0
  3.313344986642439E+03   1.1767849E-14   4.1064734E-16      0
  3.316092504411594E+03   1.2481679E-14   4.1716971E-16      0
  3.318840034914032E+03   1.2408469E-14   4.1631243E-16      0
  3.321587578085520E+03   1.2603190E-14   4.2112609E-16      0
  3.324335133861826E+03   1.3426090E-14   4.4214336E-16     16
  3.327082702178711E+03   1.3919340E-14   5.7444806E-16      0
  3.329830282971937E+03   1.4910626E-14   5.9814926E-16     16
  3.332577876177259E+03   1.4057842E-14   5.1552919E-16      0
  3.335325481730434E+03   1.3796281E-14   4.2680852E-16      0
  3.338073099567212E+03   1.4840751E-14   4.3701828E-16      0
  3.340820729623340E+03   1.4587517E-14   4.3436914E-16      0
  3.343568371834566E+03   1.5106441E-14   4.6656226E-16      0
  3.346316026136632E+03   1.6214394E-14   4.7047386E-16     16
  3.349063692465277E+03   1.3612327E-14   6.2606476E-16     16
  3.351811370756240E+03   1.5159894E-14   4.3464577E-16      0
  3.354559060945254E+03   1.5942392E-14   4.4503122E-16      0
  3.357306762968051E+03   1.6273485E-14   4.5305511E-16     16
  3.360054476760359E+03   1.6353357E-14   4.4503196E-16      0
  3.362802202257906E+03   1.6731308E-14   4.4791198E-16      0
  3.365549939396414E+03   1.5824595E-14   4.3554156E-16      0
  3.368297688111602E+03   1.7262238E-14   4.5044566E-16      0
  3.371045448339191E+03   1.6893024E-14   4.4660326E-16      0
  3.373793220014894E+03   1.6705240E-14   4.4330306E-16      0
  3.376541003074425E+03   1.7699888E-14   4.5159948E-16      0
  3.379288797453492E+03   1.8060960E-14   4.5987367E-16      0
  3.382036603087804E+03   1.7785634E-14   4.5640798E-16     16
  3.384784419913064E+03   1.7227276E-14   5.2971964E-16      0
  3.387532247864974E+03   1.7528845E-14   4.4268086E-16      0
  3.390280086879235E+03   1.8460687E-14   5.2604690E-16     16
  3.393027936891542E+03   1.8948359E-14   5.0495700E-16     16
  3.395775797837590E+03   1.7922038E-14   4.8482456E-16     16
  3.398523669653070E+03   1.9280171E-14   4.7074258E-16     16
  3.401271552273671E+03   1.9402548E-14   4.6146900E-16     16
  3.404019445635081E+03   2.0300403E-14   4.9667418E-16     16
  3.406767349672981E+03   2.0715831E-14   4.6666687E-16      0
  3.409515264323056E+03   2.0618801E-14   4.6380549E-16      0
  3.412263189520982E+03   2.1376889E-14   4.9203869E-16     16
  3.415011125202437E+03   2.1933164E-14   4.7685610E-16     16
  3.417759071303095E+03   2.1738567E-14   4.7195887E-16     16
  3.420507027758627E+03   2.2219597E-14   4.9796294E-16     16
  3.423254994504704E+03   2.2383516E-14   4.7187750E-16      0
  3.426002971476990E+03   2.4761116E-14   4.9401804E-16      0
  3.428750958611152E+03   2.4521773E-14   4.9523761E-16      0
  3.431498955842850E+03   2.5302939E-14   5.1165512E-16     16
  3.434246963107743E+03   2.6607777E-14   5.0887029E-16     16
  3.436994980341492E+03   2.6957135E-14   5.2445675E-16     16
  3.439743007479749E+03   2.6684782E-14   5.0615153E-16      0
  3.442491044458167E+03   2.7136967E-14   5.0906902E-16      0
  3.445239091212396E+03   2.8359480E-14   5.1699741E-16      0
  3.447987147678086E+03   2.7645714E-14   5.1529509E-16     16
  3.450735213790882E+03   2.9035805E-14   5.3451670E-16     16
  3.453483289486426E+03   3.0066193E-14   5.2833029E-16      0
  3.456231374700359E+03   2.8214039E-14   5.1469613E-16      0
  3.458979469368322E+03   3.0930936E-14   5.3282946E-16      0
  3.461727573425952E+03   3.0928866E-14   5.3046164E-16      0
  3.464475686808883E+03   3.0137361E-14   5.2276835E-16      0
  3.467223809452745E+03   3.1361046E-14   5.3448854E-16      0
  3.469971941293171E+03   3.1215637E-14   5.3141894E-16      0
  3.472720082265788E+03   3.2090480E-14   5.3904107E-16      0
  3.475468232306223E+03   3.1525919E-14   5.3101147E-16      0
  3.478216391350099E+03   3.3304719E-14   5.4213783E-16      0
  3.480964559333038E+03   3.3168784E-14   5.3907321E-16      0
  3.483712736190659E+03   3.2018662E-14   5.3158718E-16      0
  3.486460921858581E+03   3.3109481E-14   5.3782272E-16      0
  3.489209116272418E+03   3.3823872E-14   5.4399272E-16      0
  3.491957319367783E+03   3.3436886E-14   5.4223476E-16     16
  3.494705531080289E+03   3.3558121E-14   5.4078279E-16      0
  3.497453751345545E+03   3.3860257E-14   5.4427150E-16     16
  3.500201980099157E+03   3.5100947E-14   5.5111638E-16      0
  3.502950217276732E+03   3.3763231E-14   5.3949868E-16      0
  3.505698462813873E+03   3.5783015E-14   5.5903089E-16     16
  3.508446716646181E+03   3.4087005E-14   5.4070279E-16      0
  3.511194978709256E+03   3.4736601E-14   5.4584735E-16      0
  3.513943248938695E+03   3.4169133E-14   5.4148201E-16      0
  3.516691527270094E+03   3.4848619E-14   5.4405630E-16      0
  3.519439813639046E+03   3.5112287E-14   5.4536576E-16      0
  3.522188107981144E+03   3.5776253E-14   5.4820073E-16      0
  3.524936410231978E+03   3.5299126E-14   5.5001814E-16      0
  3.527684720327135E+03   3.6376474E-14   5.5700701E-16      0
  3.530433038202203E+03   3.5666016E-14   5.4533008E-16      0
  3.533181363792764E+03   3.6782233E-14   5.5371894E-16      0
  3.535929697034403E+03   3.7589147E-14   5.8345043E-16     16
  3.538678037862700E+03   3.7078207E-14   5.6043167E-16      0
  3.541426386213234E+03   3.6545314E-14   5.4987590E-16      0
  3.544174742021582E+03   3.6896992E-14   5.5311352E-16      0
  3.546923105223320E+03   3.8175341E-14   5.6423093E-16     16
  3.549671475754022E+03   3.6258977E-14   5.4630422E-16      0
  3.552419853549260E+03   3.6272458E-14   5.4742575E-16      0
  3.555168238544605E+03   3.6594158E-14   5.4799914E-16     16
  3.557916630675624E+03   3.6343673E-14   5.4624361E-16      0
  3.560665029877885E+03   3.6846269E-14   5.5204134E-16      0
  3.563413436086954E+03   3.6202957E-14   5.4724713E-16     16
  3.566161849238395E+03   3.7241142E-14   5.5250959E-16     16
  3.568910269267769E+03   3.5484338E-14   5.3854932E-16      0
  3.571658696110636E+03   3.6109109E-14   5.4345936E-16      0
  3.574407129702558E+03   3.5354396E-14   5.4896184E-16     16
  3.577155569979089E+03   3.3991551E-14   5.5121018E-16      0
  3.579904016875786E+03   3.3667266E-14   6.2678866E-16     16
  3.582652470328203E+03   3.4410348E-14   5.2772667E-16      0
  3.585400930271893E+03   3.3671044E-14   5.2548103E-16     16
  3.588149396642407E+03   3.1622549E-14   6.0578044E-16      0
  3.590897869375294E+03   3.2752677E-14   5.1295166E-16      0
  3.593646348406105E+03   3.0841849E-14   4.9776971E-16      0
  3.596394833670382E+03   3.1695800E-14   5.0435089E-16      0
  3.599143325103674E+03   3.0844627E-14   5.0400414E-16      0
  3.601891822641523E+03   2.9713448E-14   4.9002275E-16      0
  3.604640326219473E+03   2.9616636E-14   4.8864447E-16      0
  3.607388835773062E+03   2.8489675E-14   4.8069951E-16     16
  3.610137351237833E+03   2.8331378E-14   4.7904181E-16     16
  3.612885872549321E+03   2.6856665E-14   4.8708730E-16     16
  3.615634399643065E+03   2.6399835E-14   4.6654564E-16     16
  3.618382932454599E+03   2.4867835E-14   4.4923721E-16      0
  3.621131470919458E+03   2.4778348E-14   4.4960504E-16      0
  3.623880014973174E+03   2.3793608E-14   4.4445894E-16     16
  3.626628564551278E+03   2.1772255E-14   4.2656706E-16     16
  3.629377119589303E+03   2.2653471E-14   4.3623081E-16      0
  3.632125680022774E+03   2.2644653E-14   4.3378352E-16     16
  3.634874245787221E+03   2.1171832E-14   4.1262429E-16      0
  3.637622816818169E+03   1.9661366E-14   3.9915840E-16   1024
  3.640371393051144E+03   1.9981641E-14   4.0061733E-16   1024
  3.643119974421671E+03   1.8471593E-14   3.8816772E-16   1024
  3.645868560865270E+03   1.7984734E-14   3.8166151E-16   1024
  3.648617152317463E+03   1.7377658E-14   3.7572108E-16   1024
  3.651365748713773E+03   1.7275500E-14   3.7402982E-16   1024
  3.654114349989716E+03   1.6131431E-14   3.8170359E-16   1040
  3.656862956080811E+03   1.6371983E-14   3.6486744E-16   1024
  3.659611566922575E+03   1.5795167E-14   3.5859002E-16   1024
  3.662360182450524E+03   1.4990901E-14   3.4912602E-16   1024
  3.665108802600173E+03   1.4214985E-14   3.4514869E-16   1040
  3.667857427307034E+03   1.4414786E-14   3.4423030E-16   1040
  3.670606056506622E+03   1.3675173E-14   3.3465046E-16   1024
  3.673354690134446E+03   1.3816264E-14   3.4379082E-16   1040
  3.676103328126017E+03   1.3675635E-14   3.6376433E-16   1040
  3.678851970416846E+03   1.3141393E-14   3.2861697E-16   1024
  3.681600616942439E+03   1.3749102E-14   3.3316185E-16   1024
  3.684349267638305E+03   1.2882984E-14   3.3390047E-16   1040
  3.687097922439950E+03   1.2147901E-14   3.1549955E-16   1024
  3.689846581282879E+03   1.3058644E-14   3.2452810E-16   1040
  3.692595244102597E+03   1.2564276E-14   3.1777198E-16   1024
  3.695343910834607E+03   1.2846207E-14   3.2365507E-16   1024
  3.698092581414413E+03   1.2355517E-14   3.2076852E-16   1040
  3.700841255777515E+03   1.7338397E-14   3.7548243E-16   1040
  3.703589933859414E+03   1.3049147E-14   3.1913007E-16   1040
  3.706338615595612E+03   1.4179731E-14   3.3034817E-16   1040
  3.709087300921606E+03   1.3731238E-14   3.2592698E-16   1024
  3.711835989772895E+03   1.4327991E-14   3.2653724E-16   1024
  3.714584682084977E+03   1.3915987E-14   3.2249040E-16   1024
  3.717333377793347E+03   1.5481504E-14   3.3603518E-16   1024
  3.720082076833502E+03   1.5290242E-14   3.3518645E-16   1024
  3.722830779140937E+03   1.6267932E-14   3.4360101E-16      0
  3.725579484651147E+03   1.6544171E-14   3.4322556E-16      0
  3.728328193299624E+03   1.7421487E-14   3.4918613E-16      0
  3.731076905021861E+03   1.9280066E-14   3.6714082E-16      0
  3.733825619753351E+03   1.9899187E-14   3.7578942E-16     16
  3.736574337429586E+03   1.9585382E-14   3.6316183E-16      0
  3.739323057986055E+03   2.0835669E-14   3.7377060E-16     16
  3.742071781358249E+03   2.0563793E-14   3.6920837E-16      0
  3.744820507481656E+03   2.2458757E-14   3.8562813E-16      0
  3.747569236291767E+03   2.3596385E-14   3.9238542E-16      0
  3.750317967724068E+03   2.3644711E-14   3.9122056E-16      0
  3.753066701714048E+03   2.4000238E-14   3.9460637E-16     16
  3.755815438197192E+03   2.4567311E-14   4.0594001E-16     16
  3.758564177108988E+03   2.4528793E-14   3.9187299E-16      0
  3.761312918384921E+03   2.5546888E-14   4.0518726E-16     16
  3.764061661960476E+03   2.5490689E-14   3.9690349E-16      0
  3.766810407771137E+03   2.6734479E-14   4.0861648E-16     16
  3.769559155752390E+03   2.7003871E-14   4.0603885E-16      0
  3.772307905839717E+03   2.8173234E-14   4.1021231E-16      0
  3.775056657968602E+03   2.7875548E-14   4.0952325E-16      0
  3.777805412074527E+03   2.8327965E-14   4.1188216E-16      0
  3.780554168092974E+03   2.8406027E-14   4.1112655E-16      0
  3.783302925959425E+03   2.9778738E-14   4.2280801E-16      0
  3.786051685609361E+03   3.0787113E-14   4.4513805E-16     16
  3.788800446978263E+03   2.9419890E-14   4.8721716E-16     16
  3.791549210001611E+03   3.2390564E-14   4.3094755E-16      0
  3.794297974614886E+03   3.2688218E-14   4.3543364E-16     16
  3.797046740753567E+03   3.2637809E-14   4.2861013E-16      0
  3.799795508353134E+03   3.4022298E-14   4.3605862E-16      0
  3.802544277349065E+03   3.5070545E-14   4.4020797E-16      0
  3.805293047676838E+03   3.5534570E-14   4.4336696E-16      0
  3.808041819271933E+03   3.7204218E-14   4.5045265E-16      0
  3.810790592069828E+03   3.8232042E-14   5.3823846E-16     16
  3.813539366006000E+03   4.0155840E-14   4.6641043E-16      0
  3.816288141015926E+03   4.2161248E-14   4.8579335E-16     16
  3.819036917035084E+03   4.3556670E-14   4.8227277E-16      0
  3.821785693998951E+03   4.4391648E-14   4.8339964E-16      0
  3.824534471843003E+03   4.5752793E-14   4.8917460E-16      0
  3.827283250502718E+03   4.8741020E-14   5.0388719E-16      0
  3.830032029913570E+03   5.0364274E-14   5.1211506E-16      0
  3.832780810011037E+03   5.3120696E-14   5.2298429E-16      0
  3.835529590730595E+03   5.4751600E-14   5.2812102E-16      0
  3.838278372007720E+03   5.5945191E-14   5.3086609E-16      0
  3.841027153777887E+03   5.7676723E-14   5.3669278E-16      0
  3.843775935976572E+03   5.9241830E-14   5.4375508E-16      0
  3.846524718539251E+03   6.1560918E-14   5.5301018E-16     16
  3.849273501401398E+03   6.3407491E-14   5.5765833E-16     16
  3.852022284498491E+03   6.3662386E-14   5.5944811E-16     16
  3.854771067766002E+03   6.6444957E-14   5.6550688E-16      0
  3.857519851139408E+03   6.7353221E-14   5.6835387E-16      0
  3.860268634554185E+03   6.8771235E-14   5.7704141E-16     16
  3.863017417945807E+03   7.0747763E-14   5.8523592E-16      0
  3.865766201249749E+03   6.8988184E-14   5.7258421E-16     16
  3.868514984401487E+03   7.1208169E-14   6.9355259E-16      0
  3.871263767336497E+03   7.1848608E-14   6.2993014E-16     16
  3.874012549990254E+03   7.3679039E-14   5.8576293E-16      0
  3.876761332298232E+03   7.5857459E-14   5.9597122E-16     16
  3.879510114195908E+03   7.6690546E-14   6.0510573E-16     16
  3.882258895618758E+03   7.6894905E-14   5.9385739E-16      0
  3.885007676502256E+03   7.6999395E-14   5.9982861E-16      0
  3.887756456781879E+03   7.6387010E-14   5.8828476E-16      0
  3.890505236393103E+03   7.9668809E-14   6.0020765E-16      0
  3.893254015271404E+03   7.9188534E-14   5.9461390E-16      0
  3.896002793352257E+03   8.0630869E-14   5.9920455E-16      0
  3.898751570571141E+03   8.0866710E-14   5.9950049E-16     16
  3.901500346863530E+03   8.3437909E-14   6.0524051E-16      0
  3.904249122164903E+03   8.3556534E-14   6.0799130E-16      0
  3.906997896410737E+03   8.5772698E-14   6.1563403E-16      0
  3.909746669536509E+03   8.4758914E-14   6.1202069E-16     16
  3.912495441477696E+03   8.8149248E-14   6.1934827E-16      0
  3.915244212169776E+03   8.7477660E-14   6.2056704E-16      0
  3.917992981548228E+03   8.7846824E-14   6.1481579E-16     16
  3.920741749548531E+03   8.9112338E-14   6.1745901E-16      0
  3.923490516106162E+03   8.9464596E-14   6.1754081E-16      0
  3.926239281156602E+03   8.8073883E-14   6.1250943E-16      0
  3.928988044635330E+03   8.8612596E-14   6.1235215E-16      0
  3.931736806477825E+03   8.7726877E-14   6.0890239E-16      0
  3.934485566619569E+03   8.3976107E-14   5.9544907E-16      0
  3.937234324996042E+03   6.7778817E-14   6.1915933E-16      0
  3.939983081542724E+03   5.6810828E-14   4.9410465E-16      0
  3.942731836195098E+03   7.4749167E-14   5.5965463E-16      0
  3.945480588888646E+03   8.2507880E-14   5.8355626E-16      0
  3.948229339558849E+03   8.4149735E-14   5.8942048E-16      0
  3.950978088141192E+03   8.3760791E-14   5.8796019E-16     16
  3.953726834571157E+03   8.5057537E-14   5.8478885E-16      0
  3.956475578784228E+03   8.4481108E-14   5.8348886E-16      0
  3.959224320715890E+03   8.3387975E-14   5.8034965E-16      0
  3.961973060301628E+03   8.1853171E-14   5.7367689E-16      0
  3.964721797476926E+03   8.0608887E-14   5.6723578E-16      0
  3.967470532177273E+03   7.9858788E-14   5.6483677E-16      0
  3.970219264338153E+03   7.7659545E-14   5.5362253E-16      0
  3.972967993895055E+03   6.4332999E-14   5.0292894E-16     16
  3.975716720783465E+03   6.4287199E-14   5.0378772E-16     16
  3.978465444938874E+03   7.7507662E-14   5.4852117E-16     16
  3.981214166296769E+03   8.0426198E-14   5.5783838E-16      0
  3.983962884792641E+03   8.0789948E-14   5.6513710E-16     16
  3.986711600361980E+03   8.0947910E-14   5.5923535E-16     16
  3.989460312940279E+03   8.0803453E-14   5.6099712E-16      0
  3.992209022463026E+03   8.2355455E-14   5.6577894E-16     16
  3.994957728865717E+03   8.2806917E-14   5.6350090E-16      0
  3.997706432083844E+03   8.3748228E-14   5.6640378E-16     16
  4.000455132052902E+03   8.5872207E-14   5.7166169E-16      0
  4.003203828708384E+03   8.7174090E-14   5.7751474E-16      0
  4.005952521985787E+03   8.6056840E-14   5.7339117E-16     16
  4.008701211820608E+03   8.7657962E-14   5.7481990E-16      0
  4.011449898148342E+03   9.1318608E-14   5.8924535E-16     16
  4.014198580904488E+03   9.2131421E-14   5.9255381E-16     16
  4.016947260024547E+03   9.1875279E-14   5.8714164E-16     16
  4.019695935444015E+03   9.4414345E-14   5.9321476E-16      0
  4.022444607098396E+03   9.4842252E-14   6.3440603E-16      0
  4.025193274923189E+03   9.6564080E-14   5.9840887E-16      0
  4.027941938853899E+03   9.6586001E-14   5.9822120E-16      0
  4.030690598826026E+03   9.9230554E-14   6.0714628E-16     16
  4.033439254775077E+03   9.8895095E-14   6.0226547E-16      0
  4.036187906636555E+03   9.9800424E-14   6.0407187E-16      0
  4.038936554345968E+03   1.0207055E-13   6.1124296E-16     16
  4.041685197838822E+03   1.0161903E-13   6.0797891E-16      0
  4.044433837050626E+03   1.0277968E-13   6.0877761E-16      0
  4.047182471916888E+03   1.0318105E-13   6.0914041E-16      0
  4.049931102373119E+03   1.0259432E-13   6.2171768E-16     16
  4.052679728354829E+03   1.0420513E-13   6.1544715E-16     16
  4.055428349797532E+03   1.0675887E-13   6.2124610E-16      0
  4.058176966636740E+03   1.0736994E-13   6.3963942E-16     16
  4.060925578807967E+03   1.0886103E-13   6.2568021E-16     16
  4.063674186246729E+03   1.0936402E-13   6.2354664E-16      0
  4.066422788888543E+03   1.0942411E-13   6.2442083E-16      0
  4.069171386668926E+03   1.0958064E-13   6.2422633E-16      0
  4.071919979523397E+03   1.0913248E-13   6.2540053E-16      0
  4.074668567387476E+03   1.0871055E-13   6.2208032E-16      0
  4.077417150196684E+03   1.1038174E-13   6.2595767E-16      0
  4.080165727886545E+03   1.0941036E-13   6.2257117E-16      0
