

  1.571763055093309E+03   0.0000000E+00   0.0000000E+00   2564
  1.573306591752256E+03   0.0000000E+00   0.0000000E+00   2564
  1.574850137416853E+03   0.0000000E+00   0.0000000E+00   2564
  1.576393692087256E+03   0.0000000E+00   0.0000000E+00   2564
  1.577937255763624E+03   0.0000000E+00   0.0000000E+00   2560
  1.579480828446115E+03   0.0000000E+00   0.0000000E+00    512
  1.581024410134885E+03   1.3567637E-14   6.3664446E-14      0
  1.582568000830093E+03  -4.7595750E-14   2.1422812E-14      0
  1.584111600531896E+03   3.6105190E-15   1.7165988E-14      0
  1.585655209240452E+03  -2.9610216E-15   1.2249436E-14      0
  1.587198826955919E+03   1.7906781E-14   1.1731707E-14      0
  1.588742453678453E+03   8.8372370E-15   9.0708157E-15      0
  1.590286089408214E+03  -1.1809641E-15   6.9207534E-15      0
  1.591829734145358E+03   1.0544313E-14   7.1111338E-15      0
  1.593373387890043E+03   8.1402102E-15   6.1215689E-15      0
  1.594917050642428E+03  -5.9510324E-15   4.3155854E-15      0
  1.596460722402668E+03  -3.2890440E-15   3.9646758E-15      0
  1.598004403170924E+03   2.5394008E-15   3.9802942E-15      0
  1.599548092947351E+03  -1.5415075E-15   3.2853602E-15      0
  1.601091791732108E+03   9.1726945E-16   3.0072975E-15      0
  1.602635499525352E+03   3.7212243E-16   2.7561893E-15      0
  1.604179216327241E+03   1.9856695E-15   2.5943673E-15      0
  1.605722942137933E+03   1.0154946E-15   2.2874533E-15      0
  1.607266676957586E+03   5.9057937E-15   2.4628046E-15      0
  1.608810420786357E+03   1.4850637E-15   1.9698545E-15      0
  1.610354173624404E+03  -5.6721831E-16   1.6121632E-15      0
  1.611897935471885E+03  -1.8293686E-16   1.5590452E-15      0
  1.613441706328957E+03   3.0202963E-16   1.4891407E-15      0
  1.614985486195779E+03   1.1375430E-15   1.4386171E-15      0
  1.616529275072508E+03   1.6430438E-15   1.3480484E-15      0
  1.618073072959301E+03   1.3090674E-15   1.2587436E-15      0
  1.619616879856316E+03   6.4238333E-16   1.1402318E-15      0
  1.621160695763713E+03  -8.6263974E-16   9.5727609E-16      0
  1.622704520681647E+03  -2.7661206E-16   9.1259362E-16      0
  1.624248354610277E+03  -3.2677360E-17   9.0591148E-16      0
  1.625792197549760E+03  -1.2614519E-16   8.3974460E-16      0
  1.627336049500255E+03   3.4173051E-17   8.1222344E-16      0
  1.628879910461919E+03   1.4460685E-15   8.6465928E-16      0
  1.630423780434910E+03   6.5930403E-16   7.9599191E-16      0
  1.631967659419386E+03   9.6205505E-16   7.7278050E-16      0
  1.633511547415504E+03   4.2944336E-17   6.5655207E-16      0
  1.635055444423423E+03  -6.1888297E-17   6.3040215E-16      0
  1.636599350443300E+03   5.8952858E-16   6.5037948E-16      0
  1.638143265475292E+03   3.4338136E-16   6.0531219E-16      0
  1.639687189519559E+03   1.2662611E-15   6.6177758E-16      0
  1.641231122576257E+03  -1.7307684E-16   5.2513772E-16      0
  1.642775064645545E+03  -3.6741955E-16   4.9563439E-16      0
  1.644319015727580E+03  -6.0182554E-16   4.5268045E-16      0
  1.645862975822520E+03  -2.3122729E-16   4.7158411E-16      0
  1.647406944930523E+03   3.9446404E-16   4.9778813E-16      0
  1.648950923051746E+03  -8.8268979E-17   4.4248652E-16      0
  1.650494910186349E+03   1.9276367E-16   4.6240365E-16      0
  1.652038906334488E+03  -1.6450543E-16   4.1404355E-16      0
  1.653582911496321E+03  -3.3270329E-16   3.9941720E-16      0
  1.655126925672006E+03   2.8687182E-16   4.2666445E-16      0
  1.656670948861702E+03  -2.6666455E-16   3.6874436E-16      0
  1.658214981065566E+03  -3.2835171E-16   3.5988204E-16      0
  1.659759022283755E+03   9.7315086E-16   4.4544886E-16      0
  1.661303072516428E+03  -5.0203558E-16   3.1892453E-16      0
  1.662847131763743E+03  -3.9576939E-16   3.3171928E-16      0
  1.664391200025857E+03   6.5454312E-16   4.0669384E-16      0
  1.665935277302929E+03   1.8924434E-16   3.6401431E-16      0
  1.667479363595116E+03  -1.6778952E-16   3.2398584E-16      0
  1.669023458902577E+03   7.6974373E-16   3.9105153E-16      0
  1.670567563225468E+03  -1.3003435E-16   3.1558439E-16      0
  1.672111676563949E+03   5.3546802E-16   3.5818093E-16      0
  1.673655798918176E+03  -1.7899134E-16   3.0194567E-16      0
  1.675199930288308E+03  -3.9272034E-17   3.0334341E-16      0
  1.676744070674504E+03   2.0198859E-16   3.1788990E-16      0
  1.678288220076920E+03   8.2748846E-17   3.0412723E-16      0
  1.679832378495714E+03   2.6205080E-17   3.0296860E-16      0
  1.681376545931046E+03  -5.5280613E-17   2.7613780E-16      0
  1.682920722383071E+03   1.0912538E-16   2.9239599E-16      0
  1.684464907851950E+03   4.2624958E-16   3.0271893E-16      0
  1.686009102337839E+03   5.4418039E-17   2.7895873E-16      0
  1.687553305840896E+03  -2.9103261E-16   2.4725368E-16      0
  1.689097518361280E+03   1.2125738E-17   2.6385640E-16      0
  1.690641739899148E+03   4.9115870E-17   2.6389176E-16      0
  1.692185970454659E+03   6.0522733E-16   3.0810342E-16      0
  1.693730210027970E+03  -1.1059437E-17   2.5179428E-16      0
  1.695274458619239E+03   1.9329551E-16   2.6367972E-16      0
  1.696818716228624E+03  -3.2576151E-16   2.1964909E-16      0
  1.698362982856284E+03   2.4158391E-16   2.6245176E-16      0
  1.699907258502377E+03  -4.2508544E-16   2.0373592E-16      0
  1.701451543167060E+03   1.0901106E-16   2.4224306E-16      0
  1.702995836850490E+03   1.2636142E-16   2.4080657E-16      0
  1.704540139552828E+03  -1.4085012E-16   2.1978963E-16      0
  1.706084451274229E+03  -8.2249268E-17   2.1790596E-16      0
  1.707628772014853E+03   1.2440225E-16   2.3658647E-16      0
  1.709173101774858E+03   3.2677351E-16   2.5118725E-16      0
  1.710717440554401E+03  -1.3970505E-16   2.1213411E-16      0
  1.712261788353640E+03  -2.3473017E-16   1.9703232E-16      0
  1.713806145172734E+03   2.8394119E-16   2.3902245E-16      0
  1.715350511011840E+03   4.8568245E-16   2.4419288E-16      0
  1.716894885871117E+03  -9.9543817E-18   2.1256334E-16      0
  1.718439269750723E+03   4.9899350E-17   2.1346848E-16      0
  1.719983662650815E+03   6.0355630E-17   2.1450011E-16      0
  1.721528064571553E+03   1.6362712E-16   2.1330300E-16      0
  1.723072475513093E+03  -6.1510259E-18   1.9930830E-16      0
  1.724616895475594E+03  -4.0305983E-16   1.6090771E-16      0
  1.726161324459214E+03   1.5900096E-16   2.0978308E-16      0
  1.727705762464111E+03   4.0036117E-17   1.9359864E-16      0
  1.729250209490443E+03   1.8396723E-16   2.0891440E-16      0
  1.730794665538369E+03  -5.2271451E-16   1.3796706E-16      0
  1.732339130608046E+03  -4.6264566E-17   1.8563407E-16      0
  1.733883604699632E+03  -7.9428132E-17   1.7898804E-16      0
  1.735428087813286E+03   2.6128309E-16   2.0704627E-16      0
  1.736972579949165E+03  -5.1171732E-17   1.7840375E-16      0
  1.738517081107429E+03  -7.9812202E-17   1.7289660E-16      0
  1.740061591288235E+03  -1.0018217E-16   1.7170552E-16      0
  1.741606110491740E+03   2.4811792E-16   1.9744969E-16      0
  1.743150638718103E+03   1.4102909E-16   1.8478385E-16      0
  1.744695175967483E+03  -2.5394003E-16   1.5240791E-16      0
  1.746239722240038E+03   2.1645634E-16   1.8951040E-16      0
  1.747784277535924E+03  -1.6772528E-16   1.5655625E-16      0
  1.749328841855302E+03  -4.4055266E-17   1.6688901E-16      0
  1.750873415198328E+03  -1.9201502E-16   1.4900714E-16      0
  1.752417997565162E+03  -2.7954364E-16   1.4004480E-16      0
  1.753962588955960E+03   3.2465394E-16   1.8859583E-16      0
  1.755507189370882E+03   5.8441746E-17   1.6655456E-16      0
  1.757051798810086E+03  -9.7151718E-18   1.5987841E-16      0
  1.758596417273729E+03   2.5279712E-16   1.8021154E-16      0
  1.760141044761970E+03   1.9326641E-16   1.7209475E-16      0
  1.761685681274967E+03  -1.2102108E-16   1.4520675E-16      0
  1.763230326812878E+03  -1.5188784E-16   1.4053065E-16      0
  1.764774981375862E+03   2.4007180E-17   1.5277958E-16      0
  1.766319644964077E+03  -1.1780456E-16   1.4086472E-16      0
  1.767864317577680E+03   1.7392202E-16   1.6323363E-16      0
  1.769408999216830E+03   2.4391386E-17   1.5160041E-16      0
  1.770953689881685E+03  -1.7353753E-16   1.3000955E-16      0
  1.772498389572405E+03   8.2436118E-17   1.4996581E-16      0
  1.774043098289145E+03  -3.0061242E-17   1.4374383E-16      0
  1.775587816032066E+03   1.1999946E-16   1.5187175E-16      0
  1.777132542801325E+03   1.9836177E-17   1.4319046E-16      0
  1.778677278597080E+03   7.5379752E-17   1.4972999E-16      0
  1.780222023419490E+03  -2.4932446E-18   1.3681250E-16      0
  1.781766777268712E+03  -1.3185270E-16   1.2869797E-16      0
  1.783311540144906E+03   4.4218872E-17   1.4037517E-16      0
  1.784856312048229E+03   1.1082915E-16   1.4446093E-16      0
  1.786401092978840E+03  -2.6943291E-17   1.3336256E-16      0
  1.787945882936896E+03  -1.5192829E-16   1.2041344E-16      0
  1.789490681922557E+03  -3.7927962E-17   1.2801278E-16      0
  1.791035489935980E+03   1.5359818E-16   1.4690223E-16      0
  1.792580306977324E+03   1.9164242E-16   1.4560263E-16      0
  1.794125133046747E+03  -1.3199280E-16   1.1857931E-16      0
  1.795669968144407E+03  -1.4927535E-17   1.2718061E-16      0
  1.797214812270463E+03  -7.8594056E-17   1.2261169E-16      0
  1.798759665425072E+03  -3.8055648E-17   1.2432146E-16      0
  1.800304527608393E+03   1.3585874E-16   1.3671239E-16      0
  1.801849398820586E+03   1.6738144E-16   1.3928921E-16      0
  1.803394279061806E+03  -8.9836427E-17   1.1429536E-16      0
  1.804939168332214E+03  -8.3623804E-17   1.1644821E-16      0
  1.806484066631968E+03  -2.0901341E-16   1.0183908E-16      0
  1.808028973961224E+03  -7.6771261E-17   1.1331824E-16      0
  1.809573890320144E+03  -3.8860462E-17   1.1603209E-16      0
  1.811118815708883E+03   5.5857879E-17   1.2200465E-16      0
  1.812663750127601E+03   1.1166017E-16   1.2828052E-16      0
  1.814208693576456E+03  -5.4187305E-17   1.1138216E-16      0
  1.815753646055607E+03   1.1233195E-17   1.1647228E-16      0
  1.817298607565211E+03   3.0196155E-17   1.1809123E-16      0
  1.818843578105427E+03   2.2811684E-17   1.1538551E-16      0
  1.820388557676414E+03  -1.4298453E-16   9.9136114E-17      0
  1.821933546278329E+03   2.6182334E-16   1.3485658E-16      0
  1.823478543911332E+03   1.2595853E-17   1.1133283E-16      0
  1.825023550575580E+03  -9.3407008E-17   1.0073016E-16      0
  1.826568566271233E+03  -2.8824372E-17   1.0789954E-16      0
  1.828113590998447E+03   1.8112415E-16   1.2336752E-16      0
  1.829658624757383E+03   1.0816692E-16   1.1600758E-16      0
  1.831203667548197E+03   1.2473239E-16   1.1774980E-16      0
  1.832748719371049E+03   1.7596646E-17   1.0713832E-16      0
  1.834293780226096E+03   2.5469344E-16   1.2708158E-16      0
  1.835838850113498E+03  -6.0936291E-17   9.9132005E-17      0
  1.837383929033413E+03   7.3542729E-17   1.1143070E-16      0
  1.838929016985999E+03   1.3176795E-16   1.1400948E-16      0
  1.840474113971415E+03   9.8307385E-17   1.1131121E-16      0
  1.842019219989818E+03   3.5915921E-17   1.0579901E-16      0
  1.843564335041367E+03  -1.1702395E-16   9.1592584E-17      0
  1.845109459126222E+03   6.0080133E-17   1.0668026E-16      0
  1.846654592244540E+03   1.2724916E-16   1.0863096E-16      0
  1.848199734396479E+03   5.3209587E-17   1.0300262E-16      0
  1.849744885582199E+03   5.1994406E-17   1.0289147E-16      0
  1.851290045801857E+03   8.6941295E-17   1.0545625E-16      0
  1.852835215055613E+03  -1.6258019E-16   8.3136224E-17      0
  1.854380393343624E+03  -3.3994192E-17   9.3749574E-17      0
  1.855925580666049E+03   1.8633352E-16   1.1126134E-16      0
  1.857470777023046E+03  -4.0489383E-17   9.1832189E-17      0
  1.859015982414774E+03  -6.9380455E-17   8.8341586E-17      0
  1.860561196841392E+03  -5.3712452E-18   9.5450290E-17      0
  1.862106420303057E+03   1.2409089E-17   9.6588371E-17      0
  1.863651652799929E+03  -1.1325989E-17   9.1925826E-17      0
  1.865196894332166E+03  -1.2184197E-16   8.1800129E-17      0
  1.866742144899926E+03   3.2206175E-17   9.5158282E-17      0
