
  1.661182802378218E+03   1.6549197E-16   3.9311752E-16      0
  1.662726857408069E+03  -5.1051666E-16   3.4052281E-16      0
  1.664270921447890E+03  -5.7955360E-16   3.2016578E-16      0
  1.665814994497839E+03  -4.9777966E-16   3.2426642E-16      0
  1.667359076558074E+03   2.4589057E-16   3.7171750E-16      0
  1.668903167628752E+03   5.3063269E-17   3.4957497E-16      0
  1.670447267710031E+03  -1.5711115E-17   3.3775598E-16      0
  1.671991376802070E+03   2.8523302E-16   3.5026835E-16      0
  1.673535494905025E+03  -2.5030409E-18   3.3059148E-16      0
  1.675079622019055E+03   2.0323192E-16   3.3402167E-16      0
  1.676623758144317E+03  -8.1307718E-17   3.0786987E-16      0
  1.678167903280969E+03   3.4332543E-16   3.3631552E-16      0
  1.679712057429168E+03   3.9144373E-16   3.4353642E-16      0
  1.681256220589074E+03  -1.7086175E-16   2.7904680E-16      0
  1.682800392760842E+03  -3.1492447E-16   2.6579211E-16      0
  1.684344573944632E+03  -4.7050409E-16   2.4276864E-16      0
  1.685888764140600E+03   2.2527881E-16   3.0396196E-16      0
  1.687432963348905E+03  -1.0737078E-16   2.7514060E-16      0
  1.688977171569705E+03  -1.4640214E-16   2.6051340E-16      0
  1.690521388803157E+03  -3.0798409E-16   2.4438478E-16      0
  1.692065615049419E+03   1.2560619E-17   2.7163431E-16      0
  1.693609850308649E+03   2.0623427E-16   2.8094828E-16      0
  1.695154094581005E+03  -4.9759323E-18   2.5697526E-16      0
  1.696698347866644E+03   4.3948747E-16   2.9352677E-16      0
  1.698242610165725E+03   6.9845609E-17   2.5773921E-16      0
  1.699786881478404E+03   3.7195933E-16   2.7959006E-16      0
  1.701331161804841E+03  -3.0756527E-17   2.4087836E-16      0
  1.702875451145193E+03   1.8297399E-16   2.5394350E-16      0
  1.704419749499617E+03  -3.9130680E-16   2.0611413E-16      0
  1.705964056868273E+03  -2.4121307E-16   2.1443783E-16      0
  1.707508373251316E+03   3.3543964E-17   2.3811338E-16      0
  1.709052698648906E+03   4.5503452E-16   2.6852805E-16      0
  1.710597033061199E+03   1.7565787E-17   2.3397813E-16      0
  1.712141376488355E+03   1.4729820E-16   2.3741036E-16      0
  1.713685728930531E+03   7.0461567E-17   2.3012707E-16      0
  1.715230090387884E+03  -1.7254142E-16   1.9955528E-16      0
  1.716774460860574E+03  -2.8287353E-16   1.9650198E-16      0
  1.718318840348756E+03  -2.0075336E-16   1.9940737E-16      0
  1.719863228852590E+03   6.9479524E-18   2.1838091E-16      0
  1.721407626372233E+03  -1.2176068E-17   2.0613854E-16      0
  1.722952032907843E+03  -1.2529580E-16   1.9711948E-16      0
  1.724496448459579E+03  -1.8429155E-16   1.9019433E-16      0
  1.726040873027598E+03   8.1199801E-17   2.0923237E-16      0
  1.727585306612057E+03  -5.9956711E-17   1.9249716E-16      0
  1.729129749213115E+03  -8.6594627E-17   1.9399979E-16      0
  1.730674200830931E+03  -1.0082073E-16   1.8709630E-16      0
  1.732218661465660E+03  -3.4364712E-17   1.9357239E-16      0
  1.733763131117463E+03  -1.7125336E-16   1.7911978E-16      0
  1.735307609786496E+03  -2.4110777E-16   1.7247228E-16      0
  1.736852097472917E+03  -2.3420019E-16   1.7061484E-16      0
  1.738396594176885E+03  -2.2888995E-16   1.6708167E-16      0
  1.739941099898557E+03   4.5223288E-17   1.9049325E-16      0
  1.741485614638092E+03   2.4224870E-16   2.0215887E-16      0
  1.743030138395647E+03  -3.1620232E-16   1.5062664E-16      0
  1.744574671171380E+03  -2.2956441E-17   1.7997669E-16      0
  1.746119212965449E+03   1.8289123E-16   1.9240806E-16      0
  1.747663763778013E+03   8.0312494E-17   1.8372650E-16      0
  1.749208323609229E+03  -5.0267855E-17   1.7318761E-16      0
  1.750752892459255E+03  -1.4084245E-16   1.5913093E-16      0
  1.752297470328249E+03  -7.2418313E-17   1.6553032E-16      0
  1.753842057216369E+03   9.4142716E-17   1.7621071E-16      0
  1.755386653123774E+03  -3.0534625E-17   1.6492287E-16      0
  1.756931258050620E+03   3.4959108E-17   1.6939853E-16      0
  1.758475871997067E+03   1.0311195E-16   1.7401019E-16      0
  1.760020494963272E+03  -6.6627914E-18   1.6180849E-16      0
  1.761565126949393E+03  -2.0677370E-16   1.4282515E-16      0
  1.763109767955588E+03   1.4935201E-16   1.7162914E-16      0
  1.764654417982016E+03   1.3881998E-16   1.6599890E-16      0
  1.766199077028833E+03   1.0456035E-16   1.6478622E-16      0
  1.767743745096199E+03   2.0876263E-16   1.7077500E-16      0
  1.769288422184271E+03   3.2010317E-16   1.7868794E-16      0
  1.770833108293208E+03   1.1502060E-16   1.6041664E-16      0
  1.772377803423167E+03  -3.7299361E-18   1.4780135E-16      0
  1.773922507574306E+03   8.7594397E-17   1.5893950E-16      0
  1.775467220746784E+03   2.6783937E-18   1.4708666E-16      0
  1.777011942940758E+03  -1.7168787E-17   1.4467922E-16      0
  1.778556674156388E+03  -7.3998750E-17   1.4115009E-16      0
  1.780101414393829E+03   8.4432866E-17   1.4832788E-16      0
  1.781646163653242E+03   1.9505657E-17   1.4688157E-16      0
  1.783190921934784E+03   6.3572453E-18   1.4165460E-16      0
  1.784735689238612E+03   1.9374832E-16   1.5472875E-16      0
  1.786280465564885E+03   1.0703172E-17   1.4125937E-16      0
  1.787825250913762E+03   7.9298159E-17   1.4498234E-16      0
  1.789370045285400E+03   8.5437189E-17   1.4261555E-16      0
  1.790914848679957E+03  -3.1143369E-16   1.0887324E-16      0
  1.792459661097591E+03   5.8704796E-17   1.3928626E-16      0
  1.794004482538461E+03   1.8126459E-16   1.4878205E-16      0
  1.795549313002725E+03  -7.1200580E-18   1.3150611E-16      0
  1.797094152490540E+03   1.4491483E-17   1.3494315E-16      0
  1.798639001002065E+03   2.1227522E-16   1.4804640E-16      0
  1.800183858537459E+03   3.4005521E-17   1.3284886E-16      0
  1.801728725096878E+03  -1.9668334E-16   1.1155554E-16      0
  1.803273600680482E+03  -1.6867054E-16   1.1206219E-16      0
  1.804818485288428E+03  -1.9998208E-16   1.0968656E-16      0
  1.806363378920875E+03   1.3569556E-17   1.2635048E-16      0
  1.807908281577981E+03   6.5686426E-17   1.2892790E-16      0
  1.809453193259903E+03   1.0819930E-16   1.3188990E-16      0
  1.810998113966801E+03   2.0166260E-16   1.3716474E-16      0
  1.812543043698832E+03  -5.4968372E-17   1.1664443E-16      0
  1.814087982456154E+03   1.0822399E-16   1.2892462E-16      0
  1.815632930238925E+03   5.9704891E-17   1.2467557E-16      0
  1.817177887047305E+03   4.0394426E-18   1.1930313E-16      0
  1.818722852881451E+03  -1.4499439E-17   1.1574384E-16      0
  1.820267827741520E+03  -8.4806136E-17   1.0848284E-16      0
  1.821812811627672E+03  -7.5354182E-17   1.1094513E-16      0
  1.823357804540064E+03   2.0369622E-16   1.2965075E-16      0
  1.824902806478855E+03   6.1949463E-18   1.1357215E-16      0
  1.826447817444203E+03   2.5175227E-17   1.1569807E-16      0
  1.827992837436266E+03   2.1884571E-16   1.2952509E-16      0
  1.829537866455203E+03   1.2354512E-16   1.2068213E-16      0
  1.831082904501171E+03   1.6564447E-16   1.2322005E-16      0
  1.832627951574329E+03   5.0562100E-17   1.1295640E-16      0
  1.834173007674835E+03   2.5506536E-17   1.1207245E-16      0
  1.835718072802847E+03  -4.6273698E-17   1.0384736E-16      0
  1.837263146958524E+03  -1.3111116E-16   9.6671764E-17      0
  1.838808230142024E+03  -2.8735225E-17   1.0422819E-16      0
  1.840353322353505E+03  -1.3834404E-16   9.3299402E-17      0
  1.841898423593125E+03   9.9104661E-17   1.1398100E-16      0
  1.843443533861042E+03  -6.0485690E-17   1.0004896E-16      0
  1.844988653157415E+03  -5.8374937E-17   9.9265717E-17      0
  1.846533781482402E+03   3.6968459E-17   1.0457160E-16      0
  1.848078918836162E+03  -1.2830388E-16   8.9065660E-17      0
  1.849624065218852E+03   4.3422102E-17   1.0491698E-16      0
  1.851169220630631E+03   1.7202996E-17   1.0239606E-16      0
  1.852714385071657E+03   2.2097945E-16   1.1877643E-16      0
  1.854259558542089E+03  -2.3603078E-18   9.9513659E-17      0
  1.855804741042084E+03   1.9592090E-17   1.0084441E-16      0
  1.857349932571802E+03   1.2609099E-17   9.8948132E-17      0
  1.858895133131400E+03  -5.7756014E-17   9.2160732E-17      0
  1.860440342721037E+03  -7.4767446E-17   9.2018377E-17      0
  1.861985561340870E+03  -3.1507521E-17   9.5371066E-17      0
  1.863530788991059E+03  -3.9474485E-17   9.2265611E-17      0
  1.865076025671761E+03   2.5934659E-16   1.1591004E-16      0
  1.866621271383136E+03   3.8499977E-17   9.8218539E-17      0
  1.868166526125341E+03  -3.0292542E-17   9.2361829E-17      0
  1.869711789898534E+03   2.3166649E-17   9.5542226E-17      0
  1.871257062702875E+03  -1.0859792E-16   8.3566107E-17      0
  1.872802344538521E+03  -1.9369068E-17   9.2537297E-17      0
  1.874347635405630E+03  -4.9635200E-18   9.2292095E-17      0
  1.875892935304362E+03   6.6237976E-17   9.8346699E-17      0
  1.877438244234874E+03   8.0857348E-17   9.9122681E-17      0
  1.878983562197324E+03   6.3011377E-17   9.6702959E-17      0
  1.880528889191872E+03  -1.3689274E-16   7.9543223E-17      0
  1.882074225218675E+03   4.1446695E-17   9.2641985E-17      0
  1.883619570277892E+03  -9.4071206E-18   8.9790310E-17      0
  1.885164924369682E+03  -9.8400024E-18   8.8910719E-17      0
  1.886710287494202E+03  -4.8351188E-17   8.4766273E-17      0
  1.888255659651611E+03   1.2972668E-16   9.9684852E-17      0
  1.889801040842068E+03   7.9775138E-17   9.5702461E-17      0
  1.891346431065730E+03  -1.1091442E-16   7.7331269E-17      0
  1.892891830322757E+03  -1.2933730E-16   7.6687987E-17      0
  1.894437238613307E+03  -8.6870137E-17   7.9506324E-17      0
  1.895982655937537E+03   7.6961109E-17   9.3715745E-17      0
  1.897528082295607E+03   7.4387012E-18   8.5325255E-17      0
  1.899073517687675E+03  -1.7023731E-17   8.3582227E-17      0
  1.900618962113899E+03  -2.8209393E-17   8.2467836E-17      0
  1.902164415574438E+03   6.3770223E-19   8.5688361E-17      0
  1.903709878069451E+03   3.3385443E-17   8.7168736E-17      0
  1.905255349599095E+03  -1.6148160E-17   8.1989381E-17      0
  1.906800830163529E+03   1.7946373E-16   9.8179490E-17      0
  1.908346319762911E+03   2.8399569E-17   8.5481089E-17      0
  1.909891818397401E+03  -1.0679544E-16   7.1500744E-17      0
  1.911437326067157E+03   9.8084417E-17   9.0528956E-17      0
  1.912982842772336E+03  -7.0802081E-17   7.4712713E-17      0
  1.914528368513098E+03   5.5080117E-17   8.4788309E-17      0
  1.916073903289600E+03  -6.8816246E-17   7.4711218E-17      0
  1.917619447102002E+03   8.7144755E-17   8.7767953E-17      0
  1.919164999950462E+03  -1.0471942E-17   7.8906267E-17      0
  1.920710561835138E+03   4.5185803E-17   8.3222608E-17      0
  1.922256132756190E+03  -1.8789868E-17   7.6386126E-17      0
  1.923801712713774E+03   1.4389188E-16   8.9427853E-17      0
  1.925347301708050E+03  -3.4443205E-17   7.5466036E-17      0
  1.926892899739177E+03  -6.8632651E-17   7.2648229E-17      0
  1.928438506807313E+03  -9.3841410E-17   6.9677493E-17      0
  1.929984122912616E+03   6.0234849E-17   8.2358628E-17      0
  1.931529748055245E+03   9.9064500E-17   8.4077900E-17      0
  1.933075382235359E+03   1.1941107E-16   8.5328425E-17      0
  1.934621025453115E+03  -1.9033026E-17   7.3684534E-17      0
  1.936166677708673E+03   6.2444175E-17   8.1313178E-17      0
  1.937712339002191E+03  -6.1387879E-17   6.9774187E-17      0
  1.939258009333828E+03  -8.5765428E-17   6.7288681E-17      0
  1.940803688703742E+03   4.7796607E-17   7.8667113E-17      0
  1.942349377112092E+03  -9.5249179E-17   6.5478334E-17      0
  1.943895074559036E+03   8.5927542E-17   7.9526759E-17      0
  1.945440781044733E+03  -8.0616209E-17   6.5719050E-17      0
  1.946986496569340E+03  -5.9115932E-17   6.8823822E-17      0
  1.948532221133019E+03   1.1665082E-17   7.3525762E-17      0
  1.950077954735926E+03   8.6025990E-17   8.0656072E-17      0
  1.951623697378220E+03  -6.1743898E-17   6.5940595E-17      0
  1.953169449060059E+03   5.5092363E-17   7.4632715E-17      0
  1.954715209781604E+03   7.0840277E-17   7.8907313E-17      0
  1.956260979543011E+03   2.4181095E-17   7.2041456E-17      0
  1.957806758344439E+03  -3.6193354E-17   6.7019861E-17      0
  1.959352546186048E+03  -9.2061073E-17   6.2421835E-17      0
  1.960898343067995E+03  -2.7898165E-17   6.8405891E-17      0
  1.962444148990440E+03   6.1503550E-18   7.1167106E-17      0
  1.963989963953541E+03  -2.4316595E-17   6.6866369E-17      0
  1.965535787957456E+03  -4.9118564E-17   6.5400340E-17      0
  1.967081621002345E+03  -5.0702856E-17   6.4592198E-17      0
  1.968627463088365E+03   8.4578556E-17   7.5988212E-17      0
  1.970173314215677E+03  -8.4813224E-17   5.9499373E-17      0
  1.971719174384437E+03   3.6624934E-17   7.1357834E-17      0
  1.973265043594805E+03  -8.6646726E-17   6.0334574E-17      0
  1.974810921846939E+03  -1.8469780E-17   6.5514041E-17      0
  1.976356809140999E+03  -2.8669044E-17   6.6274167E-17      0
  1.977902705477142E+03   9.5321845E-17   7.3502720E-17      0
  1.979448610855528E+03   1.4180101E-17   6.8528572E-17      0
  1.980994525276315E+03  -3.3505560E-17   6.3640040E-17      0
  1.982540448739662E+03   1.1256343E-16   7.4369499E-17      0
  1.984086381245727E+03  -2.5082237E-17   6.3810261E-17      0
  1.985632322794669E+03   1.3302392E-16   7.5038583E-17      0
  1.987178273386648E+03  -3.9264315E-17   6.1283634E-17      0
  1.988724233021821E+03  -1.6129868E-17   6.2425150E-17      0
  1.990270201700346E+03  -6.3901793E-17   5.8938088E-17      0
  1.991816179422384E+03   2.7240815E-17   6.6549724E-17      0
  1.993362166188093E+03   1.1632449E-17   6.4827997E-17      0
  1.994908161997631E+03  -3.7213152E-17   5.9416119E-17      0
  1.996454166851157E+03   4.6857121E-17   6.6482769E-17      0
  1.998000180748830E+03   6.0474207E-18   6.3184284E-17      0
  1.999546203690809E+03   5.9177961E-18   6.2448027E-17      0
  2.001092235677251E+03   5.8161180E-17   6.6599349E-17      0
  2.002638276708317E+03   1.2235061E-17   6.2091572E-17      0
  2.004184326784165E+03   2.7105799E-17   6.4514966E-17      0
  2.005730385904953E+03   6.9411852E-18   6.0646686E-17      0
  2.007276454070840E+03  -3.4243706E-17   5.7296525E-17      0
  2.008822531281985E+03  -3.7903249E-17   5.6746681E-17      0
  2.010368617538547E+03   4.7644889E-17   6.4779538E-17      0
  2.011914712840684E+03   1.9507025E-17   6.1151140E-17      0
  2.013460817188556E+03  -6.0034929E-17   5.2463057E-17      0
  2.015006930582321E+03   6.8975541E-17   6.4362030E-17      0
  2.016553053022138E+03   4.1923370E-17   6.1279591E-17      0
  2.018099184508165E+03  -1.1773595E-16   4.7147545E-17      0
  2.019645325040562E+03   4.7434920E-17   6.2463631E-17      0
  2.021191474619487E+03  -1.7650995E-17   5.5061208E-17      0
  2.022737633245098E+03   4.3434473E-17   6.1878013E-17      0
  2.024283800917556E+03   3.0963213E-17   5.8872244E-17      0
  2.025829977637018E+03  -6.2053859E-17   5.0847136E-17      0
  2.027376163403644E+03  -7.1430679E-17   4.8686584E-17      0
  2.028922358217592E+03  -4.2362957E-17   5.1765952E-17      0
  2.030468562079021E+03  -5.2176068E-17   5.1235312E-17      0
  2.032014774988090E+03   6.4656963E-17   6.1529234E-17      0
  2.033560996944958E+03   3.5427103E-17   5.8763917E-17      0
  2.035107227949783E+03   2.0750401E-17   5.5922478E-17      0
  2.036653468002724E+03  -4.7790588E-17   5.0829021E-17      0
  2.038199717103941E+03  -6.3813914E-17   4.8224521E-17      0
  2.039745975253592E+03   6.3931003E-17   5.9651342E-17      0
  2.041292242451836E+03   8.1867303E-17   6.1012941E-17      0
  2.042838518698831E+03   5.0026553E-17   5.7005522E-17      0
  2.044384803994737E+03  -3.5876324E-18   5.2279846E-17      0
  2.045931098339713E+03   1.2781189E-16   6.3955382E-17      0
  2.047477401733917E+03  -6.8951911E-18   5.2001761E-17      0
  2.049023714177508E+03  -3.0996195E-17   4.9545525E-17      0
  2.050570035670646E+03  -8.9648716E-17   4.5017555E-17      0
  2.052116366213488E+03   4.6386810E-17   5.5551054E-17      0
  2.053662705806194E+03  -1.3912170E-17   5.0649880E-17      0
  2.055209054448923E+03   1.5253766E-16   6.3509478E-17      0
  2.056755412141834E+03  -1.4045916E-17   4.9211185E-17      0
  2.058301778885086E+03   9.8892803E-19   5.1428965E-17      0
  2.059848154678837E+03   2.1184881E-17   5.3398075E-17      0
  2.061394539523246E+03  -1.1156884E-17   4.9829228E-17      0
  2.062940933418473E+03  -7.6689774E-17   4.3481143E-17      0
  2.064487336364676E+03  -5.4982533E-17   4.5183844E-17      0
  2.066033748362014E+03   3.9130156E-17   5.2696848E-17      0
  2.067580169410647E+03   1.2064598E-17   5.0642833E-17      0
  2.069126599510732E+03  -5.7344177E-17   4.3381596E-17      0
  2.070673038662429E+03   4.1449508E-17   5.3352570E-17      0
  2.072219486865898E+03  -3.2373880E-18   4.9092733E-17      0
  2.073765944121295E+03   2.0861751E-17   5.0686256E-17      0
  2.075312410428783E+03   5.0985507E-17   5.3284272E-17      0
  2.076858885788518E+03   2.0656860E-17   4.9141864E-17      0
  2.078405370200659E+03  -3.8402866E-17   4.5371052E-17      0
  2.079951863665367E+03   2.6676169E-18   4.7503332E-17      0
  2.081498366182799E+03  -2.6171809E-17   4.5529308E-17      0
  2.083044877753114E+03  -2.1091784E-17   4.6373304E-17      0
  2.084591398376473E+03  -2.0972847E-17   4.5563689E-17      0
  2.086137928053033E+03   1.2000253E-16   5.7105082E-17      0
  2.087684466782954E+03   7.0156807E-17   5.2256239E-17      0
  2.089231014566394E+03   4.7728378E-17   5.0861086E-17      0
  2.090777571403513E+03   7.7976472E-18   4.6733756E-17      0
  2.092324137294469E+03   3.0021025E-17   4.8845396E-17      0
  2.093870712239423E+03   1.0998863E-16   5.5556567E-17      0
  2.095417296238532E+03   2.3375684E-17   4.7137059E-17      0
  2.096963889291956E+03  -4.8727774E-17   4.1089274E-17      0
  2.098510491399854E+03   1.3292228E-17   4.6002899E-17      0
  2.100057102562384E+03   3.4366645E-17   4.7496380E-17      0
  2.101603722779706E+03  -2.8887417E-17   4.2373319E-17      0
  2.103150352051979E+03   7.0213191E-18   4.5250171E-17      0
  2.104696990379362E+03   4.7319079E-17   4.8940856E-17      0
  2.106243637762013E+03   9.6524553E-17   5.1547232E-17      0
  2.107790294200093E+03   1.5850933E-17   4.5759459E-17      0
  2.109336959693760E+03   6.7485325E-17   4.9989178E-17      0
  2.110883634243172E+03   3.7216977E-17   4.6396915E-17      0
  2.112430317848490E+03   9.2590574E-17   5.0928180E-17      0
  2.113977010509872E+03  -5.3612232E-17   3.8179613E-17      0
  2.115523712227478E+03   1.0637440E-16   5.1476723E-17      0
  2.117070423001466E+03   6.3369757E-17   4.8652725E-17      0
  2.118617142831995E+03  -6.7100263E-17   3.6362019E-17      0
  2.120163871719225E+03   4.4722397E-17   4.6310865E-17      0
  2.121710609663315E+03  -2.3384872E-17   3.9715386E-17      0
  2.123257356664423E+03   1.2188551E-16   5.2553084E-17      0
  2.124804112722709E+03   2.9438468E-17   4.4550780E-17      0
  2.126350877838332E+03   3.2359911E-17   4.4028160E-17      0
  2.127897652011452E+03  -2.1471384E-17   4.0352094E-17      0
  2.129444435242226E+03   1.9197208E-17   4.4241613E-17      0
  2.130991227530814E+03   2.1446613E-17   4.3500287E-17      0
  2.132538028877377E+03   3.4235616E-17   4.3927552E-17      0
  2.134084839282071E+03   6.9629430E-17   4.6961465E-17      0
  2.135631658745058E+03   2.8906799E-17   4.3113104E-17      0
  2.137178487266495E+03  -3.0558282E-17   3.9093810E-17      0
  2.138725324846542E+03  -3.9959947E-17   3.7108659E-17      0
  2.140272171485359E+03  -3.9033525E-17   3.7274267E-17      0
  2.141819027183103E+03   2.6089794E-17   4.2888643E-17      0
  2.143365891939936E+03   5.8714180E-17   4.5374655E-17      0
  2.144912765756014E+03   8.4090672E-17   4.7751357E-17      0
  2.146459648631499E+03  -4.2301887E-17   3.5858581E-17      0
  2.148006540566549E+03   1.4190876E-17   4.1984968E-17      0
  2.149553441561322E+03   6.2106070E-17   4.5926229E-17      0
  2.151100351615979E+03   1.6102072E-17   4.1108299E-17      0
  2.152647270730679E+03   2.5918570E-17   4.1390758E-17      0
  2.154194198905581E+03   4.6637442E-17   4.2815514E-17      0
  2.155741136140843E+03  -2.7791796E-17   3.6765700E-17      0
  2.157288082436625E+03  -2.2297871E-17   3.7114833E-17      0
  2.158835037793086E+03  -6.3154327E-17   3.3391786E-17      0
  2.160382002210387E+03   1.9784556E-17   4.0834218E-17      0
  2.161928975688685E+03  -4.3324420E-18   3.8538169E-17      0
  2.163475958228140E+03   3.1412693E-17   4.0922253E-17      0
  2.165022949828911E+03   1.2679417E-17   3.9681482E-17      0
  2.166569950491157E+03  -5.3495230E-18   3.7491822E-17      0
  2.168116960215038E+03   1.1087543E-17   3.8982723E-17      0
  2.169663979000713E+03   7.5049740E-17   4.4769238E-17      0
  2.171211006848342E+03   2.1906831E-17   3.9852579E-17      0
  2.172758043758083E+03   3.2239057E-17   4.0918392E-17      0
  2.174305089730095E+03   4.5772913E-17   4.2240603E-17      0
  2.175852144764538E+03   2.2356510E-17   3.9521876E-17      0
  2.177399208861570E+03  -2.7815940E-17   3.4217822E-17      0
  2.178946282021353E+03  -5.0151087E-17   3.2206687E-17      0
  2.180493364244044E+03   2.0913119E-18   3.6735644E-17      0
  2.182040455529804E+03  -3.2250445E-17   3.4327509E-17      0
  2.183587555878791E+03   1.6471353E-17   3.8067778E-17      0
  2.185134665291163E+03   6.3547343E-17   4.2021566E-17      0
  2.186681783767082E+03  -1.6722379E-17   3.5935280E-17      0
  2.188228911306707E+03  -3.7966736E-17   3.2895653E-17      0
  2.189776047910195E+03  -2.3323004E-17   3.4512146E-17      0
  2.191323193577707E+03  -2.1305205E-17   3.4237700E-17      0
  2.192870348309403E+03  -8.6256963E-18   3.5387905E-17      0
  2.194417512105440E+03  -2.0375735E-18   3.6117541E-17      0
  2.195964684965979E+03   1.1613577E-18   3.6235090E-17      0
  2.197511866891180E+03  -7.9109411E-18   3.5112001E-17      0
  2.199059057881200E+03   5.1853827E-18   3.6699559E-17      0
  2.200606257936200E+03  -5.7841932E-18   3.5306924E-17      0
  2.202153467056339E+03   5.3223537E-17   4.0619746E-17      0
  2.203700685241777E+03   1.2408653E-17   3.6629632E-17      0
  2.205247912492672E+03   5.6104743E-17   4.0087376E-17      0
  2.206795148809184E+03   8.6625580E-18   3.5877652E-17      0
  2.208342394191473E+03   4.4874714E-17   3.9205661E-17      0
  2.209889648639697E+03  -5.1680665E-18   3.4064065E-17      0
  2.211436912154016E+03  -3.6896643E-17   3.1547696E-17      0
  2.212984184734590E+03   1.9563536E-17   3.6826385E-17      0
  2.214531466381578E+03   5.2702433E-17   3.9211977E-17      0
  2.216078757095138E+03  -2.8804434E-17   3.2306187E-17      0
  2.217626056875432E+03   1.3871967E-17   3.6231742E-17      0
  2.219173365722617E+03   5.5103656E-17   3.8891432E-17      0
  2.220720683636854E+03   2.4461711E-17   3.6048104E-17      0
  2.222268010618302E+03  -7.1227861E-17   2.7178554E-17      0
  2.223815346667120E+03  -8.6297123E-18   3.3350000E-17      0
  2.225362691783467E+03   2.1550492E-17   3.6155241E-17      0
  2.226910045967504E+03  -4.7338773E-18   3.3375682E-17      0
  2.228457409219388E+03  -4.3806662E-18   3.3418825E-17      0
  2.230004781539281E+03  -5.1374040E-17   2.8608627E-17      0
  2.231552162927341E+03   2.5794003E-17   3.5851785E-17      0
  2.233099553383728E+03   2.3978184E-17   3.5655551E-17      0
  2.234646952908601E+03   3.5532066E-17   3.6764830E-17      0
  2.236194361502119E+03   4.9272026E-19   3.3549661E-17      0
  2.237741779164443E+03  -6.8809707E-17   2.6351872E-17      0
  2.239289205895731E+03   2.7188380E-17   3.5353309E-17      0
  2.240836641696143E+03   1.0000161E-17   3.3423014E-17      0
  2.242384086565838E+03  -2.7228499E-17   3.0812081E-17      0
  2.243931540504976E+03   3.0000163E-17   3.5658383E-17      0
  2.245479003513716E+03   8.2072372E-18   3.3488457E-17      0
