

  1.622893186769630E+03   9.7949725E-16   7.0125434E-16      0
  1.624437034000227E+03   2.1806859E-15   7.8478333E-16      0
  1.625980890308406E+03   1.0636594E-15   6.5201293E-16      0
  1.627524755694326E+03   1.0555502E-15   6.1834660E-16      0
  1.629068630158150E+03   1.7379759E-15   6.4621975E-16      0
  1.630612513700035E+03   2.0862377E-15   6.4324741E-16      0
  1.632156406320144E+03   1.6202730E-15   5.8094967E-16      0
  1.633700308018635E+03   9.9324386E-16   5.2154937E-16      0
  1.635244218795669E+03   2.0528390E-15   5.7564089E-16      0
  1.636788138651407E+03   1.0480468E-15   4.8586509E-16      0
  1.638332067586007E+03   1.5763338E-15   5.1420967E-16      0
  1.639876005599631E+03   2.1781897E-15   5.3440659E-16      0
  1.641419952692439E+03   1.3394884E-15   4.6037914E-16      0
  1.642963908864590E+03   1.1947262E-15   4.3356459E-16      0
  1.644507874116245E+03   1.1651922E-15   4.3276057E-16      0
  1.646051848447564E+03   2.4074497E-15   4.9369077E-16      0
  1.647595831858708E+03   1.7444201E-15   4.4655768E-16      0
  1.649139824349836E+03   1.2809325E-15   4.0620656E-16      0
  1.650683825921109E+03   1.5225946E-15   4.0946459E-16      0
  1.652227836572687E+03   1.6860740E-15   4.1240073E-16      0
  1.653771856304729E+03   1.3892220E-15   3.8076699E-16      0
  1.655315885117397E+03   1.7154925E-15   3.9321294E-16      0
  1.656859923010851E+03   1.9577682E-15   4.0654013E-16      0
  1.658403969985250E+03   1.6753015E-15   3.8559184E-16      0
  1.659948026040755E+03   1.6999701E-15   3.7354481E-16      0
  1.661492091177527E+03   1.6101205E-15   3.5975305E-16      0
  1.663036165395725E+03   2.0344238E-15   3.8720272E-16      0
  1.664580248695510E+03   1.4493994E-15   3.4496955E-16      0
  1.666124341077041E+03   1.6021993E-15   3.4453129E-16      0
  1.667668442540480E+03   1.2619016E-15   3.2068151E-16      0
  1.669212553085986E+03   1.6841411E-15   3.4370808E-16      0
  1.670756672713720E+03   1.3468888E-15   3.1520576E-16      0
  1.672300801423841E+03   1.6514815E-15   3.3124152E-16      0
  1.673844939216512E+03   1.8790505E-15   3.4343189E-16      0
  1.675389086091890E+03   1.4519849E-15   3.0776347E-16      0
  1.676933242050137E+03   2.2815699E-15   3.5563695E-16      0
  1.678477407091413E+03   2.1376952E-15   3.3527123E-16      0
  1.680021581215879E+03   1.8825727E-15   3.2730759E-16      0
  1.681565764423694E+03   1.3769987E-15   2.8954842E-16      0
  1.683109956715019E+03   1.4829958E-15   2.9506207E-16      0
  1.684654158090015E+03   2.3724315E-15   3.3649795E-16      0
  1.686198368548841E+03   1.3100273E-15   2.8176093E-16      0
  1.687742588091657E+03   1.4293574E-15   2.8357843E-16      0
  1.689286816718625E+03   1.4870917E-15   2.8014135E-16      0
  1.690831054429904E+03   1.4952837E-15   2.8235952E-16      0
  1.692375301225655E+03   1.8292384E-15   2.9799898E-16      0
  1.693919557106038E+03   1.6848837E-15   2.8465511E-16      0
  1.695463822071214E+03   1.6318819E-15   2.7802636E-16      0
  1.697008096121342E+03   1.4961658E-15   2.7062737E-16      0
  1.698552379256583E+03   1.6847246E-15   2.7824593E-16      0
  1.700096671477099E+03   1.7083061E-15   2.7568426E-16      0
  1.701640972783048E+03   1.9744075E-15   2.8834661E-16      0
  1.703185283174590E+03   1.5094180E-15   2.6179917E-16      0
  1.704729602651888E+03   1.6959163E-15   2.7044497E-16      0
  1.706273931215100E+03   1.5484383E-15   2.6032462E-16      0
  1.707818268864388E+03   1.2161255E-15   2.3998974E-16      0
  1.709362615599912E+03   1.4345571E-15   2.4510550E-16      0
  1.710906971421831E+03   1.5472818E-15   2.5400210E-16      0
  1.712451336330307E+03   1.8750751E-15   2.7006542E-16      0
  1.713995710325500E+03   1.4193438E-15   2.4232263E-16      0
  1.715540093407570E+03   2.0492880E-15   2.7099631E-16      0
  1.717084485576677E+03   1.6769402E-15   2.5358565E-16      0
  1.718628886832983E+03   1.6243252E-15   2.4546327E-16      0
  1.720173297176647E+03   1.4426996E-15   2.3901629E-16      0
  1.721717716607830E+03   1.7522150E-15   2.4726644E-16      0
  1.723262145126692E+03   1.6480110E-15   2.4854745E-16      0
  1.724806582733393E+03   1.6617783E-15   2.4320103E-16      0
  1.726351029428095E+03   1.6094169E-15   2.3713262E-16      0
  1.727895485210958E+03   1.8090466E-15   2.4458550E-16      0
  1.729439950082141E+03   1.5724801E-15   2.3813590E-16      0
  1.730984424041806E+03   1.9135601E-15   2.5003131E-16      0
  1.732528907090113E+03   1.3370406E-15   2.1768928E-16      0
  1.734073399227222E+03   1.2742079E-15   2.1654203E-16      0
  1.735617900453293E+03   1.5462842E-15   2.2433226E-16      0
  1.737162410768488E+03   1.4782869E-15   2.1945688E-16      0
  1.738706930172967E+03   1.4577936E-15   2.2183421E-16      0
  1.740251458666890E+03   1.3144214E-15   2.0990425E-16      0
  1.741795996250418E+03   1.7169224E-15   2.2858960E-16      0
  1.743340542923710E+03   1.6558329E-15   2.2789035E-16      0
  1.744885098686929E+03   1.7529110E-15   2.2768846E-16      0
  1.746429663540233E+03   1.5510455E-15   2.1953424E-16      0
  1.747974237483784E+03   1.8762877E-15   2.3155464E-16      0
  1.749518820517742E+03   1.4985006E-15   2.1216337E-16      0
  1.751063412642268E+03   1.5081784E-15   2.1221029E-16      0
  1.752608013857522E+03   1.8191943E-15   2.2494437E-16      0
  1.754152624163664E+03   1.4472052E-15   2.0428550E-16      0
  1.755697243560855E+03   1.5158362E-15   2.0919322E-16      0
  1.757241872049256E+03   1.9329707E-15   2.2883098E-16      0
  1.758786509629028E+03   1.5799565E-15   2.0681460E-16      0
  1.760331156300330E+03   1.6203880E-15   2.1157632E-16      0
  1.761875812063324E+03   1.5395289E-15   2.0436089E-16      0
  1.763420476918169E+03   1.5199914E-15   2.0363489E-16      0
  1.764965150865026E+03   1.5714875E-15   2.0321235E-16      0
  1.766509833904056E+03   1.6831523E-15   2.0713860E-16      0
  1.768054526035420E+03   1.5341302E-15   2.0201813E-16      0
  1.769599227259278E+03   1.1382279E-15   1.7786384E-16      0
  1.771143937575790E+03   1.4046079E-15   1.9255783E-16      0
  1.772688656985118E+03   1.7344242E-15   2.0923798E-16      0
  1.774233385487421E+03   1.5358958E-15   1.9261876E-16      0
  1.775778123082861E+03   1.2085700E-15   1.8084671E-16      0
  1.777322869771597E+03   1.3445985E-15   1.8436409E-16      0
  1.778867625553791E+03   1.4860446E-15   1.9079585E-16      0
  1.780412390429603E+03   1.3399930E-15   1.8278811E-16      0
  1.781957164399194E+03   1.3027361E-15   1.7911807E-16      0
  1.783501947462724E+03   1.2513407E-15   1.7701915E-16      0
  1.785046739620353E+03   1.2883832E-15   1.7938656E-16      0
  1.786591540872244E+03   9.8982439E-16   1.6149643E-16      0
  1.788136351218555E+03   1.2578175E-15   1.7525772E-16      0
  1.789681170659448E+03   1.0650806E-15   1.6232541E-16      0
  1.791225999195083E+03   1.3336413E-15   1.8118579E-16      0
  1.792770836825622E+03   1.3043828E-15   1.7354004E-16      0
  1.794315683551224E+03   1.0671693E-15   1.6159472E-16      0
  1.795860539372050E+03   9.8698375E-16   1.5754092E-16      0
  1.797405404288261E+03   1.5696326E-15   1.8330494E-16      0
  1.798950278300018E+03   9.7967894E-16   1.5599378E-16      0
  1.800495161407481E+03   1.3445701E-15   1.7134226E-16      0
  1.802040053610811E+03   1.1807611E-15   1.6347964E-16      0
  1.803584954910168E+03   1.1960298E-15   1.6402539E-16      0
  1.805129865305713E+03   1.0791154E-15   1.5670706E-16      0
  1.806674784797608E+03   9.9926880E-16   1.5375167E-16      0
  1.808219713386011E+03   1.1018857E-15   1.5586521E-16      0
  1.809764651071085E+03   1.1718692E-15   1.5757445E-16      0
  1.811309597852991E+03   1.1012618E-15   1.5611549E-16      0
  1.812854553731887E+03   9.5399404E-16   1.4648282E-16      0
  1.814399518707936E+03   1.2954226E-15   1.6046391E-16      0
  1.815944492781298E+03   1.0342332E-15   1.5171817E-16      0
  1.817489475952134E+03   9.8397033E-16   1.4437208E-16      0
  1.819034468220604E+03   1.1106752E-15   1.5226849E-16      0
  1.820579469586869E+03   1.1522045E-15   1.5210314E-16      0
  1.822124480051090E+03   1.2170559E-15   1.5500933E-16      0
  1.823669499613428E+03   1.0520065E-15   1.4607456E-16      0
  1.825214528274043E+03   8.8616778E-16   1.3761028E-16      0
  1.826759566033096E+03   9.1933864E-16   1.3786687E-16      0
  1.828304612890748E+03   1.1765185E-15   1.5053368E-16      0
  1.829849668847159E+03   8.6622502E-16   1.3709620E-16      0
  1.831394733902491E+03   1.0249289E-15   1.4140747E-16      0
  1.832939808056904E+03   8.3942230E-16   1.3188517E-16      0
  1.834484891310558E+03   1.0490831E-15   1.4349854E-16      0
  1.836029983663615E+03   8.3712367E-16   1.3202684E-16      0
  1.837575085116236E+03   8.4931740E-16   1.3161689E-16      0
  1.839120195668581E+03   8.4922327E-16   1.3109839E-16      0
  1.840665315320810E+03   7.2300080E-16   1.2140224E-16      0
  1.842210444073085E+03   7.4018059E-16   1.2377789E-16      0
  1.843755581925567E+03   6.5714537E-16   1.1883762E-16      0
  1.845300728878416E+03   9.2719382E-16   1.3281052E-16      0
  1.846845884931792E+03   7.1697284E-16   1.2182118E-16      0
  1.848391050085858E+03   8.2951858E-16   1.2629920E-16      0
  1.849936224340773E+03   5.7586520E-16   1.1189599E-16      0
  1.851481407696699E+03   6.8400981E-16   1.1829165E-16      0
  1.853026600153796E+03   8.1979269E-16   1.2382052E-16      0
  1.854571801712225E+03   9.5048733E-16   1.3241869E-16      0
  1.856117012372147E+03   6.9084166E-16   1.1843122E-16      0
  1.857662232133723E+03   7.4479718E-16   1.1930365E-16      0
  1.859207460997114E+03   4.5839163E-16   1.0328210E-16      0
  1.860752698962480E+03   7.3039429E-16   1.1770421E-16      0
  1.862297946029982E+03   4.2782446E-16   1.0072019E-16      0
  1.863843202199781E+03   6.0932480E-16   1.0973095E-16      0
  1.865388467472038E+03   5.1697248E-16   1.0464130E-16      0
  1.866933741846915E+03   6.7813357E-16   1.1566203E-16      0
  1.868479025324570E+03   6.3284076E-16   1.0959665E-16      0
  1.870024317905166E+03   6.0070502E-16   1.1118211E-16      0
  1.871569619588864E+03   6.3687772E-16   1.1077940E-16      0
  1.873114930375824E+03   5.6359195E-16   1.0532059E-16      0
  1.874660250266208E+03   6.3009780E-16   1.0908313E-16      0
  1.876205579260175E+03   7.4283106E-16   1.1482054E-16      0
  1.877750917357887E+03   5.0455275E-16   1.0169887E-16      0
  1.879296264559505E+03   4.9737759E-16   1.0062341E-16      0
  1.880841620865190E+03   4.9719071E-16   1.0035477E-16      0
  1.882386986275103E+03   3.4704512E-16   9.0789445E-17      0
  1.883932360789404E+03   4.9944276E-16   9.9659349E-17      0
  1.885477744408255E+03   5.4665442E-16   1.0154702E-16      0
  1.887023137131816E+03   3.9682353E-16   9.3209279E-17      0
  1.888568538960248E+03   4.6820090E-16   9.5538348E-17      0
  1.890113949893713E+03   4.9345768E-16   9.8749543E-17      0
  1.891659369932371E+03   5.1444160E-16   9.7737001E-17      0
  1.893204799076383E+03   6.1521485E-16   1.0435239E-16      0
  1.894750237325910E+03   4.3970809E-16   9.3419959E-17      0
  1.896295684681113E+03   4.3342207E-16   9.2276193E-17      0
  1.897841141142154E+03   4.0138009E-16   9.1509092E-17      0
  1.899386606709192E+03   4.9432795E-16   9.4491012E-17      0
  1.900932081382389E+03   3.4101832E-16   8.7007542E-17      0
  1.902477565161906E+03   3.7722631E-16   8.6459293E-17      0
  1.904023058047904E+03   4.8991523E-16   9.4449971E-17      0
  1.905568560040543E+03   3.8112433E-16   8.7338527E-17      0
  1.907114071139986E+03   6.8569313E-16   1.0271017E-16      0
  1.908659591346392E+03   3.8560037E-16   8.7003883E-17      0
  1.910205120659923E+03   4.8229818E-16   9.1545534E-17      0
  1.911750659080740E+03   6.5920715E-16   1.0352429E-16      0
  1.913296206609003E+03   4.3073849E-16   8.8572700E-17      0
  1.914841763244875E+03   4.3434587E-16   8.9514654E-17      0
  1.916387328988514E+03   5.1076775E-16   9.1968151E-17      0
  1.917932903840084E+03   3.6834424E-16   8.3262267E-17      0
  1.919478487799745E+03   8.4841149E-16   1.0881540E-16      0
  1.921024080867658E+03   5.9396835E-16   9.6692894E-17      0
  1.922569683043983E+03   5.7235663E-16   9.5046063E-17      0
  1.924115294328883E+03   6.0741987E-16   9.5183488E-17      0
  1.925660914722517E+03   4.8760907E-16   8.9874682E-17      0
  1.927206544225048E+03   6.3249263E-16   9.7020795E-17      0
  1.928752182836635E+03   7.0333767E-16   1.0060022E-16      0
  1.930297830557441E+03   8.0290677E-16   1.0516389E-16      0
  1.931843487387625E+03   5.5597009E-16   9.1338024E-17      0
  1.933389153327350E+03   7.6026115E-16   1.0296131E-16      0
  1.934934828376776E+03   5.1130043E-16   9.0030424E-17      0
  1.936480512536065E+03   8.5923297E-16   1.0761910E-16      0
  1.938026205805377E+03   7.8170156E-16   1.0186064E-16      0
  1.939571908184873E+03   6.8556322E-16   9.6928223E-17      0
  1.941117619674716E+03   6.1122194E-16   9.4273298E-17      0
  1.942663340275064E+03   8.2351730E-16   1.0296918E-16      0
  1.944209069986081E+03   8.5540597E-16   1.0691104E-16      0
  1.945754808807926E+03   7.8414075E-16   1.0052968E-16      0
  1.947300556740762E+03   7.7086039E-16   9.9900495E-17      0
  1.948846313784748E+03   7.6018195E-16   1.0100693E-16      0
  1.950392079940047E+03   7.9638604E-16   1.0025412E-16      0
  1.951937855206819E+03   8.0542902E-16   1.0231388E-16      0
  1.953483639585226E+03   9.5982809E-16   1.0980679E-16      0
  1.955029433075428E+03   8.7272870E-16   1.0461631E-16      0
  1.956575235677587E+03   8.0164935E-16   1.0049321E-16      0
  1.958121047391863E+03   8.9761288E-16   1.0546307E-16      0
  1.959666868218419E+03   9.4399164E-16   1.0518108E-16      0
  1.961212698157415E+03   9.2243593E-16   1.0561008E-16      0
  1.962758537209012E+03   1.0132776E-15   1.0992852E-16      0
  1.964304385373372E+03   1.0373939E-15   1.0790020E-16      0
  1.965850242650655E+03   1.0166845E-15   1.0986760E-16      0
  1.967396109041023E+03   1.0557118E-15   1.0896841E-16      0
  1.968941984544637E+03   7.7556041E-16   9.7783740E-17      0
  1.970487869161658E+03   9.8104764E-16   1.0771692E-16      0
  1.972033762892248E+03   1.0583163E-15   1.0772650E-16      0
  1.973579665736566E+03   9.1065878E-16   1.0306488E-16      0
  1.975125577694776E+03   1.0528289E-15   1.0776095E-16      0
  1.976671498767037E+03   1.0610571E-15   1.0802484E-16      0
  1.978217428953512E+03   9.4471141E-16   1.0368125E-16      0
  1.979763368254361E+03   9.8111106E-16   1.0408412E-16      0
  1.981309316669745E+03   1.0411892E-15   1.0670388E-16      0
  1.982855274199826E+03   9.5808828E-16   1.0309942E-16      0
  1.984401240844765E+03   1.0547865E-15   1.0631823E-16      0
  1.985947216604724E+03   1.2265533E-15   1.1208991E-16      0
  1.987493201479862E+03   8.4451154E-16   9.7588135E-17      0
  1.989039195470343E+03   1.0052588E-15   1.0292707E-16      0
  1.990585198576326E+03   1.0403071E-15   1.0507385E-16      0
  1.992131210797973E+03   1.0210490E-15   1.0297869E-16      0
  1.993677232135445E+03   1.0104010E-15   1.0261900E-16      0
  1.995223262588904E+03   1.0614398E-15   1.0432416E-16      0
  1.996769302158511E+03   1.1986911E-15   1.0978345E-16      0
  1.998315350844427E+03   1.2310519E-15   1.1062942E-16      0
  1.999861408646814E+03   1.2881743E-15   1.1168020E-16      0
  2.001407475565832E+03   1.1701545E-15   1.0886333E-16      0
  2.002953551601643E+03   1.1331645E-15   1.0537142E-16      0
  2.004499636754408E+03   1.0798642E-15   1.0412903E-16      0
  2.006045731024288E+03   1.1146658E-15   1.0413510E-16      0
  2.007591834411446E+03   1.2464225E-15   1.0702299E-16      0
  2.009137946916041E+03   1.1345141E-15   1.0527886E-16      0
  2.010684068538237E+03   1.1149262E-15   1.0252123E-16      0
  2.012230199278192E+03   1.1546074E-15   1.0498813E-16      0
  2.013776339136070E+03   1.0968980E-15   1.0227370E-16      0
  2.015322488112031E+03   1.0372796E-15   9.8276660E-17      0
  2.016868646206236E+03   1.2630970E-15   1.0815400E-16      0
  2.018414813418848E+03   1.1422022E-15   1.0376528E-16      0
  2.019960989750027E+03   1.3123775E-15   1.0916173E-16      0
  2.021507175199934E+03   1.3728510E-15   1.1039122E-16      0
  2.023053369768731E+03   1.4603204E-15   1.1380719E-16      0
  2.024599573456580E+03   1.1646106E-15   1.0217387E-16      0
  2.026145786263641E+03   1.4075736E-15   1.1234668E-16      0
  2.027692008190076E+03   1.1947434E-15   1.0372769E-16      0
  2.029238239236047E+03   1.3041370E-15   1.0720824E-16      0
  2.030784479401715E+03   1.3109013E-15   1.0709214E-16      0
  2.032330728687240E+03   1.2490035E-15   1.0570470E-16      0
  2.033876987092785E+03   1.4059445E-15   1.1069005E-16      0
  2.035423254618511E+03   1.2502658E-15   1.0420026E-16      0
  2.036969531264578E+03   1.1596406E-15   1.0087844E-16      0
  2.038515817031150E+03   1.2117522E-15   1.0259410E-16      0
  2.040062111918386E+03   1.4741186E-15   1.1150577E-16      0
  2.041608415926449E+03   1.1903650E-15   1.0195588E-16      0
  2.043154729055500E+03   1.2643368E-15   1.0326447E-16      0
  2.044701051305700E+03   1.2835181E-15   1.0634958E-16      0
  2.046247382677210E+03   1.3580774E-15   1.0604919E-16      0
  2.047793723170192E+03   1.5801831E-15   1.1352974E-16      0
  2.049340072784808E+03   1.5256297E-15   1.1270869E-16      0
  2.050886431521218E+03   1.5730850E-15   1.1104619E-16      0
  2.052432799379585E+03   1.4170509E-15   1.0857265E-16      0
  2.053979176360070E+03   1.4475823E-15   1.0894130E-16      0
  2.055525562462833E+03   1.5954752E-15   1.1173112E-16      0
  2.057071957688038E+03   1.3392657E-15   1.0472400E-16      0
  2.058618362035844E+03   1.2026263E-15   9.9432020E-17      0
  2.060164775506414E+03   1.3829216E-15   1.0492826E-16      0
  2.061711198099909E+03   1.5310676E-15   1.0882648E-16      0
  2.063257629816490E+03   1.5527412E-15   1.0899732E-16      0
  2.064804070656319E+03   1.4774929E-15   1.0786153E-16      0
  2.066350520619557E+03   1.4130983E-15   1.0518957E-16      0
  2.067896979706367E+03   1.5335589E-15   1.0912616E-16      0
  2.069443447916908E+03   1.5725495E-15   1.0944546E-16      0
  2.070989925251343E+03   1.4652342E-15   1.0452425E-16      0
  2.072536411709834E+03   1.5879851E-15   1.0963226E-16      0
  2.074082907292541E+03   1.5206697E-15   1.0614939E-16      0
  2.075629411999626E+03   1.5031246E-15   1.0579336E-16      0
  2.077175925831252E+03   1.3819686E-15   1.0188743E-16      0
  2.078722448787579E+03   1.5576530E-15   1.0624217E-16      0
  2.080268980868768E+03   1.5415419E-15   1.0708041E-16      0
  2.081815522074982E+03   1.4144161E-15   1.0050077E-16      0
  2.083362072406381E+03   1.5001443E-15   1.0457851E-16      0
  2.084908631863128E+03   1.3958216E-15   9.9762191E-17      0
  2.086455200445384E+03   1.5355787E-15   1.0422824E-16      0
  2.088001778153310E+03   1.6343413E-15   1.0797228E-16      0
  2.089548364987068E+03   1.3735900E-15   9.7474546E-17      0
  2.091094960946819E+03   1.4268417E-15   1.0142373E-16      0
  2.092641566032726E+03   1.4017659E-15   9.8417162E-17      0
  2.094188180244950E+03   1.5542969E-15   1.0326187E-16      0
  2.095734803583652E+03   1.5857133E-15   1.0522649E-16      0
  2.097281436048992E+03   1.3859494E-15   9.7451180E-17      0
  2.098828077641136E+03   1.3017178E-15   9.5103867E-17      0
  2.100374728360241E+03   1.2742145E-15   9.3690850E-17      0
  2.101921388206471E+03   1.2764663E-15   9.3507607E-17      0
  2.103468057179987E+03   1.0621748E-15   8.6700823E-17      0
  2.105014735280951E+03   1.0785559E-15   8.6220152E-17      0
  2.106561422509524E+03   1.2328660E-15   9.1820886E-17      0
  2.108108118865868E+03   1.1575697E-15   8.9761266E-17      0
  2.109654824350144E+03   1.2371977E-15   9.1287990E-17      0
  2.111201538962515E+03   1.1915188E-15   9.0693227E-17      0
  2.112748262703141E+03   1.1880584E-15   8.9372524E-17      0
  2.114294995572185E+03   1.0709605E-15   8.4471671E-17      0
  2.115841737569807E+03   1.2743178E-15   9.1754202E-17      0
  2.117388488696170E+03   1.1290760E-15   8.7092027E-17      0
  2.118935248951434E+03   1.1725692E-15   8.8059411E-17      0
  2.120482018335763E+03   1.1821446E-15   8.8048890E-17      0
  2.122028796849318E+03   1.2159504E-15   8.9500453E-17      0
  2.123575584492260E+03   1.3487971E-15   9.4403397E-17      0
  2.125122381264750E+03   1.1602552E-15   8.6350734E-17      0
  2.126669187166950E+03   1.0079882E-15   8.2506323E-17      0
  2.128216002199023E+03   1.1093527E-15   8.5181743E-17      0
  2.129762826361130E+03   1.2189935E-15   8.7806837E-17      0
  2.131309659653431E+03   1.2634505E-15   9.0693637E-17      0
  2.132856502076091E+03   1.1162100E-15   8.4916846E-17      0
  2.134403353629268E+03   1.2301931E-15   8.8890768E-17      0
  2.135950214313127E+03   1.2836701E-15   9.0196793E-17      0
  2.137497084127827E+03   1.2457255E-15   8.7309615E-17      0
  2.139043963073531E+03   1.1178928E-15   8.4605429E-17      0
  2.140590851150402E+03   1.3099624E-15   8.9967320E-17      0
  2.142137748358598E+03   1.2089540E-15   8.7445630E-17      0
  2.143684654698284E+03   1.2849338E-15   8.9530410E-17      0
  2.145231570169621E+03   1.2792627E-15   8.8163821E-17      0
  2.146778494772771E+03   1.1459839E-15   8.4286627E-17      0
  2.148325428507894E+03   1.3028768E-15   8.7935103E-17      0
  2.149872371375153E+03   1.2154163E-15   8.6590471E-17      0
  2.151419323374710E+03   1.2609733E-15   8.7243983E-17      0
  2.152966284506726E+03   1.1335037E-15   8.3587640E-17      0
  2.154513254771363E+03   1.3350608E-15   8.9683365E-17      0
  2.156060234168783E+03   1.3090255E-15   8.7594092E-17      0
  2.157607222699147E+03   1.6327818E-15   9.8181501E-17      0
  2.159154220362618E+03   1.3256295E-15   8.9272429E-17      0
  2.160701227159357E+03   1.4430520E-15   9.1699688E-17      0
  2.162248243089526E+03   1.4370213E-15   9.0615830E-17      0
  2.163795268153286E+03   1.4904953E-15   9.4807127E-17      0
  2.165342302350800E+03   1.5122971E-15   9.2114118E-17      0
  2.166889345682229E+03   1.4968427E-15   9.3104095E-17      0
  2.168436398147735E+03   1.5654265E-15   9.4500898E-17      0
  2.169983459747479E+03   1.4452452E-15   8.9520755E-17      0
  2.171530530481624E+03   1.5016747E-15   9.2810360E-17      0
  2.173077610350332E+03   1.6740578E-15   9.6468132E-17      0
  2.174624699353763E+03   1.4887348E-15   9.0571254E-17      0
  2.176171797492081E+03   1.5250356E-15   9.2714936E-17      0
  2.177718904765447E+03   1.6614368E-15   9.5515121E-17      0
  2.179266021174022E+03   1.6024458E-15   9.4250752E-17      0
  2.180813146717968E+03   1.6064167E-15   9.3950089E-17      0
  2.182360281397448E+03   1.6423338E-15   9.5171987E-17      0
  2.183907425212623E+03   1.6029541E-15   9.2540302E-17      0
  2.185454578163655E+03   1.7470930E-15   9.7887376E-17      0
  2.187001740250705E+03   1.9452520E-15   1.0081695E-16      0
  2.188548911473936E+03   1.6208728E-15   9.3563259E-17      0
  2.190096091833509E+03   1.8913202E-15   1.0006601E-16      0
  2.191643281329588E+03   1.9453935E-15   1.0067984E-16      0
  2.193190479962332E+03   1.8725705E-15   9.9600295E-17      0
  2.194737687731904E+03   1.9522068E-15   1.0065901E-16      0
  2.196284904638466E+03   1.8826334E-15   1.0028631E-16      0
  2.197832130682180E+03   1.8520848E-15   9.7650590E-17      0
  2.199379365863208E+03   1.9379004E-15   1.0052231E-16      0
  2.200926610181711E+03   1.9731050E-15   1.0108125E-16      0
  2.202473863637851E+03   1.9657809E-15   1.0063411E-16      0
  2.204021126231791E+03   2.0528635E-15   1.0210836E-16      0
  2.205568397963692E+03   2.0359483E-15   1.0101236E-16      0
  2.207115678833717E+03   1.8893093E-15   9.8742535E-17      0
  2.208662968842026E+03   1.9041413E-15   9.7699930E-17      0
  2.210210267988783E+03   2.0635207E-15   1.0272880E-16      0
  2.211757576274148E+03   2.1590664E-15   1.0503830E-16      0
  2.213304893698284E+03   2.1418626E-15   1.0350089E-16      0
  2.214852220261353E+03   2.1551512E-15   1.0307628E-16      0
  2.216399555963516E+03   2.1787869E-15   1.0612343E-16      0
  2.217946900804937E+03   2.2874459E-15   1.0461231E-16      0
  2.219494254785776E+03   1.9721923E-15   9.8032979E-17      0
  2.221041617906195E+03   2.0859027E-15   1.0060363E-16      0
  2.222588990166357E+03   2.2239337E-15   1.0478343E-16      0
  2.224136371566423E+03   2.0587265E-15   1.0037003E-16      0
  2.225683762106556E+03   2.1930005E-15   1.0263560E-16      0
  2.227231161786917E+03   2.2164877E-15   1.0373656E-16      0
  2.228778570607669E+03   2.1601900E-15   1.0230915E-16      0
  2.230325988568972E+03   2.3815996E-15   1.0663733E-16      0
  2.231873415670990E+03   2.2145903E-15   1.0371472E-16      0
  2.233420851913885E+03   2.4555540E-15   1.0719409E-16      0
  2.234968297297817E+03   2.2418262E-15   1.0183507E-16      0
  2.236515751822950E+03   2.0265401E-15   9.8624811E-17      0
  2.238063215489445E+03   2.2423810E-15   1.0368190E-16      0
  2.239610688297465E+03   2.3645463E-15   1.0508465E-16      0
