

  1.701581659263157E+03   5.1507698E-16   2.2366305E-16      0
  1.703125990578802E+03   1.0356115E-15   2.5294169E-16      0
  1.704670330987548E+03   5.8746489E-16   2.2590978E-16      0
  1.706214680489555E+03   4.8878899E-16   2.1685710E-16      0
  1.707759039084985E+03   8.7808761E-16   2.3824739E-16      0
  1.709303406773997E+03   6.1935451E-16   2.1567662E-16      0
  1.710847783556752E+03   6.1055887E-16   2.1851576E-16      0
  1.712392169433412E+03   6.2772092E-16   2.1670704E-16      0
  1.713936564404136E+03   5.2620350E-16   2.0819349E-16      0
  1.715480968469085E+03   1.1512815E-15   2.4030621E-16      0
  1.717025381628421E+03   6.3130753E-16   2.0986427E-16      0
  1.718569803882302E+03   8.2411711E-16   2.1715434E-16      0
  1.720114235230891E+03   6.1228433E-16   2.0703017E-16      0
  1.721658675674349E+03   7.5282319E-16   2.0996478E-16      0
  1.723203125212834E+03   6.1232631E-16   2.0594406E-16      0
  1.724747583846509E+03   5.1227219E-16   1.9526576E-16      0
  1.726292051575535E+03   5.6454841E-16   1.9382118E-16      0
  1.727836528400070E+03   4.7398206E-16   1.8651126E-16      0
  1.729381014320277E+03   8.2370381E-16   2.1190390E-16      0
  1.730925509336316E+03   7.0868536E-16   2.0106908E-16      0
  1.732470013448348E+03   5.3318908E-16   1.8620037E-16      0
  1.734014526656533E+03   4.0870229E-16   1.8131467E-16      0
  1.735559048961033E+03   9.0325825E-16   2.0349687E-16      0
  1.737103580362007E+03   4.2501376E-16   1.7407185E-16      0
  1.738648120859618E+03   4.7148527E-16   1.7977300E-16      0
  1.740192670454024E+03   6.6028203E-16   1.8719420E-16      0
  1.741737229145388E+03   6.4320347E-16   1.8483214E-16      0
  1.743281796933869E+03   6.7142158E-16   1.9008625E-16      0
  1.744826373819629E+03   6.7321459E-16   1.8553771E-16      0
  1.746370959802828E+03   1.0264642E-15   2.0605385E-16      0
  1.747915554883627E+03   4.3959570E-16   1.6738164E-16      0
  1.749460159062188E+03   7.6197787E-16   1.8545021E-16      0
  1.751004772338669E+03   4.6617051E-16   1.6676199E-16      0
  1.752549394713234E+03   5.0017666E-16   1.6687059E-16      0
  1.754094026186041E+03   6.2214379E-16   1.7126651E-16      0
  1.755638666757252E+03   6.2917433E-16   1.7313484E-16      0
  1.757183316427028E+03   4.5666585E-16   1.6281806E-16      0
  1.758727975195529E+03   3.6938109E-16   1.5269074E-16      0
  1.760272643062917E+03   4.4137402E-16   1.5934110E-16      0
  1.761817320029351E+03   4.8692584E-16   1.5919272E-16      0
  1.763362006094994E+03   5.9574882E-16   1.6469969E-16      0
  1.764906701260005E+03   6.4232711E-16   1.6576312E-16      0
  1.766451405524546E+03   6.7523974E-16   1.6614440E-16      0
  1.767996118888776E+03   8.0274525E-16   1.7474674E-16      0
  1.769540841352858E+03   5.0954506E-16   1.5446191E-16      0
  1.771085572916952E+03   3.5478790E-16   1.4430469E-16      0
  1.772630313581219E+03   5.8562794E-16   1.5942015E-16      0
  1.774175063345819E+03   4.8089650E-16   1.4786843E-16      0
  1.775719822210914E+03   6.7865603E-16   1.6293726E-16      0
  1.777264590176664E+03   3.3590828E-16   1.3788452E-16      0
  1.778809367243229E+03   4.3773667E-16   1.4462231E-16      0
  1.780354153410772E+03   4.9322411E-16   1.4690295E-16      0
  1.781898948679453E+03   7.1900318E-16   1.5787516E-16      0
  1.783443753049432E+03   7.2382613E-16   1.5918372E-16      0
  1.784988566520871E+03   5.6452644E-16   1.5033387E-16      0
  1.786533389093931E+03   5.5594457E-16   1.4733298E-16      0
  1.788078220768771E+03   5.1830020E-16   1.4488533E-16      0
  1.789623061545554E+03   6.9202608E-16   1.5202987E-16      0
  1.791167911424440E+03   5.8240673E-16   1.5024032E-16      0
  1.792712770405589E+03   6.7041313E-16   1.5048656E-16      0
  1.794257638489164E+03   3.3537436E-16   1.2961170E-16      0
  1.795802515675324E+03   4.9719018E-16   1.3984706E-16      0
  1.797347401964231E+03   4.2251115E-16   1.3236915E-16      0
  1.798892297356045E+03   4.9205261E-16   1.3769182E-16      0
  1.800437201850928E+03   5.0301597E-16   1.3633039E-16      0
  1.801982115449040E+03   3.9565224E-16   1.2871206E-16      0
  1.803527038150542E+03   6.8157470E-16   1.4577792E-16      0
  1.805071969955597E+03   5.3035835E-16   1.3553378E-16      0
  1.806616910864362E+03   5.3324541E-16   1.3634654E-16      0
  1.808161860877001E+03   6.0956578E-16   1.3735093E-16      0
  1.809706819993674E+03   7.9570757E-16   1.4632077E-16      0
  1.811251788214542E+03   3.1170013E-16   1.1995416E-16      0
  1.812796765539766E+03   5.4986038E-16   1.3285951E-16      0
  1.814341751969507E+03   5.5444887E-16   1.3056248E-16      0
  1.815886747503925E+03   6.7088779E-16   1.4074346E-16      0
  1.817431752143182E+03   4.2316739E-16   1.2134480E-16      0
  1.818976765887440E+03   1.9635157E-16   1.0853407E-16      0
  1.820521788736857E+03   5.0372414E-16   1.2631523E-16      0
  1.822066820691597E+03   5.1858115E-16   1.2602352E-16      0
  1.823611861751819E+03   4.8785482E-16   1.2378898E-16      0
  1.825156911917685E+03   5.0142180E-16   1.2430799E-16      0
  1.826701971189355E+03   2.0117182E-16   1.0367143E-16      0
  1.828247039566992E+03   5.4569865E-16   1.2599117E-16      0
  1.829792117050755E+03   3.7201539E-16   1.1649003E-16      0
  1.831337203640805E+03   3.9448937E-16   1.1519480E-16      0
  1.832882299337304E+03   2.7323523E-16   1.0788371E-16      0
  1.834427404140414E+03   6.4232732E-16   1.2994736E-16      0
  1.835972518050294E+03   2.7514904E-16   1.0780613E-16      0
  1.837517641067105E+03   4.3160964E-16   1.1652054E-16      0
  1.839062773191010E+03   5.4472424E-16   1.2210618E-16      0
  1.840607914422168E+03   4.8627108E-16   1.1593050E-16      0
  1.842153064760741E+03   3.8293809E-16   1.1065590E-16      0
  1.843698224206890E+03   8.5087543E-17   9.0777123E-17      0
  1.845243392760776E+03   3.3512557E-16   1.0782597E-16      0
  1.846788570422560E+03   3.2158339E-16   1.0611506E-16      0
  1.848333757192403E+03   3.1107870E-16   1.0423253E-16      0
  1.849878953070467E+03   6.8301582E-16   1.2499680E-16      0
  1.851424158056911E+03   1.3612874E-16   9.2323157E-17      0
  1.852969372151898E+03   4.3976251E-16   1.1071693E-16      0
  1.854514595355588E+03   4.4620409E-16   1.1246276E-16      0
  1.856059827668143E+03   3.9197413E-16   1.0851816E-16      0
  1.857605069089723E+03   2.5864964E-16   9.8487578E-17      0
  1.859150319620490E+03   1.9574681E-16   9.4191539E-17      0
  1.860695579260604E+03   2.1133133E-16   9.4094627E-17      0
  1.862240848010228E+03   2.7218917E-16   9.8879053E-17      0
  1.863786125869521E+03   1.7512147E-16   9.0747795E-17      0
  1.865331412838645E+03   2.0567756E-16   9.3022482E-17      0
  1.866876708917762E+03   1.6578830E-16   9.0686980E-17      0
  1.868422014107032E+03   2.9731640E-16   9.7264522E-17      0
  1.869967328406616E+03   2.9216321E-16   9.8676976E-17      0
  1.871512651816676E+03   4.5805673E-16   1.0789457E-16      0
  1.873057984337373E+03   4.0744919E-16   1.0333666E-16      0
  1.874603325968867E+03   1.1645107E-16   8.4793537E-17      0
  1.876148676711320E+03   2.4072089E-16   9.2901707E-17      0
  1.877694036564893E+03   2.6080994E-16   9.3714362E-17      0
  1.879239405529748E+03   2.0117099E-16   8.9063549E-17      0
  1.880784783606045E+03   3.0166573E-16   9.5351008E-17      0
  1.882330170793946E+03   1.1761784E-16   8.2841503E-17      0
  1.883875567093612E+03   8.8183369E-17   7.9539272E-17      0
  1.885420972505203E+03   2.8375493E-16   9.2171372E-17      0
  1.886966387028882E+03   1.1895481E-16   8.1930493E-17      0
  1.888511810664809E+03   1.4401795E-16   8.1580747E-17      0
  1.890057243413145E+03   1.9320894E-16   8.7066801E-17      0
  1.891602685274052E+03   9.4217784E-17   7.7423060E-17      0
  1.893148136247691E+03   2.4819471E-16   8.8939763E-17      0
  1.894693596334223E+03   1.8841695E-16   8.4388496E-17      0
  1.896239065533810E+03   9.7955105E-17   7.7277655E-17      0
  1.897784543846612E+03   1.7398622E-16   8.3417750E-17      0
  1.899330031272790E+03   1.8262791E-16   8.1914756E-17      0
  1.900875527812507E+03   2.1091609E-16   8.4958358E-17      0
  1.902421033465923E+03   2.0618270E-16   8.2583019E-17      0
  1.903966548233198E+03   1.2428573E-16   7.8180089E-17      0
  1.905512072114496E+03   1.3783325E-16   7.7706783E-17      0
  1.907057605109977E+03   1.6124786E-16   7.8936714E-17      0
  1.908603147219801E+03   3.0691807E-16   8.8421412E-17      0
  1.910148698444131E+03   2.8240131E-16   8.5710933E-17      0
  1.911694258783128E+03   2.0452348E-16   8.2687998E-17      0
  1.913239828236953E+03   1.0820546E-16   7.4014923E-17      0
  1.914785406805767E+03   3.6638973E-17   7.0109850E-17      0
  1.916330994489731E+03   3.3643564E-16   8.7579547E-17      0
  1.917876591289006E+03   3.2198483E-16   8.6514390E-17      0
  1.919422197203755E+03   2.3963740E-16   8.1421631E-17      0
  1.920967812234139E+03   2.4839207E-16   8.2288841E-17      0
  1.922513436380317E+03   2.7349579E-16   8.3127774E-17      0
  1.924059069642453E+03   3.4869919E-16   8.6157412E-17      0
  1.925604712020706E+03   2.2498468E-16   7.9939515E-17      0
  1.927150363515239E+03   1.5441294E-16   7.4682385E-17      0
  1.928696024126213E+03   2.0990227E-16   7.8455183E-17      0
  1.930241693853789E+03   2.5873333E-16   8.0515815E-17      0
  1.931787372698128E+03   2.4385772E-16   7.8890240E-17      0
  1.933333060659392E+03   3.1965099E-16   8.4581256E-17      0
  1.934878757737742E+03   3.2817995E-16   8.5046753E-17      0
  1.936424463933339E+03   5.1776948E-16   9.5113846E-17      0
  1.937970179246345E+03   2.6360571E-16   7.8911111E-17      0
  1.939515903676920E+03   3.8471032E-16   8.6211000E-17      0
  1.941061637225228E+03   3.1501955E-16   8.2735511E-17      0
  1.942607379891428E+03   2.3969169E-16   7.7137365E-17      0
  1.944153131675682E+03   3.7148777E-16   8.6615928E-17      0
  1.945698892578151E+03   1.4838695E-16   7.0192337E-17      0
  1.947244662598997E+03   4.2428944E-16   8.7393769E-17      0
  1.948790441738382E+03   2.7622779E-16   7.9541833E-17      0
  1.950336229996466E+03   2.8343964E-16   7.8200940E-17      0
  1.951882027373411E+03   2.4929980E-16   7.7716841E-17      0
  1.953427833869378E+03   2.9361974E-16   7.9368893E-17      0
  1.954973649484529E+03   1.9510830E-16   7.3066041E-17      0
  1.956519474219024E+03   4.4818790E-16   8.7250488E-17      0
  1.958065308073027E+03   4.0590375E-16   8.5494205E-17      0
  1.959611151046697E+03   2.7002206E-16   7.5561434E-17      0
  1.961157003140196E+03   5.1301249E-16   9.0311877E-17      0
  1.962702864353687E+03   3.1031809E-16   7.9375960E-17      0
  1.964248734687329E+03   2.4488445E-16   7.3056751E-17      0
  1.965794614141285E+03   4.1910301E-16   8.5224326E-17      0
  1.967340502715716E+03   1.9645979E-16   7.0498195E-17      0
  1.968886400410783E+03   2.9648358E-16   7.7499915E-17      0
  1.970432307226648E+03   3.4108601E-16   7.9676220E-17      0
  1.971978223163472E+03   3.7920524E-16   7.9892750E-17      0
  1.973524148221417E+03   3.6850907E-16   8.0506419E-17      0
  1.975070082400644E+03   4.3362798E-16   8.2582159E-17      0
  1.976616025701315E+03   3.6765563E-16   7.9107027E-17      0
  1.978161978123591E+03   4.2979021E-16   8.2850212E-17      0
  1.979707939667633E+03   4.9285422E-16   8.5477013E-17      0
  1.981253910333603E+03   2.5566353E-16   7.1920198E-17      0
  1.982799890121663E+03   3.9882880E-16   8.0315227E-17      0
  1.984345879031974E+03   5.0702085E-16   8.5054377E-17      0
  1.985891877064697E+03   4.2620811E-16   8.0428776E-17      0
  1.987437884219994E+03   4.1457702E-16   8.0457853E-17      0
  1.988983900498026E+03   4.9398210E-16   8.3357240E-17      0
  1.990529925898956E+03   4.5339466E-16   8.1452654E-17      0
  1.992075960422944E+03   3.8563319E-16   7.6902465E-17      0
  1.993622004070151E+03   4.3390647E-16   7.9631288E-17      0
  1.995168056840741E+03   4.2983357E-16   7.8755787E-17      0
  1.996714118734873E+03   3.6638540E-16   7.5954411E-17      0
  1.998260189752709E+03   3.6587548E-16   7.5770532E-17      0
  1.999806269894412E+03   5.6755967E-16   8.5065355E-17      0
  2.001352359160142E+03   5.4113949E-16   8.5052947E-17      0
  2.002898457550061E+03   3.1195641E-16   7.1160733E-17      0
  2.004444565064331E+03   3.6665780E-16   7.4551334E-17      0
  2.005990681703113E+03   3.6536920E-16   7.3673132E-17      0
  2.007536807466568E+03   4.2889601E-16   7.5359059E-17      0
  2.009082942354859E+03   4.3827946E-16   7.7702031E-17      0
  2.010629086368147E+03   6.9321388E-16   8.8479606E-17      0
  2.012175239506593E+03   6.0233058E-16   8.4851023E-17      0
  2.013721401770359E+03   5.5223250E-16   8.2234611E-17      0
  2.015267573159606E+03   5.4061920E-16   8.0220763E-17      0
  2.016813753674497E+03   5.7443207E-16   8.2672494E-17      0
  2.018359943315192E+03   5.8040450E-16   8.3162707E-17      0
  2.019906142081854E+03   6.3524025E-16   8.4910222E-17      0
  2.021452349974643E+03   6.2032918E-16   8.3880475E-17      0
  2.022998566993722E+03   5.0779228E-16   7.8743531E-17      0
  2.024544793139252E+03   6.1943758E-16   8.2944471E-17      0
  2.026091028411394E+03   6.0398441E-16   8.3455178E-17      0
  2.027637272810312E+03   4.8509355E-16   7.6915376E-17      0
  2.029183526336164E+03   7.1444159E-16   8.7059952E-17      0
  2.030729788989114E+03   4.9299605E-16   7.6534125E-17      0
  2.032276060769324E+03   6.6346407E-16   8.4594656E-17      0
  2.033822341676954E+03   4.3579366E-16   7.3909600E-17      0
  2.035368631712166E+03   5.2578353E-16   7.7378147E-17      0
  2.036914930875123E+03   3.3504367E-16   6.7478311E-17      0
  2.038461239165985E+03   5.5974034E-16   7.8864617E-17      0
  2.040007556584915E+03   5.0884610E-16   7.5950526E-17      0
  2.041553883132074E+03   4.8429564E-16   7.5425472E-17      0
  2.043100218807623E+03   6.0735428E-16   8.0033986E-17      0
  2.044646563611724E+03   3.8468605E-16   7.0774989E-17      0
  2.046192917544540E+03   7.7268643E-16   8.6532231E-17      0
  2.047739280606231E+03   7.9038720E-16   8.7676003E-17      0
  2.049285652796960E+03   6.4186341E-16   8.1480255E-17      0
  2.050832034116887E+03   5.7491758E-16   7.6843027E-17      0
  2.052378424566175E+03   4.2731843E-16   7.1154665E-17      0
  2.053924824144986E+03   5.9941245E-16   7.8933545E-17      0
  2.055471232853481E+03   4.5993847E-16   7.0811001E-17      0
  2.057017650691822E+03   5.9851142E-16   7.7922683E-17      0
  2.058564077660170E+03   7.1088325E-16   8.2729708E-17      0
  2.060110513758687E+03   5.8386256E-16   7.6751257E-17      0
  2.061656958987535E+03   6.5691905E-16   7.9067283E-17      0
  2.063203413346876E+03   5.6821093E-16   7.4847001E-17      0
  2.064749876836872E+03   6.5567444E-16   7.9339650E-17      0
  2.066296349457683E+03   5.9093915E-16   7.6588540E-17      0
  2.067842831209472E+03   5.3185913E-16   7.3783432E-17      0
  2.069389322092401E+03   4.7390027E-16   7.0162055E-17      0
  2.070935822106631E+03   4.6303395E-16   6.9171715E-17      0
  2.072482331252324E+03   6.6339202E-16   7.8445806E-17      0
  2.074028849529643E+03   7.0340967E-16   7.9486048E-17      0
  2.075575376938747E+03   5.6397121E-16   7.3419956E-17      0
  2.077121913479801E+03   5.3947486E-16   7.2761434E-17      0
  2.078668459152963E+03   6.1251102E-16   7.4726252E-17      0
  2.080215013958399E+03   5.4082688E-16   7.1969968E-17      0
  2.081761577896268E+03   5.9930059E-16   7.3226859E-17      0
  2.083308150966732E+03   5.8982906E-16   7.3591103E-17      0
  2.084854733169953E+03   5.5227670E-16   7.0729944E-17      0
  2.086401324506094E+03   5.6952330E-16   7.1623247E-17      0
  2.087947924975315E+03   5.1414487E-16   6.9498491E-17      0
  2.089494534577780E+03   6.0039262E-16   7.1602838E-17      0
  2.091041153313648E+03   5.0046714E-16   6.8690044E-17      0
  2.092587781183083E+03   6.0218161E-16   7.1588796E-17      0
  2.094134418186246E+03   5.5309976E-16   6.9728798E-17      0
  2.095681064323299E+03   6.9120340E-16   7.5896878E-17      0
  2.097227719594403E+03   5.8402101E-16   7.0750207E-17      0
  2.098774383999722E+03   5.5097947E-16   6.9044706E-17      0
  2.100321057539415E+03   6.3922083E-16   7.2588606E-17      0
  2.101867740213646E+03   4.7586666E-16   6.5213629E-17      0
  2.103414432022576E+03   5.8035357E-16   7.0246077E-17      0
  2.104961132966367E+03   6.1570555E-16   7.0975796E-17      0
  2.106507843045180E+03   4.0751390E-16   6.1481675E-17      0
  2.108054562259178E+03   5.8994225E-16   7.0314025E-17      0
  2.109601290608523E+03   4.7956104E-16   6.4698587E-17      0
  2.111148028093377E+03   5.5952461E-16   6.8826456E-17      0
  2.112694774713900E+03   4.7240494E-16   6.3974863E-17      0
  2.114241530470255E+03   4.8783539E-16   6.3569677E-17      0
  2.115788295362605E+03   3.7111626E-16   5.9019118E-17      0
  2.117335069391111E+03   3.7512736E-16   5.9078060E-17      0
  2.118881852555934E+03   5.3439441E-16   6.6091446E-17      0
  2.120428644857237E+03   4.9731305E-16   6.4368244E-17      0
  2.121975446295182E+03   3.3521935E-16   5.6365179E-17      0
  2.123522256869930E+03   5.5935928E-16   6.7483472E-17      0
  2.125069076581643E+03   4.7245438E-16   6.2798937E-17      0
  2.126615905430484E+03   4.2219047E-16   6.0657915E-17      0
  2.128162743416614E+03   4.9402175E-16   6.3618468E-17      0
  2.129709590540196E+03   4.1668349E-16   5.9227965E-17      0
  2.131256446801391E+03   3.5518312E-16   5.7372797E-17      0
  2.132803312200360E+03   4.5811078E-16   6.1400942E-17      0
  2.134350186737267E+03   5.0796973E-16   6.3919627E-17      0
  2.135897070412272E+03   5.7977399E-16   6.6523010E-17      0
  2.137443963225539E+03   4.7029286E-16   6.0747463E-17      0
  2.138990865177228E+03   4.6118615E-16   6.1155494E-17      0
  2.140537776267503E+03   4.1671244E-16   5.8462055E-17      0
  2.142084696496524E+03   4.4458541E-16   6.0441088E-17      0
  2.143631625864453E+03   4.5968219E-16   6.0750348E-17      0
  2.145178564371453E+03   4.0547891E-16   5.7648156E-17      0
  2.146725512017687E+03   5.3857161E-16   6.3597278E-17      0
  2.148272468803314E+03   3.9711189E-16   5.6484895E-17      0
  2.149819434728499E+03   3.6271468E-16   5.5632198E-17      0
  2.151366409793402E+03   3.7131431E-16   5.5493913E-17      0
  2.152913393998186E+03   4.7105307E-16   6.0525229E-17      0
  2.154460387343013E+03   5.0966703E-16   6.1707277E-17      0
  2.156007389828043E+03   4.8972136E-16   6.0489607E-17      0
  2.157554401453442E+03   5.4137068E-16   6.2433502E-17      0
  2.159101422219368E+03   6.0881732E-16   6.5989505E-17      0
  2.160648452125985E+03   5.0241622E-16   6.0753154E-17      0
  2.162195491173456E+03   5.8269503E-16   6.3575335E-17      0
  2.163742539361941E+03   4.8128237E-16   6.0915916E-17      0
  2.165289596691603E+03   4.1286448E-16   5.5597919E-17      0
  2.166836663162604E+03   4.7743420E-16   5.9442165E-17      0
  2.168383738775105E+03   6.0092387E-16   6.4588241E-17      0
  2.169930823529270E+03   4.8892330E-16   5.8490557E-17      0
  2.171477917425259E+03   5.4791491E-16   6.2382759E-17      0
  2.173025020463235E+03   5.0436222E-16   5.9678507E-17      0
  2.174572132643361E+03   5.7143638E-16   6.1857513E-17      0
  2.176119253965799E+03   5.0714568E-16   6.0021926E-17      0
  2.177666384430709E+03   4.1921797E-16   5.5626566E-17      0
  2.179213524038254E+03   5.5771847E-16   6.1722259E-17      0
  2.180760672788598E+03   5.0508358E-16   5.9067346E-17      0
  2.182307830681900E+03   4.7725251E-16   5.7999383E-17      0
  2.183854997718325E+03   5.7496099E-16   6.1025905E-17      0
  2.185402173898033E+03   5.4248125E-16   6.0683042E-17      0
  2.186949359221187E+03   6.5913801E-16   6.4094282E-17      0
  2.188496553687949E+03   5.7855167E-16   6.1732641E-17      0
  2.190043757298481E+03   5.7341801E-16   6.0966242E-17      0
  2.191590970052945E+03   5.2307752E-16   5.8258304E-17      0
  2.193138191951504E+03   6.1519193E-16   6.2856303E-17      0
  2.194685422994319E+03   6.1034473E-16   6.1783139E-17      0
  2.196232663181553E+03   7.1063576E-16   6.6531321E-17      0
  2.197779912513367E+03   6.9245907E-16   6.4587606E-17      0
  2.199327170989924E+03   5.5401847E-16   5.9642323E-17      0
  2.200874438611386E+03   7.0511379E-16   6.5602450E-17      0
  2.202421715377915E+03   6.6409215E-16   6.3672744E-17      0
  2.203969001289674E+03   5.7959913E-16   6.0069512E-17      0
  2.205516296346824E+03   6.8234269E-16   6.3506057E-17      0
  2.207063600549528E+03   6.8703668E-16   6.4450380E-17      0
  2.208610913897948E+03   7.0124688E-16   6.4115603E-17      0
  2.210158236392245E+03   6.1422684E-16   6.1522895E-17      0
  2.211705568032583E+03   6.8774549E-16   6.4090152E-17      0
  2.213252908819123E+03   6.9567642E-16   6.4042586E-17      0
  2.214800258752027E+03   6.7788534E-16   6.2897318E-17      0
  2.216347617831459E+03   6.6314067E-16   6.3431061E-17      0
  2.217894986057579E+03   8.4332633E-16   6.7975817E-17      0
  2.219442363430551E+03   6.5536204E-16   6.1506536E-17      0
  2.220989749950536E+03   5.8822139E-16   5.8958092E-17      0
  2.222537145617696E+03   6.1994961E-16   6.0615306E-17      0
  2.224084550432194E+03   7.7100713E-16   6.5554911E-17      0
  2.225631964394192E+03   7.0983479E-16   6.3310578E-17      0
  2.227179387503852E+03   7.3260028E-16   6.4256151E-17      0
  2.228726819761338E+03   7.9759005E-16   6.6572184E-17      0
  2.230274261166809E+03   7.4425725E-16   6.4069049E-17      0
  2.231821711720430E+03   7.1831327E-16   6.3651793E-17      0
  2.233369171422361E+03   7.8859207E-16   6.5422006E-17      0
  2.234916640272766E+03   7.2345905E-16   6.2397072E-17      0
  2.236464118271807E+03   7.3599482E-16   6.3862267E-17      0
  2.238011605419646E+03   6.7412070E-16   6.1592358E-17      0
